ID	default.pvalue	period	phase	amplitude
ENSMUSG00000078698	1	20	1	2.26274169979696
ENSMUSG00000067173	1	20	1	2.08596500450032
ENSMUSG00000070552	1	20	1	1.44956890143242
ENSMUSG00000070551	1	28	15	5.3033008588991
ENSMUSG00000070550	1	26	15	1.48492424049175
ENSMUSG00000070547	1	20	1	2.68700576850889
ENSMUSG00000074109	1	28	21	0.848528137423859
ENSMUSG00000050425	1	28	18	0.848528137423854
ENSMUSG00000070546	1	20	1	4.34870670429727
ENSMUSG00000030470	1	28	27	4.45477272147524
ENSMUSG00000046179	1	26	6	1.4142135623731
ENSMUSG00000030507	1	22	15	2.89913780286484
ENSMUSG00000092118	1	20	11	11.5965512114594
ENSMUSG00000074093	0.114287807272774	20	1	23.6880771697494
ENSMUSG00000029918	1	26	22	32.5976226126999
ENSMUSG00000030452	1	26	15	3.32340187157677
ENSMUSG00000047037	0.300742715542964	28	23	13.0814754519511
ENSMUSG00000055026	1	28	15	6.50538238691624
ENSMUSG00000055078	1	20	1	0.777817459305203
ENSMUSG00000028175	1	26	15	2.1920310216783
ENSMUSG00000102252	1	26	14	11.667261889578
ENSMUSG00000021552	1	22	11	16.5462986797652
ENSMUSG00000070527	1	28	18	1.90918830920368
ENSMUSG00000070526	1	28	13	2.82842712474619
ENSMUSG00000030525	1	26	21	3.25269119345811
ENSMUSG00000052040	0.896694877210988	28	11	30.6177236253775
ENSMUSG00000033458	1	26	24	13.717871555019
ENSMUSG00000030521	1	26	18	10.3237590053236
ENSMUSG00000030518	0.196589263406791	20	19	5.90434162290767
ENSMUSG00000070520	0.137423715303124	26	6	9.9702056147303
ENSMUSG00000030516	0.0473938901003909	26	22	31.8905158315132
ENSMUSG00000015133	1	28	1	7.990306627408
ENSMUSG00000015134	0.896694877210988	0	NA	0
ENSMUSG00000030509	1	26	6	3.60624458405139
ENSMUSG00000030509	1	22	11	7.4953318805774
ENSMUSG00000030557	1	28	1	99.4899241129471
ENSMUSG00000030556	1	20	8	9.43987552884039
ENSMUSG00000030554	0.417449141632262	24	12	21.0717820793591
ENSMUSG00000030553	1	26	2	1.69705627484771
ENSMUSG00000042659	1	26	18	23.3345237791561
ENSMUSG00000030551	0.00103343305716537	24	12	49.0024999362277
ENSMUSG00000070511	1	28	11	2.1920310216783
ENSMUSG00000032776	1	28	23	2.40416305603427
ENSMUSG00000062328	1	26	15	75.8018469431978
ENSMUSG00000078671	0.774270216073937	22	15	13.2228968081884
ENSMUSG00000025789	1	22	13	2.82842712474619
ENSMUSG00000025790	1	26	2	22.4859956417322
ENSMUSG00000053025	1	20	3	3.28804653251745
ENSMUSG00000034674	1	26	22	15.9806132548159
ENSMUSG00000059146	0.386174757769858	22	12	3.81837661840736
ENSMUSG00000030612	1	26	15	10.1823376490863
ENSMUSG00000030610	1	24	0	9.29845417260309
ENSMUSG00000030606	0.530757751235039	24	5	2.61629509039023
ENSMUSG00000030605	1	22	11	523.471150112401
ENSMUSG00000039194	1	20	18	1.62634559672906
ENSMUSG00000039176	1	26	5	8.1317279836453
ENSMUSG00000030549	1	22	11	79.9737769521985
ENSMUSG00000050382	1	28	21	5.23259018078046
ENSMUSG00000050382	1	22	15	4.80832611206857
ENSMUSG00000030546	1	26	7	229.880414563746
ENSMUSG00000030545	1	28	21	98.1464212286929
ENSMUSG00000035530	1	26	15	65.4073772597556
ENSMUSG00000030544	1	28	9	1.83847763108502
ENSMUSG00000039062	1	26	0	42.5678282274302
ENSMUSG00000063801	0.417449141632262	20	8	11.0662211255695
ENSMUSG00000039043	0.179364942224774	28	3	3.32340187157681
ENSMUSG00000030541	1	22	20	27.1529003975635
ENSMUSG00000030538	1	22	6	16.9705627484771
ENSMUSG00000038930	1	28	17	5.44472221513641
ENSMUSG00000030533	1	26	17	9.97020561473034
ENSMUSG00000038886	1	26	12	52.3259018078045
ENSMUSG00000053158	0.666549920238652	26	2	12.9400540957138
ENSMUSG00000030530	0.666549920238652	20	7	17.1473394437738
ENSMUSG00000030528	0.0526822957839318	24	23	4.45477272147525
ENSMUSG00000030527	1	22	21	17.3241161390704
ENSMUSG00000030536	1	28	0	25.7386868351903
ENSMUSG00000025722	1	28	4	3.60624458405139
ENSMUSG00000025724	1	26	17	31.1834090503268
ENSMUSG00000062580	0.254007261765693	22	1	25.8801081914277
ENSMUSG00000061787	1	26	15	110.732921933813
ENSMUSG00000025586	1.57188347061685e-05	24	10	62.1193307272382
ENSMUSG00000062444	1	22	18	3.46482322781408
ENSMUSG00000061877	0.0183079568765747	22	16	6.92964645562816
ENSMUSG00000038663	0.196589263406791	28	9	13.1521861300698
ENSMUSG00000025813	1	28	15	16.8998520703585
ENSMUSG00000025813	0.720410068156294	28	16	10.3237590053236
ENSMUSG00000025102	0.386174757769858	28	2	16.0513239329346
ENSMUSG00000025103	1	22	11	14.0007142674936
ENSMUSG00000066378	1	20	1	1.76776695296637
ENSMUSG00000025104	1	22	11	9.19238815542512
ENSMUSG00000025105	1	26	6	19.0918830920368
ENSMUSG00000038570	1	24	10	3.85373195746669
ENSMUSG00000001741	0.300742715542964	22	2	16.4048773235279
ENSMUSG00000011154	1	26	7	2.68700576850888
ENSMUSG00000070462	1	26	12	6.92964645562818
ENSMUSG00000052353	0.453450019800288	24	14	2.40416305603427
ENSMUSG00000038459	0.386174757769858	24	2	29.6100964621867
ENSMUSG00000015709	0.572064604501764	26	8	11.667261889578
ENSMUSG00000030630	0.666549920238652	22	4	68.3065150626206
ENSMUSG00000030629	1	24	0	41.2420030127053
ENSMUSG00000066372	1	28	15	0.636396103067894
ENSMUSG00000066372	1	26	15	1.48492424049175
ENSMUSG00000096861	1	20	1	1.62634559672906
ENSMUSG00000090806	1	28	15	1.90918830920368
ENSMUSG00000090774	1	28	15	4.10121933088198
ENSMUSG00000091239	1	20	1	1.37885822331377
ENSMUSG00000057540	1	28	15	1.06066017177982
ENSMUSG00000054054	1	20	1	11.2253201513364
ENSMUSG00000054498	1	28	18	1.97989898732233
ENSMUSG00000055610	1	20	1	4.45477272147525
ENSMUSG00000055571	1	20	1	8.83883476483184
ENSMUSG00000062426	1	20	1	2.79307178568686
ENSMUSG00000039608	1	20	1	4.10121933088197
ENSMUSG00000062878	1	20	1	3.00520382004283
ENSMUSG00000062042	1	20	1	4.24264068711929
ENSMUSG00000001773	1	22	11	59.3262589415513
ENSMUSG00000004651	0.530757751235039	26	20	0.848528137423859
ENSMUSG00000090862	1	28	15	29.698484809835
ENSMUSG00000039428	0.0183079568765747	22	3	63.2153462380773
ENSMUSG00000039405	1	26	20	31.6783837971574
ENSMUSG00000039391	1	22	17	1.27279220613579
ENSMUSG00000062797	0.0706326547176639	20	4	49.4974746830583
ENSMUSG00000030619	0.774270216073937	24	23	11.402096846633
ENSMUSG00000030617	1	22	17	0.565685424949239
ENSMUSG00000030615	0.0706326547176639	20	6	42.6385389055488
ENSMUSG00000030614	1	28	15	15.76848122046
ENSMUSG00000041343	0.124904144941832	26	5	8.20243866176395
ENSMUSG00000041328	0.572064604501764	20	13	38.6257079223151
ENSMUSG00000030641	1	24	16	1.44956890143242
ENSMUSG00000047675	0.896694877210988	26	15	27.4357431100381
ENSMUSG00000035713	4.6032709619019e-05	24	7	27.2236110756821
ENSMUSG00000035686	0.000322162031949543	24	19	946.14422856666
ENSMUSG00000035642	0.572064604501764	22	3	14.4956890143243
ENSMUSG00000042797	0.896694877210988	26	11	9.82878425849302
ENSMUSG00000030761	1	20	11	8.27314933988261
ENSMUSG00000035547	0.489450897968314	24	8	44.6537932319305
ENSMUSG00000074004	1	24	6	1.09601551083915
ENSMUSG00000030760	1	22	5	9.6873629022557
ENSMUSG00000049580	0.00570667644267381	24	16	19.0565277529775
ENSMUSG00000035401	1	28	1	25.6679761570717
ENSMUSG00000035354	0.489450897968314	26	7	14.3542676580869
ENSMUSG00000030747	0.00136276611077165	26	18	278.387939753144
ENSMUSG00000052396	0.00640261207087405	28	19	5.02045814642449
ENSMUSG00000070436	6.48214614866128e-05	22	2	79.3373808491306
ENSMUSG00000030744	0.417449141632262	24	12	86.4084486609961
ENSMUSG00000030744	1	26	16	43.2749350086167
ENSMUSG00000096606	1	26	10	10.2530483272049
ENSMUSG00000030737	0.00814181597645661	22	12	86.7620020515894
ENSMUSG00000035239	1	20	15	2.93449314192418
ENSMUSG00000035227	1	26	17	87.1155554421828
ENSMUSG00000058761	1	26	9	28.2135605693433
ENSMUSG00000030726	1	20	11	22.0617315730203
ENSMUSG00000030718	1	26	18	16.5462986797652
ENSMUSG00000030708	1	28	1	4.87903679018718
ENSMUSG00000030706	1	26	5	3.39411254969543
ENSMUSG00000030706	1	26	3	2.82842712474619
ENSMUSG00000030701	1	22	11	20.3646752981726
ENSMUSG00000008318	0.530757751235039	20	3	7.53068721963673
ENSMUSG00000032875	1	22	11	16.1220346110532
ENSMUSG00000048779	1	28	1	16.8291413922398
ENSMUSG00000032860	0.0252806297889648	24	7	33.4638284196534
ENSMUSG00000047767	1	22	12	2.54558441227156
ENSMUSG00000030651	1	28	21	1.06066017177982
ENSMUSG00000032737	1	26	3	14.9906637611548
ENSMUSG00000032725	1	26	3	61.9425540319416
ENSMUSG00000001827	1	26	8	14.2128463018496
ENSMUSG00000064307	0.417449141632262	24	11	12.3743686707646
ENSMUSG00000070427	1	26	10	9.0509667991878
ENSMUSG00000070426	1	26	18	4.45477272147526
ENSMUSG00000070424	1	28	11	2.26274169979695
ENSMUSG00000066279	1	26	4	1.20208152801713
ENSMUSG00000063550	1	20	11	50.7349115501348
ENSMUSG00000073982	0.300742715542964	20	7	32.9865313423524
ENSMUSG00000044814	1	24	16	3.7476659402887
ENSMUSG00000043925	1	26	1	1.90918830920368
ENSMUSG00000044824	1	28	21	6.71751442127219
ENSMUSG00000030966	1	26	22	10.6773123959169
ENSMUSG00000073974	1	26	10	1.48492424049175
ENSMUSG00000073972	1	28	15	6.50538238691624
ENSMUSG00000073968	0.254007261765693	20	5	17.3241161390704
ENSMUSG00000066273	0.300742715542964	28	17	3.25269119345812
ENSMUSG00000066272	1	20	1	9.54594154601839
ENSMUSG00000060888	1	26	15	16.6170093578839
ENSMUSG00000062142	1	20	1	1.20208152801713
ENSMUSG00000043310	1	20	1	5.48007755419575
ENSMUSG00000052785	1	20	1	3.95979797464467
ENSMUSG00000066269	0.619307262370208	20	0	2.68700576850888
ENSMUSG00000043354	1	20	1	9.01561146012848
ENSMUSG00000045792	1	20	1	1.97989898732233
ENSMUSG00000066268	1	20	1	9.58129688507772
ENSMUSG00000051362	0.835482546642462	20	0	6.92964645562817
ENSMUSG00000057461	1	26	15	7.56604255869606
ENSMUSG00000057321	1	20	1	19.0565277529775
ENSMUSG00000045540	1	22	17	1.13137084989847
ENSMUSG00000109951	1	20	1	3.71231060122938
ENSMUSG00000059874	1	28	18	4.3840620433566
ENSMUSG00000109659	0.720410068156294	28	18	4.87903679018718
ENSMUSG00000081945	0.386174757769858	28	17	2.9698484809835
ENSMUSG00000046396	1	20	1	5.23259018078045
ENSMUSG00000045584	1	20	1	8.13172798364529
ENSMUSG00000096584	1	20	1	1.13137084989848
ENSMUSG00000047544	1	28	15	9.47523086789974
ENSMUSG00000045132	1	28	15	10.6066017177982
ENSMUSG00000050085	1	20	1	14.7431763877395
ENSMUSG00000099687	0.354900373907454	28	14	4.3840620433566
ENSMUSG00000045780	1	26	14	1.13137084989848
ENSMUSG00000047545	1	20	1	2.88146013333518
ENSMUSG00000050281	1	20	1	3.50017856687341
ENSMUSG00000058662	0.835482546642462	28	16	1.34350288425444
ENSMUSG00000061626	0.196589263406791	28	17	5.79827560572969
ENSMUSG00000047535	0.666549920238652	20	1	1.06066017177982
ENSMUSG00000078621	1	20	1	5.63917657996272
ENSMUSG00000052217	1	20	18	1.30814754519511
ENSMUSG00000052187	1	20	1	1.97989898732233
ENSMUSG00000058200	1	28	15	4.24264068711928
ENSMUSG00000063615	0.774270216073937	26	16	10.1823376490863
ENSMUSG00000066263	1	20	0	1.32582521472478
ENSMUSG00000066262	0.489450897968314	28	15	2.1920310216783
ENSMUSG00000049797	1	20	1	6.31092802208994
ENSMUSG00000110012	1	20	1	10.3944696834422
ENSMUSG00000051340	1	20	1	9.82878425849302
ENSMUSG00000055643	1	28	1	2.12132034355965
ENSMUSG00000051618	0.896694877210988	28	9	1.62634559672907
ENSMUSG00000051437	1	22	11	1.55563491861041
ENSMUSG00000044265	1	22	15	2.9698484809835
ENSMUSG00000042909	0.666549920238652	24	20	2.33345237791561
ENSMUSG00000044899	1	20	1	3.21733585439879
ENSMUSG00000066258	1	28	25	10.6773123959168
ENSMUSG00000057143	1	26	21	4.45477272147526
ENSMUSG00000052749	0.774270216073937	26	19	6.64680374315354
ENSMUSG00000030921	1	26	22	57.6999133448222
ENSMUSG00000057596	1	26	23	25.2437120883597
ENSMUSG00000051182	1	20	1	2.93449314192417
ENSMUSG00000070421	1	20	1	4.94974746830584
ENSMUSG00000043073	1	20	1	5.95737463149666
ENSMUSG00000062369	1	20	1	2.26274169979696
ENSMUSG00000063582	1	20	1	4.79064844253886
ENSMUSG00000056782	1	20	1	9.72271824131503
ENSMUSG00000057770	0.572064604501764	22	20	1.5556349186104
ENSMUSG00000091512	0.417449141632262	24	23	40.8707719525825
ENSMUSG00000044705	1	20	1	7.24784450716212
ENSMUSG00000094531	1	26	15	4.5254833995939
ENSMUSG00000051172	1	26	15	5.30330085889911
ENSMUSG00000096773	1	20	1	3.60624458405139
ENSMUSG00000041885	1	28	15	13.2228968081884
ENSMUSG00000041885	1	20	1	24.8548033587072
ENSMUSG00000044120	1	26	16	1.20208152801713
ENSMUSG00000047225	1	20	1	2.79307178568686
ENSMUSG00000047794	1	20	3	2.45719606462325
ENSMUSG00000048425	1	22	0	2.54558441227157
ENSMUSG00000050266	1	28	21	2.82842712474619
ENSMUSG00000043948	1	26	21	1.90918830920368
ENSMUSG00000044465	0.00178702941574651	24	10	20.6828733497065
ENSMUSG00000037060	0.0103048638428838	22	2	363.452885529886
ENSMUSG00000037032	1	26	21	2.75771644662754
ENSMUSG00000030895	0.196589263406791	24	21	203.43462094737
ENSMUSG00000036989	1	26	2	25.1022907321224
ENSMUSG00000030881	0.774270216073937	24	16	18.5261976670876
ENSMUSG00000061474	1	24	18	8.07869497505631
ENSMUSG00000030888	1	26	13	28.2842712474619
ENSMUSG00000043866	1	20	7	8.9979337905988
ENSMUSG00000030894	0.213813584588808	24	22	55.4725269840846
ENSMUSG00000036862	0.0781825721753111	22	6	15.6270598642227
ENSMUSG00000030879	1	20	8	15.6977705423413
ENSMUSG00000051680	1	20	1	3.48250089734375
ENSMUSG00000108948	1	20	1	1.34350288425444
ENSMUSG00000051591	1	20	1	6.92964645562816
ENSMUSG00000059087	1	26	0	1.62634559672906
ENSMUSG00000096714	0.572064604501764	28	18	1.83847763108502
ENSMUSG00000094493	1	20	1	4.80832611206852
ENSMUSG00000056863	1	28	15	1.62634559672906
ENSMUSG00000109058	1	20	1	2.51022907321224
ENSMUSG00000109354	1	28	15	8.34386001800126
ENSMUSG00000069390	0.0183079568765747	20	3	1.23743686707646
ENSMUSG00000062553	1	28	21	2.54558441227157
ENSMUSG00000045581	1	20	1	7.2124891681028
ENSMUSG00000036647	1	28	15	6.22253967444163
ENSMUSG00000045013	1	26	15	5.93969696196701
ENSMUSG00000070417	1	28	15	1.13137084989848
ENSMUSG00000062987	1	20	1	3.85373195746668
ENSMUSG00000060503	1	20	1	14.9906637611548
ENSMUSG00000049740	0.666549920238652	26	15	6.57609306503488
ENSMUSG00000048065	1	22	11	5.939696961967
ENSMUSG00000048236	1	24	8	139.618233945284
ENSMUSG00000095910	1	20	1	4.24264068711929
ENSMUSG00000109542	0.896694877210988	20	1	8.30850467894193
ENSMUSG00000056153	1	20	11	7.70746391493334
ENSMUSG00000094426	1	26	15	3.7476659402887
ENSMUSG00000063120	1	26	15	1.06066017177982
ENSMUSG00000059031	1	20	0	0.353553390593274
ENSMUSG00000110171	1	20	1	8.80347942577252
ENSMUSG00000108995	1	28	15	39.4565583902093
ENSMUSG00000096068	1	20	1	3.02288148957249
ENSMUSG00000096465	1	28	15	17.4655374953077
ENSMUSG00000109884	1	28	18	1.34350288425444
ENSMUSG00000109497	1	20	1	14.2658793104386
ENSMUSG00000093980	1	20	1	9.19238815542512
ENSMUSG00000058014	1	20	1	13.0461201128918
ENSMUSG00000060105	1	20	18	1.13137084989847
ENSMUSG00000049280	1	28	15	0.565685424949239
ENSMUSG00000066241	1	20	1	9.58129688507772
ENSMUSG00000062434	1	28	15	2.33345237791561
ENSMUSG00000066240	1	22	17	2.1920310216783
ENSMUSG00000046431	0.124904144941832	28	18	4.66690475583122
ENSMUSG00000049709	1	20	18	1.59099025766973
ENSMUSG00000048330	1	28	11	3.67695526217005
ENSMUSG00000036111	1	26	7	13.1521861300698
ENSMUSG00000031027	1	26	7	0.777817459305206
ENSMUSG00000031026	1	28	11	1.97989898732234
ENSMUSG00000031024	0.000779199992993688	26	18	48.5782358675158
ENSMUSG00000031022	1	24	14	2.89913780286485
ENSMUSG00000035951	1	26	21	1.41421356237309
ENSMUSG00000031021	0.489450897968314	22	3	38.8201622871414
ENSMUSG00000034825	1	22	15	0.919238815542512
ENSMUSG00000007279	1	20	3	4.15425233947097
ENSMUSG00000035901	1	26	21	46.456915523956
ENSMUSG00000047554	1	26	18	8.06101730552665
ENSMUSG00000038371	0.179364942224774	22	7	34.223968209429
ENSMUSG00000030788	0.213813584588808	24	22	52.7148105374571
ENSMUSG00000030787	0.572064604501764	24	21	112.447655878191
ENSMUSG00000005611	0.0473938901003909	28	11	9.97020561473033
ENSMUSG00000005610	0.572064604501764	22	3	46.8811795926682
ENSMUSG00000038296	0.774270216073937	24	3	11.4551298552221
ENSMUSG00000030772	1	26	0	8.06101730552665
ENSMUSG00000038187	1	24	20	8.06101730552664
ENSMUSG00000059077	1	28	18	1.13137084989848
ENSMUSG00000055723	0.000125703298467671	24	23	45.573032047473
ENSMUSG00000030754	0.896694877210988	26	0	30.6177236253778
ENSMUSG00000030751	1	22	3	26.7993470069701
ENSMUSG00000030670	1	22	6	12.3036579926459
ENSMUSG00000030669	1	28	15	2.61629509039022
ENSMUSG00000058558	1	26	16	102.742615306405
ENSMUSG00000051910	1	26	4	33.2340187157677
ENSMUSG00000045659	0.149943285664415	24	11	6.11647365726364
ENSMUSG00000090862	1	28	15	26.9407683632074
ENSMUSG00000090862	1	22	11	10.3237590053236
ENSMUSG00000030660	1	28	7	69.5085965906376
ENSMUSG00000008683	1	20	3	10.6419570568575
ENSMUSG00000030654	1	28	21	58.0534667354157
ENSMUSG00000030655	1	22	5	22.4859956417322
ENSMUSG00000058420	1	20	18	3.53553390593274
ENSMUSG00000095115	0.149943285664415	26	0	20.5060966544099
ENSMUSG00000095115	1	26	2	22.9102597104441
ENSMUSG00000030652	1	26	22	4.94974746830584
ENSMUSG00000042246	0.164654113944594	22	17	2.9698484809835
ENSMUSG00000033917	0.0162831006312431	28	11	78.4888527117069
ENSMUSG00000030980	0.0103048638428838	28	13	9.12167747730647
ENSMUSG00000008734	0.00178702941574651	24	13	98.0403552115149
ENSMUSG00000066197	1	28	21	5.37401153701776
ENSMUSG00000030954	1	28	1	1.4142135623731
ENSMUSG00000030963	1	26	5	4.10121933088197
ENSMUSG00000030968	1	22	0	1.83847763108502
ENSMUSG00000030942	1	22	14	3.25269119345812
ENSMUSG00000030929	0.0706326547176639	20	11	27.4357431100381
ENSMUSG00000048787	0.0162831006312431	26	12	45.7498087427696
ENSMUSG00000052273	0.000435130197782731	22	19	11.1015764646288
ENSMUSG00000052273	0.00390216269172273	24	18	32.4208459174032
ENSMUSG00000052273	0.00136276611077165	22	18	17.7483802077823
ENSMUSG00000052273	0.0252806297889648	22	18	14.2128463018496
ENSMUSG00000052273	0.00233064590223142	24	17	19.2333044482741
ENSMUSG00000052273	0.000435130197782731	24	17	15.4679608384557
ENSMUSG00000052273	0.000779199992993688	24	17	34.9664303296748
ENSMUSG00000052273	0.000584052721345607	24	15	46.2447834896002
ENSMUSG00000052273	0.000584052721345607	22	17	18.8090403795622
ENSMUSG00000052273	5.54270855528159e-05	24	16	31.0950207026784
ENSMUSG00000052273	0.0103048638428838	24	18	16.086679271994
ENSMUSG00000052273	7.35927109970382e-06	24	17	32.2617468916362
ENSMUSG00000052273	0.00103343305716537	24	16	28.3196265865212
ENSMUSG00000052273	0.000584052721345607	22	19	23.3345237791561
ENSMUSG00000052273	0.000125703298467671	22	18	69.5085965906376
ENSMUSG00000052273	0.000681626357169647	22	18	65.4073772597556
ENSMUSG00000052273	7.77089294307257e-05	24	16	20.8242947059438
ENSMUSG00000052273	0.00119809958396851	22	18	11.4551298552221
ENSMUSG00000052273	0.000584052721345607	26	15	14.2128463018496
ENSMUSG00000052273	0.000378646114866137	24	16	4.34870670429727
ENSMUSG00000052273	5.54270855528159e-05	24	16	25.5619101398937
ENSMUSG00000052273	6.48214614866128e-05	26	16	39.315137033972
ENSMUSG00000052273	0.00570667644267381	24	17	2.68700576850888
ENSMUSG00000052273	0.00640261207087405	26	13	7.4953318805774
ENSMUSG00000052273	1	22	17	11.1722871427475
ENSMUSG00000052273	0.000205092351697427	24	16	18.7029743623842
ENSMUSG00000052273	0.00178702941574651	26	14	34.1532575313102
ENSMUSG00000052273	0.000584052721345607	26	13	46.0326514552442
ENSMUSG00000052273	2.2674441999137e-05	24	16	39.0676496605568
ENSMUSG00000052273	2.2674441999137e-05	24	15	155.351359826685
ENSMUSG00000052273	4.96685332494541e-06	24	16	142.906280477801
ENSMUSG00000052273	1.57188347061685e-05	24	17	255.000382965399
ENSMUSG00000052273	1.08035302102351e-05	22	18	175.786745802976
ENSMUSG00000052273	4.96685332494541e-06	22	18	131.733993335054
ENSMUSG00000030911	1	20	3	0.88388347648318
ENSMUSG00000030905	1	28	9	8.83883476483184
ENSMUSG00000030887	0.453450019800288	28	12	1.5556349186104
ENSMUSG00000030878	3.24372810974481e-05	24	22	164.649813999288
ENSMUSG00000035004	0.835482546642462	26	25	37.8302127934803
ENSMUSG00000063317	1	22	0	19.7989898732233
ENSMUSG00000063317	1	28	1	12.9400540957138
ENSMUSG00000034951	0.720410068156294	26	9	6.5760930650349
ENSMUSG00000030872	0.038593444375729	26	18	50.3460028204822
ENSMUSG00000030871	1	26	12	9.12167747730648
ENSMUSG00000030869	0.254007261765693	28	17	25.809397513309
ENSMUSG00000044702	1	28	4	0.919238815542512
ENSMUSG00000030866	1	20	3	3.88908729652601
ENSMUSG00000030766	1	20	11	31.1303760417377
ENSMUSG00000030757	0.114287807272774	20	18	1.52027957955108
ENSMUSG00000030750	1	26	10	10.6066017177982
ENSMUSG00000032777	1	28	27	19.0918830920368
ENSMUSG00000046182	1	22	17	7.00035713374682
ENSMUSG00000000131	1	26	7	35.3553390593274
ENSMUSG00000041453	1	28	1	185.403398027113
ENSMUSG00000030742	1	22	10	5.3033008588991
ENSMUSG00000030741	1	26	24	5.58614357137373
ENSMUSG00000030722	1	26	16	1.83847763108502
ENSMUSG00000030724	1	26	6	3.18198051533946
ENSMUSG00000030730	1	26	12	2.54558441227157
ENSMUSG00000030733	1	20	11	13.1875414691291
ENSMUSG00000032637	1	26	2	46.2447834896002
ENSMUSG00000030738	1	26	23	49.356053326821
ENSMUSG00000030720	1	22	11	14.0714249456123
ENSMUSG00000044701	1	28	2	6.0811183182043
ENSMUSG00000030717	0.417449141632262	24	21	63.8163870020859
ENSMUSG00000030711	1	26	14	74.3876333808248
ENSMUSG00000059772	1	24	0	10.2530483272049
ENSMUSG00000030707	1	26	25	11.3844191771034
ENSMUSG00000030697	1	20	7	10.8010560826245
ENSMUSG00000030695	0.149943285664415	20	7	237.853043521625
ENSMUSG00000045989	1	22	17	15.2735064736294
ENSMUSG00000030689	1	26	3	4.59619407771256
ENSMUSG00000059981	1	22	12	13.7885822331377
ENSMUSG00000060538	1	20	11	7.33623285481042
ENSMUSG00000046378	1	26	6	6.22253967444161
ENSMUSG00000030681	0.354900373907454	28	2	13.717871555019
ENSMUSG00000030678	1	26	12	12.5865007051205
ENSMUSG00000030677	0.453450019800288	28	7	0.636396103067887
ENSMUSG00000049350	1	22	0	2.1920310216783
ENSMUSG00000030674	1	22	0	9.33380951166242
ENSMUSG00000051457	1	26	21	5.51543289325507
ENSMUSG00000042502	1	28	11	5.65685424949239
ENSMUSG00000042492	0.254007261765693	24	8	8.75044641718353
ENSMUSG00000000486	1	26	3	4.59619407771255
ENSMUSG00000000486	0.179364942224774	22	15	10.040916292849
ENSMUSG00000042462	0.666549920238652	24	20	8.48528137423859
ENSMUSG00000049091	0.417449141632262	26	11	29.9813275223096
ENSMUSG00000047371	1	20	18	5.30330085889913
ENSMUSG00000054381	1	26	10	5.58614357137373
ENSMUSG00000030823	1	26	8	6.71751442127221
ENSMUSG00000078580	1	20	15	5.93969696196701
ENSMUSG00000045757	1	20	3	8.25547167035296
ENSMUSG00000045251	1	20	11	11.614228880989
ENSMUSG00000048921	0.149943285664415	26	7	1.69705627484771
ENSMUSG00000045639	1	20	15	4.80832611206852
ENSMUSG00000057176	0.572064604501764	28	6	9.97020561473032
ENSMUSG00000030814	0.327821544725209	28	2	8.48528137423859
ENSMUSG00000060034	1	20	18	3.87140962699635
ENSMUSG00000030806	1	26	14	25.2437120883597
ENSMUSG00000049728	1	20	15	6.68215908221288
ENSMUSG00000030800	1	26	8	49.780317395533
ENSMUSG00000070371	1	28	20	8.1317279836453
ENSMUSG00000030793	1	28	6	7.990306627408
ENSMUSG00000024487	1	28	15	21.9910208949016
ENSMUSG00000049047	1	22	11	101.894087168982
ENSMUSG00000030785	1	20	18	9.06864446871745
ENSMUSG00000062944	1	28	27	12.7986327394765
ENSMUSG00000030780	1	26	13	20.2232539419353
ENSMUSG00000030844	1	26	2	64.2760064098572
ENSMUSG00000030846	1	26	19	18.3140656327316
ENSMUSG00000048170	1	22	4	13.6471608769003
ENSMUSG00000030849	1	26	1	36.2745778748699
ENSMUSG00000033596	1	20	11	17.7837355468417
ENSMUSG00000030850	0.300742715542964	20	13	34.7542982953189
ENSMUSG00000040331	1	28	9	18.1019335983756
ENSMUSG00000013668	1	20	18	0.954594154601839
ENSMUSG00000040205	1	24	10	522.551911296859
ENSMUSG00000030858	1	22	18	1.20208152801713
ENSMUSG00000040177	1	20	11	11.4197745161627
ENSMUSG00000040167	1	26	10	13.930003589375
ENSMUSG00000062647	1	28	7	61.5890006413482
ENSMUSG00000030862	1	26	8	63.8517423411452
ENSMUSG00000030930	0.103671469603715	26	3	36.0624458405139
ENSMUSG00000030934	1	26	20	59.7505230102633
ENSMUSG00000048528	1	26	5	2.26274169979695
ENSMUSG00000030956	1	26	5	25.2437120883597
ENSMUSG00000030960	1	28	25	14.0007142674937
ENSMUSG00000030970	1	28	7	24.2537625946986
ENSMUSG00000030976	0.213813584588808	28	14	0.353553390593274
ENSMUSG00000030981	1	28	11	1.69705627484772
ENSMUSG00000030979	1	26	15	14.2128463018496
ENSMUSG00000030986	2.2674441999137e-05	24	22	113.720448084327
ENSMUSG00000054555	0.00727221402366533	24	21	31.6076731190387
ENSMUSG00000030994	1	28	18	0.848528137423857
ENSMUSG00000073805	1	22	19	4.3840620433566
ENSMUSG00000050866	0.774270216073937	28	4	8.34386001800126
ENSMUSG00000031004	0.300742715542964	20	8	5.30330085889911
ENSMUSG00000010476	1	26	12	21.920310216783
ENSMUSG00000040139	0.23391042317725	26	9	8.90954544295051
ENSMUSG00000091002	1	20	1	2.51022907321224
ENSMUSG00000041775	1	26	5	22.4152849636136
ENSMUSG00000078566	1	28	9	260.993112935955
ENSMUSG00000041309	1	28	9	4.59619407771256
ENSMUSG00000049571	1	26	1	2.68700576850888
