ID	default.pvalue	period	phase	amplitude
ENSMUSG00000072952	0.557886362491497	24	10.9460940936211	0.949144844269146
ENSMUSG00000033735	0.683005696582702	24	14.924623024048	9.88642246506066
ENSMUSG00000033720	0.00088918331334864	22.6818181818182	20.8098181909907	108.844517689489
ENSMUSG00000051343	0.457025952680649	24	7.01045037982224	1.64521522543658
ENSMUSG00000030008	0.969620232996343	24	6.03613221019297	0.81261621450654
ENSMUSG00000047013	0.162185268446283	21.0105263157895	18.4466749081301	2.84525802121965
ENSMUSG00000071341	0.471591441394244	24	7.24171816892388	4.21795156291592
ENSMUSG00000079494	1.02130304213688e-10	23.7619047619048	18.6960693606985	1069.73946208297
ENSMUSG00000030004	1.19132269604805e-08	27.3424657534247	15.9438362253728	167.281346891083
ENSMUSG00000033634	0.190718447594115	24	21.3590404715727	123.890406097269
ENSMUSG00000068299	0.0739845878547025	24	21.5632217702903	11.7731378861787
ENSMUSG00000057103	0.190074194956949	21.0105263157895	2.19704379688048	68.8914794975082
ENSMUSG00000030002	0.0101169700058825	21.695652173913	13.8308601265238	102.823427343075
ENSMUSG00000029998	1.07469227295098e-07	26.2631578947368	15.6074948585954	313.210513211003
ENSMUSG00000051695	0.00284236262926219	24.3414634146341	14.9972396173798	114.222764412438
ENSMUSG00000001156	0.00155165353377207	25.2658227848101	5.77039657577822	24.4895985988841
ENSMUSG00000001158	0.617908404493483	24	0.929062139533844	12.6450343607794
ENSMUSG00000001157	0.0883772780170687	24	22.1867880977335	24.3382698417273
ENSMUSG00000029994	0.127162420164378	23.4823529411765	18.45889940016	23.6304809584968
ENSMUSG00000033420	0.291981461646864	24.95	2.45655189865869	3.02096457364525
ENSMUSG00000030050	0.115689751663938	23.4823529411765	11.3057530239448	6.46955844652356
ENSMUSG00000030048	0.506868156932163	27.7222222222222	4.79461507389469	0.721331791931796
ENSMUSG00000030047	0.0973166616130976	22.4269662921348	3.58941533663856	4.27009114716244
ENSMUSG00000049409	0.0822768590198447	22.9425287356322	19.0320744704954	1.95527474571927
ENSMUSG00000030051	0.0795121668225428	24.641975308642	0.5584246823327	3.02918119513213
ENSMUSG00000060036	0.0805526672064667	24	11.4601917035251	158.812430346463
ENSMUSG00000030057	0.00208927001743153	22.6818181818182	0.0717393934855561	127.789594138609
ENSMUSG00000044927	0.116965308143153	21.2340425531915	16.4557251382588	6.45352848090924
ENSMUSG00000079477	0.345660836768424	27.3424657534247	19.7789456588307	46.984613047924
ENSMUSG00000033216	0.0131704282455702	24	21.8934205415167	70.3402048059863
ENSMUSG00000030082	0.000169679797972444	25.5897435897436	14.1419909577624	307.280352957638
ENSMUSG00000033182	0.109665157326206	24	0.484918190255116	2.11696771959104
ENSMUSG00000033182	0.770077240467743	24	4.70589379199116	1.50725580144814
ENSMUSG00000030083	0.00262966626444605	22.1777777777778	8.96065054595371	47.9572584693787
ENSMUSG00000033152	0.547797790957061	24	10.524793530902	1.00903507185658
ENSMUSG00000002870	0.00129949928019146	20.1616161616162	5.76113022440461	18.9565365345678
ENSMUSG00000030084	0.774709687509431	24	20.4933564504189	5.08011753302495
ENSMUSG00000030086	0.0186755916160817	25.2658227848101	6.62052191738518	8.14685358650418
ENSMUSG00000068232	0.258870662481145	20.7916666666667	12.6684662800674	1.13000861318152
ENSMUSG00000068231	0.197677086733676	22.6818181818182	12.0313239687572	2.28745364894311
ENSMUSG00000044248	0.999133712229714	24	4.79064106397974	0.0161645307170665
ENSMUSG00000057592	0.786106002195524	24	9.84242927086525	1.56379725524817
ENSMUSG00000095932	0.773985832722441	24	10.1076469116015	0.36103841419563
ENSMUSG00000057697	0.762154385456804	24	16.9855977255227	0.350738153246488
ENSMUSG00000056643	0.000211461775448285	24.3414634146341	18.3891170817461	133.40901437253
ENSMUSG00000048794	0.0104188553621782	26.6133333333333	9.31472449683058	1.74537807525948
ENSMUSG00000034312	0.0127811670819762	21.695652173913	0.717678946509426	27.2055798775969
ENSMUSG00000041453	0.196142309436782	24	20.6211562428059	153.208781620388
ENSMUSG00000030091	0.567312561114342	24	7.38146077333124	13.4792052203527
ENSMUSG00000030093	0.461272816855818	24	9.66143911313833	1.46860286863764
ENSMUSG00000034203	0.523665247124123	24	14.8859489032077	8.92826675691295
ENSMUSG00000030094	0.826090829698198	24	1.70970189577962	3.60761490606966
ENSMUSG00000030098	0.640580372419584	27.7222222222222	1.14679614386057	1.38176923099792
ENSMUSG00000014551	0.000902029876921784	23.4823529411765	20.5982927122091	22.6644571592528
ENSMUSG00000014550	0.0072085668327253	22.1777777777778	2.29527865279138	22.2734216528556
ENSMUSG00000005892	0.00810637198603814	27.7222222222222	2.73788063269667	2.87321701562231
ENSMUSG00000030020	0.118897545525917	25.5897435897436	15.8786373040724	2.38719225265193
ENSMUSG00000030022	0.394189499754976	24	9.87683311839082	23.6091594467398
ENSMUSG00000030022	0.051897993587436	24	0.407944287430901	2.34283070335227
ENSMUSG00000030022	0.0155307510035319	21.4623655913979	7.04252858877005	8.11473974359061
ENSMUSG00000030022	0.000147194323079747	20.1616161616162	9.32072798654954	11.6097475678826
ENSMUSG00000030022	0.0250708518645288	26.6133333333333	3.1575333670701	9.92240714405856
ENSMUSG00000030022	0.102903893847972	21.0105263157895	5.85740017120976	4.93944858484871
ENSMUSG00000045095	1.33224794529596e-06	22.6818181818182	3.74461612306216	50.377059914787
ENSMUSG00000030029	0.78725630373895	27.7222222222222	2.51181919762757	8.50813636991793
ENSMUSG00000061838	0.000401936548051873	25.5897435897436	21.795780078355	237.010328958665
ENSMUSG00000072878	0.0242646241869422	22.6818181818182	10.4133210296454	3.34770073061369
ENSMUSG00000046500	0.0392014601336491	24.3414634146341	20.1789545922285	1.7087634330856
ENSMUSG00000035245	0.0226712707264034	22.6818181818182	21.4101426866264	23.069079554486
ENSMUSG00000030059	0.0560965570480081	21.9340659340659	12.9991004150167	47.810391616
ENSMUSG00000030061	0.238912668807109	23.2093023255814	18.8350008858621	37.4316572690694
ENSMUSG00000044086	0.126725277069918	26.972972972973	5.37542202283385	1.20940230939201
ENSMUSG00000030064	0.0370916592989248	22.4269662921348	20.7956450042376	67.9442909047861
ENSMUSG00000030067	0.000323054875244866	24.95	24.1108041175795	82.7060056245776
ENSMUSG00000093661	0.139735041339483	24	13.8936599417462	18.3407639140749
ENSMUSG00000030069	0.162028176223174	27.7222222222222	3.2772518583932	1.95904058940136
ENSMUSG00000060126	0.534476794923172	24	3.96128755682697	74.3850599279874
ENSMUSG00000072872	0.761491594420337	20.1616161616162	16.2632793513423	14.9763805765455
ENSMUSG00000035378	0.0309871143879761	24	23.1373810781817	17.5260263582735
ENSMUSG00000035357	0.269253190432428	24	11.3339276145428	6.31459071128965
ENSMUSG00000030075	0.0948770291241754	21.4623655913979	12.6410624598955	1.41782388075605
ENSMUSG00000000787	0.0898656407506724	25.5897435897436	4.15625712368427	79.1262252323983
ENSMUSG00000005364	0.0743350727333801	27.7222222222222	6.7435658063286	0.526877155253496
ENSMUSG00000005362	0.00169358152858479	24.0481927710843	5.36343105831554	118.655764563213
ENSMUSG00000030101	0.42100971643245	24	10.9588000237444	17.1065263435438
ENSMUSG00000057863	0.00993114444608234	20.3673469387755	3.12807613767183	181.255046808856
ENSMUSG00000001674	0.00481841259096982	22.1777777777778	0.257924853132267	40.57309951085
ENSMUSG00000034387	0.0705018223996848	24	8.64616123947149	2.83291261290879
ENSMUSG00000049112	0.881435591754718	24	10.5892624112696	0.43029583346863
ENSMUSG00000030254	0.0071440457528833	24.95	1.69499340663948	10.6435914004739
ENSMUSG00000030257	0.411309627916895	20.1616161616162	7.61703372235576	4.0938638926721
ENSMUSG00000030257	1.48208295283059e-05	21.4623655913979	3.04622918935579	11.8320405056237
ENSMUSG00000042873	0.396770991168905	25.2658227848101	8.76627186534688	7.21588802077444
ENSMUSG00000030272	0.365237863252606	24	4.19619530714254	8.15974487709699
ENSMUSG00000048930	2.83170168612346e-05	24	21.2407839441334	22.7670716282991
ENSMUSG00000051169	0.00272433353564605	24.0481927710843	18.8280279438331	29.9728187333749
ENSMUSG00000030278	0.0892904362799218	27.7222222222222	5.42575738772875	6.86646709015822
ENSMUSG00000045009	0.602625858890516	24	9.23435663699411	2.12175970928763
ENSMUSG00000030286	0.316552497184135	24	14.4988755515464	44.0031103699116
ENSMUSG00000033963	0.0980641188662139	24	11.3750228197257	0.962133340790943
ENSMUSG00000064177	0.110542331395768	24.0481927710843	10.8577878156135	6.79902553519808
ENSMUSG00000030298	0.00139491855210028	27.7222222222222	12.448858683494	51.9673156421682
ENSMUSG00000030302	0.000497300787139054	21.2340425531915	0.908072459071923	17.1027554983051
ENSMUSG00000030315	0.484803205087329	21.4623655913979	8.53871804836658	25.2426741368257
ENSMUSG00000030316	0.000464179413587118	22.1777777777778	9.07562518937405	2.95328504434256
ENSMUSG00000030317	0.352584122584827	24	9.30522881451	1.50477764543564
ENSMUSG00000068011	0.0076931872992313	24	21.4193670996807	58.9484537604164
ENSMUSG00000000441	0.341601518689751	24	1.93105122820358	46.3187935960909
ENSMUSG00000059900	0.878403292751346	24	21.8936850124837	0.370691952521672
ENSMUSG00000057841	0.0133104060621723	21.0105263157895	2.55523730368261	208.328193485743
ENSMUSG00000057841	0.00403867997586405	26.6133333333333	7.13972080853329	107.595886829345
ENSMUSG00000030321	0.863941998422115	24	14.7194290404194	0.369576722305475
ENSMUSG00000030322	0.0173772655197461	24	21.7503362011761	3.23779613346464
ENSMUSG00000030123	0.14336430252166	24	0.57545761059227	31.1251582619518
ENSMUSG00000030126	0.0042089061163566	22.6818181818182	17.8908396131869	44.3551469731146
ENSMUSG00000046364	0.0410067969458301	20.1616161616162	3.28920702652681	123.810880665835
ENSMUSG00000025701	0.35487458075992	24	9.53164309188903	0.982723358311163
ENSMUSG00000050654	0.0760812388276766	20.7916666666667	12.8221778936739	13.1538886418684
ENSMUSG00000059878	0.325314360930279	23.7619047619048	22.5412962234711	9.92820325289298
ENSMUSG00000042129	0.292481818950251	27.7222222222222	27.1431036499019	5.38041630103589
ENSMUSG00000048108	0.232890695679261	27.3424657534247	0.806109217049166	2.39242559888218
ENSMUSG00000004988	0.406606601874582	20.3673469387755	15.2540462102062	1.7290219819433
ENSMUSG00000042042	0.134992808158931	21.695652173913	5.21410308244483	6.61482485066164
ENSMUSG00000030110	0.911950958574475	24	4.45112339024302	0.367505786721533
ENSMUSG00000030138	0.435059935821708	24	14.5637854119408	12.346807854155
ENSMUSG00000030145	0.217869123410071	22.9425287356322	16.6481306753181	2.92904684494457
ENSMUSG00000072623	0.579789715220638	24	10.9985596713432	8.213337465531
ENSMUSG00000007827	0.848654484823019	24	11.948105495825	1.61223390245136
ENSMUSG00000051331	0.843789909594216	24	18.467407045617	0.352809411627316
ENSMUSG00000055003	0.20888345178568	27.3424657534247	5.43793975382509	2.75061955348507
ENSMUSG00000030168	0.000113841877225407	22.9425287356322	22.9117520976977	482.805766119153
ENSMUSG00000030170	0.000331979024438267	23.2093023255814	17.6743738566544	26.7384435870226
ENSMUSG00000030172	0.0944627563489406	25.9220779220779	17.5180558572165	16.8030861972741
ENSMUSG00000030172	0.000104643233329815	24.641975308642	16.1078360508386	19.8196481212824
ENSMUSG00000030172	9.00863023873821e-05	27.3424657534247	13.530444242323	70.462440280847
ENSMUSG00000045962	0.0474013008126005	24	1.55544853540856	45.9880672793529
ENSMUSG00000045962	0.327540864858194	20.1616161616162	10.6763784210241	10.9562864749527
ENSMUSG00000041372	0.016407492879262	24	23.0649507658827	11.5333905432749
ENSMUSG00000030177	0.00921303932547768	24.3414634146341	2.02144927140289	8.32058068224025
ENSMUSG00000094626	0.0150170742097735	26.6133333333333	9.63714488999275	6.08712228089005
ENSMUSG00000058979	0.0094371168540146	21.0105263157895	2.32639873363723	32.4641774572904
ENSMUSG00000019210	0.00711494897142273	23.4823529411765	9.62225515156514	92.4340711070339
ENSMUSG00000004446	0.143359338457422	20.3673469387755	16.9280021989599	13.357484478573
ENSMUSG00000051586	0.0431309213125908	25.2658227848101	18.3022555882022	7.90681345842194
ENSMUSG00000051586	9.38762279575345e-05	23.2093023255814	19.9452830864709	47.1769641927657
ENSMUSG00000040797	0.64648780239393	24	9.99075028382031	1.50979954312164
ENSMUSG00000030114	0.335417248037617	27.7222222222222	9.04253388718173	1.21964084797132
ENSMUSG00000040669	0.839143328106067	24	20.1073595504269	1.36088088251409
ENSMUSG00000040649	0.805402117332173	24	9.69713944388761	0.720997638755516
ENSMUSG00000040613	0.000298812525290959	24.95	20.0445067755199	218.4731573106
ENSMUSG00000030117	0.795588230234756	24	2.33441918306156	0.516466180621259
ENSMUSG00000012405	0.150404985510717	24	15.6402851628952	85.3541662262851
ENSMUSG00000003153	0.838409487699636	24	10.9456300202359	0.603209367385031
ENSMUSG00000040552	0.101728514686053	24	19.837136273174	17.925739206797
ENSMUSG00000030142	0.180322362585703	20.5773195876289	14.0955427370561	2.62681487627073
ENSMUSG00000095486	0.102750931313058	23.2093023255814	11.3047326905983	11.7314781835163
ENSMUSG00000072778	0.867873680059711	24	9.77785937125324	0.192992344727984
ENSMUSG00000079346	0.575077882976972	24	11.5969177290735	2.75182723644855
ENSMUSG00000005069	0.000873233119703221	23.4823529411765	21.3009248053846	76.0111597721868
ENSMUSG00000008153	1.38568676708584e-05	22.1777777777778	22.1739718125535	15.9696673122501
ENSMUSG00000038521	0.41912802010216	24	23.5139166418473	94.520431524856
ENSMUSG00000079343	0.987746491719875	24	23.2356188836037	0.2835770270971
ENSMUSG00000004268	0.213958443821441	24	0.451447928443174	30.6911963256685
ENSMUSG00000004266	0.0154206626196205	25.5897435897436	18.8771542152415	14.9225290043702
ENSMUSG00000072772	0.533409532458968	24	9.37210457220843	0.790209438615933
ENSMUSG00000004267	0.334932330275516	24	11.1840180671817	1.89180155107121
ENSMUSG00000030125	0.754285114037115	24	21.1044740919001	0.445122353260125
ENSMUSG00000023456	0.00696507326482265	21.9340659340659	21.6933543886685	222.100195832809
ENSMUSG00000038429	0.0290432606254438	20.3673469387755	5.33502045608321	26.7638085551395
ENSMUSG00000023439	0.585867359965881	24	23.2053915424008	1.22906998949842
ENSMUSG00000023191	0.137960092141828	24	9.71062667819161	4.35603458553714
ENSMUSG00000038390	0.710146782309643	24	19.8885758820552	1.34247318683445
ENSMUSG00000023274	0.0042933557243654	24	22.2714971192849	5.55797778470383
ENSMUSG00000030124	0.873408244763492	24	7.55416461549044	0.458588456818058
ENSMUSG00000030122	0.00818989707880591	23.2093023255814	1.3556914733799	112.292481482618
ENSMUSG00000030127	0.000254836213983811	26.2631578947368	14.686206901253	76.7820408577054
ENSMUSG00000038252	0.978133346413221	24	11.8005497897562	0.589921172099969
ENSMUSG00000038213	0.624140378939397	22.9425287356322	10.9755331335329	9.90893159665272
ENSMUSG00000030336	0.437566461449138	25.2658227848101	16.7238162987444	0.577569731921935
ENSMUSG00000067702	0.679974806639531	24	20.2260485819949	1.15788690917231
ENSMUSG00000030339	0.0280186210870792	24	10.3043579085177	34.2039419521868
ENSMUSG00000038167	0.592481209840383	24	13.1186015398594	5.9810988643821
ENSMUSG00000030342	0.00138396574412336	24.95	1.60738425950663	37.7263476140391
ENSMUSG00000049107	0.0320751341288754	25.5897435897436	17.0253569016782	10.5854597782629
ENSMUSG00000045534	0.135637981068355	24	12.5643016922198	1.12285945876089
ENSMUSG00000047976	0.0507016191514286	27.3424657534247	13.604335014232	2.48014495562232
ENSMUSG00000038077	0.234662277954857	20.3673469387755	17.3687676319521	0.699674924578228
ENSMUSG00000000399	0.00649213393608394	20.3673469387755	2.94836141165927	127.631728144602
ENSMUSG00000030345	0.0363407703868175	24	9.80536483941716	1.46604830657056
ENSMUSG00000030346	0.573331309380366	20.1616161616162	15.7556868987102	0.665568863116114
ENSMUSG00000038028	0.0031596917838872	21.695652173913	15.7334736840163	39.0727915946354
ENSMUSG00000000184	0.0209567222146734	21.695652173913	21.635336466585	37.0004812441175
ENSMUSG00000030350	0.0354188409358416	24	9.48198372183213	0.468289346605107
ENSMUSG00000030352	0.0011324525284937	21.2340425531915	4.48519067884171	67.8140769326228
ENSMUSG00000030353	0.855156394361911	24	3.26383836260899	0.699995764631265
ENSMUSG00000001521	0.692333578210613	24	22.4902211808413	1.95026772960939
ENSMUSG00000048668	0.0789067875492286	20.1616161616162	4.80456065920118	8.06105445191778
ENSMUSG00000001518	0.201464825473906	20.3673469387755	5.93162665332214	9.97054076900544
ENSMUSG00000030357	7.42626249383704e-09	22.9425287356322	19.9892925930568	377.403691213249
ENSMUSG00000030359	0.005020715170301	24.95	6.37821718794112	212.981570658014
ENSMUSG00000047228	0.436019355204791	24	6.5777216623192	1.38160480026543
ENSMUSG00000030361	0.113453046218687	22.6818181818182	9.95322047860502	1.15624016936976
ENSMUSG00000079299	0.0857138255893979	20.7916666666667	11.8079597829972	2.85847974912831
ENSMUSG00000030325	0.168333997447991	20.5773195876289	3.0663390301899	0.960257732227648
ENSMUSG00000030155	0.114208305432615	23.4823529411765	10.2228087966149	1.51002462109845
ENSMUSG00000030156	0.0609465677218755	21.0105263157895	12.0443575657692	4.81832609020071
ENSMUSG00000047720	0.493151061684747	24	10.3854686714739	1.24836439322413
ENSMUSG00000030149	0.263206679696979	26.2631578947368	12.4889958398385	1.13953647608784
ENSMUSG00000030158	0.0581979861882196	26.972972972973	4.41598613968099	5.85380745941098
ENSMUSG00000033082	0.0254773314613105	24.641975308642	14.4943498748015	6.2454344436646
ENSMUSG00000030162	0.3304989280895	24	10.5612728772382	0.636170215160687
ENSMUSG00000033027	0.202105698748754	24	11.8027357312488	1.14885281435517
ENSMUSG00000052736	0.093339593066605	21.2340425531915	13.7836448035225	7.33460040467257
ENSMUSG00000030167	0.290164596758895	21.2340425531915	15.7052022081043	1.95703098837777
ENSMUSG00000067610	0.324696699289592	24	8.86649583630421	0.777683332799084
ENSMUSG00000043932	0.500485862766729	24	8.47534930931972	0.592452033242017
ENSMUSG00000071158	0.830938692521092	24	10.2348833637322	0.317471293944372
ENSMUSG00000014543	0.420043326495698	24	8.33347267925791	1.31602454855487
ENSMUSG00000030173	0.110963185196372	20.5773195876289	13.9214629785435	1.34173971145286
ENSMUSG00000061769	0.110270301315887	21.695652173913	13.022999468872	4.18267506024867
ENSMUSG00000089727	0.839979071543681	24	17.0028878623199	0.334100564934372
ENSMUSG00000033024	0.180916219423056	22.6818181818182	11.5150954543167	13.3416286702435
ENSMUSG00000067591	0.31998180019991	24	9.47362937548855	4.26966994373045
ENSMUSG00000030187	0.265930546576949	24	20.9024120314539	1.76379878440417
ENSMUSG00000026064	7.7204456339075e-07	24	14.3106889158795	465.976149078211
ENSMUSG00000030188	0.0199751672051031	24	21.001262660646	1.77450149308835
ENSMUSG00000032899	0.23518924709907	20.1616161616162	12.7323077163752	1.93899080083424
ENSMUSG00000030189	0.00580876364330207	25.5897435897436	18.4171684872103	65.0243888576775
ENSMUSG00000054497	0.182887347071085	23.2093023255814	10.7075351411826	10.2730287314125
ENSMUSG00000053389	0.123018059356668	20.3673469387755	14.8266236246287	2.3042475054129
ENSMUSG00000057754	0.326711009537721	24	8.77220872469031	1.01284757544122
ENSMUSG00000061977	0.177662661195503	22.1777777777778	11.8442568603632	6.3546553244451
ENSMUSG00000051153	0.0489528013634526	20.3673469387755	15.1099646635713	1.40682859717556
ENSMUSG00000063478	0.185083387609618	23.2093023255814	10.9162806789308	20.0288153791444
ENSMUSG00000107874	0.196730431749997	22.9425287356322	11.215787698202	2.19634744286348
ENSMUSG00000071150	0.118748620817051	22.9425287356322	11.1092463223127	6.47535876954805
ENSMUSG00000071149	0.105454736029841	21.695652173913	11.820380235259	4.99249432975677
ENSMUSG00000053217	0.0199449508479114	22.9425287356322	11.3474534164618	1.43110694263765
ENSMUSG00000057699	0.186010794339905	22.1777777777778	12.1684382135059	18.5193528586455
ENSMUSG00000062528	0.127273037410619	22.9425287356322	11.3016567108059	9.27528219330162
ENSMUSG00000058349	0.145966538462683	21.695652173913	12.4508624767758	25.10057513246
ENSMUSG00000030196	0.0745974060019494	24	10.7785183583842	1.1126251083321
ENSMUSG00000071147	0.185519068794165	24	10.3721251594187	1.54659267615766
ENSMUSG00000032758	0.761181877102135	24	23.890063087524	15.7509420506515
ENSMUSG00000030201	0.0021737025591051	27.3424657534247	23.8577565104053	83.2332381988912
ENSMUSG00000032718	0.694260983533229	24	21.9951260707419	1.44090657296561
ENSMUSG00000030203	0.00719089906806658	24	22.2283018575237	71.6958220866601
ENSMUSG00000032641	0.000243330464954505	22.6818181818182	2.41344530779411	18.3176206695877
ENSMUSG00000030205	0.0623955668354759	24	8.33988134002059	1.40276809026733
ENSMUSG00000042770	0.164154229289828	24.0481927710843	5.03994399644373	65.6995154335679
ENSMUSG00000030206	0.143160541308364	27.7222222222222	3.97189353364108	1.90788847314825
ENSMUSG00000047104	0.217266174259285	24	11.4097004956628	1.56925348037999
ENSMUSG00000030209	0.497478939790943	24	11.8925617384323	1.08228107248065
ENSMUSG00000045291	0.678114560215968	24	11.4137747094957	0.821740006432098
ENSMUSG00000030214	0.199898351352573	20.3673469387755	11.3338251457601	42.234971657302
ENSMUSG00000042638	0.13842081991543	21.9340659340659	13.9303868919473	1.9363286173041
ENSMUSG00000096010	0.0118853550127362	22.6818181818182	0.422765916894678	9.42172081647891
ENSMUSG00000030216	0.00338841506128129	23.7619047619048	23.4955888617422	26.3279937421648
ENSMUSG00000043298	0.248335546103297	20.1616161616162	14.8963819511047	2.27306152931802
ENSMUSG00000030217	0.2637689107264	24.641975308642	15.2276607213266	3.78884870684546
ENSMUSG00000030218	0.0464069212514078	23.4823529411765	17.1395778621723	3.8575930709999
ENSMUSG00000030219	0.640853483986414	27.7222222222222	19.1629165543612	1.01654068406022
ENSMUSG00000030220	0.441710417915207	23.4823529411765	22.8513896147825	10.9687075100292
ENSMUSG00000030222	0.252369986596346	24	21.6103476856677	9.13797714837982
ENSMUSG00000015766	0.207740043145486	24	0.540300467264128	5.27989125288873
ENSMUSG00000044378	0.0101544389344592	24	21.0664561251336	33.1588793572115
ENSMUSG00000030226	0.775125121985574	24	14.7115610475274	0.481222902975982
ENSMUSG00000046717	0.194297776406653	21.695652173913	10.3556652548993	1.09514354709016
ENSMUSG00000092164	0.877067179612439	24	15.2605029950051	0.130408916942895
ENSMUSG00000030230	0.217168883819212	20.1616161616162	13.1429585805031	1.15449983773625
ENSMUSG00000057322	0.885800811365866	24	9.0677914156803	23.8196487628885
ENSMUSG00000041698	0.0174724855793631	20.5773195876289	13.2037779690002	194.484297778499
ENSMUSG00000030237	0.0195688565764085	25.9220779220779	6.45447146316149	325.009249748425
ENSMUSG00000079263	0.563684406706621	24	9.61476629583094	0.978806655376321
ENSMUSG00000079262	0.0428708580514332	22.4269662921348	11.6193414567275	4.01357814310852
ENSMUSG00000063975	0.708276127431773	24	6.47321318541536	0.845991774947284
ENSMUSG00000030243	0.000293282592069843	21.4623655913979	1.51932301255612	15.0573720816202
ENSMUSG00000030244	9.40922312753223e-06	21.4623655913979	15.7833570152907	989.768577167137
ENSMUSG00000030246	0.778712774927398	24	13.9201739581396	1.01328135262963
ENSMUSG00000030247	0.0689197867180911	21.4623655913979	5.008109503346	11.718806511754
ENSMUSG00000030249	0.987936961493207	24	16.9520946505224	2.62908128734625
ENSMUSG00000048473	0.762955096336248	24	15.8070703003728	0.210574563292896
ENSMUSG00000030283	0.436768670814796	24	17.2514832051071	0.999473001996425
ENSMUSG00000030279	0.0312233240091924	22.6818181818182	0.773234841385603	20.4374328605664
ENSMUSG00000041540	0.574324638479894	24	1.61837486887927	20.7791903972053
ENSMUSG00000030268	0.467679460453145	26.2631578947368	4.66647143912204	0.923896372758636
ENSMUSG00000043541	0.49230017722835	24	13.4721345934405	0.750140240380978
ENSMUSG00000030265	4.95186750384402e-05	22.9425287356322	21.7287996666182	145.734054934023
ENSMUSG00000054966	0.032297337136266	20.3673469387755	8.76437340215557	0.664229255224474
ENSMUSG00000030256	0.00665359384899911	21.9340659340659	10.4229388016696	45.4738441289264
ENSMUSG00000030287	3.77393976735974e-07	24.3414634146341	17.3490561365251	101.927873747293
ENSMUSG00000040250	0.324962957752293	26.6133333333333	18.0979426944729	18.0242198332124
ENSMUSG00000040234	0.126048406496659	24	23.881458068124	75.5000571269065
ENSMUSG00000025362	0.00297082091691925	21.0105263157895	2.0930661454025	242.006954271047
ENSMUSG00000040163	0.495131768600153	24	11.2921683638	1.06756343355814
ENSMUSG00000072662	0.0147208335601794	23.2093023255814	0.497614234751138	5.27596713216866
ENSMUSG00000048776	0.262795179060564	24	8.02294898378944	3.28698657905928
ENSMUSG00000030304	0.000173259900129841	20.7916666666667	17.1892683080716	76.4765147088745
ENSMUSG00000030306	0.0154353320131222	21.695652173913	11.9946137022831	4.12773235860623
ENSMUSG00000040029	0.452865614777509	24	20.7180854500333	23.922830295136
ENSMUSG00000030309	0.00208249526328919	22.1777777777778	7.18230678335786	6.92300621845607
ENSMUSG00000034892	0.605038359232509	24	15.7761719011179	19.9443414397051
ENSMUSG00000039985	0.00466538996818178	20.3673469387755	14.6002749774259	44.3640253445971
ENSMUSG00000030313	0.0371501877817799	21.695652173913	9.47183134426666	60.5118367857227
ENSMUSG00000030313	1.08748857834406e-05	23.4823529411765	8.95775431247492	193.585266599886
ENSMUSG00000068250	0.248803899575246	24	2.1060487483476	28.0299056948455
ENSMUSG00000035674	0.00295537057756112	24.0481927710843	21.63925896023	196.255265164714
ENSMUSG00000008373	0.00798676291684586	20.5773195876289	2.7480007447995	26.4198585637977
ENSMUSG00000035632	0.000620368990216225	25.5897435897436	0.439198495679986	45.9077880660957
ENSMUSG00000035585	0.00957650422314615	24.95	20.3684530061432	36.0770148244787
ENSMUSG00000006333	0.105122202184343	26.972972972973	6.18510108935356	66.0990698404343
ENSMUSG00000030428	0.192898550555358	24	14.4107073606106	2.73872319272089
ENSMUSG00000035545	0.0676140109603693	25.9220779220779	25.2524792557038	56.6533472470041
ENSMUSG00000070873	0.0438199152472595	24.0481927710843	18.2466686456166	9.45011762412507
ENSMUSG00000062524	0.682164807708465	20.5773195876289	18.7251951602327	0.507213249766236
ENSMUSG00000006154	0.736969089132803	24	14.1742079876392	0.713024682924103
ENSMUSG00000035390	0.346843442171161	24	11.5876963863486	1.24023537820792
ENSMUSG00000059851	0.00453193447227962	23.7619047619048	20.5207091698977	17.1583792663059
ENSMUSG00000013091	0.383371031482294	24	10.8736919769925	1.16055243719506
ENSMUSG00000030432	4.1387935999504e-05	21.695652173913	1.62240055780347	418.108257374668
ENSMUSG00000074406	0.108450789942701	27.7222222222222	26.3809941128552	3.92914595868958
ENSMUSG00000035285	0.899475708405935	24	13.2179468388502	1.41490216754352
ENSMUSG00000035279	0.925784854397325	24	5.91599455239474	0.530570017834234
ENSMUSG00000051184	0.134031236188199	26.972972972973	4.00288101534575	23.1475110387297
ENSMUSG00000074405	0.0766656936157804	23.4823529411765	22.1267654265881	13.2515297627357
ENSMUSG00000074405	0.893663239481502	24	14.2611052772999	1.18573181886418
ENSMUSG00000055633	0.012096032967051	26.972972972973	0.384906855065082	4.84210124385397
ENSMUSG00000035228	0.610771371650928	24	13.847208987079	0.851288975449705
ENSMUSG00000030435	0.0136326739295113	24.95	1.49130774373275	55.2309037115345
ENSMUSG00000035203	0.326859216948859	23.2093023255814	14.3563591664661	28.9036569044089
ENSMUSG00000048398	0.395334342089256	20.1616161616162	13.4387044021933	4.58065083379482
ENSMUSG00000034690	0.95304273632943	24	13.9734312941062	0.103333468509181
ENSMUSG00000044876	0.00912987546317334	22.9425287356322	20.724558246238	12.1546157759124
ENSMUSG00000034660	0.0328842890632509	24.95	6.00232195539928	4.97842766709533
ENSMUSG00000058028	0.265928002570682	26.972972972973	3.51102340805731	1.65090190018273
