ID	default.pvalue	period	phase	amplitude
ENSPANG00000022367	0.289568924068598	28	19.6394908999592	8.17483578057271
ENSPANG00000022368	0.483732797883006	28	10.5260287595012	4.5704891281494
ENSPANG00000022369	0.326550973904558	23.584229390681	5.33847959160222	4.88280851452195
ENSPANG00000022370	0.999997238220634	20	16.5100946825628	94.3799468651889
ENSPANG00000022371	0.956848532326378	28	13.5968129534171	0
ENSPANG00000022372	0.292933599075348	26.0079051383399	15.7856318723064	27.1478960166596
ENSPANG00000022373	0.121940948991561	26.425702811245	14.3534043725692	14.0566900619626
ENSPANG00000022374	0.997299353450605	20	17.2387947000306	104.795321569372
ENSPANG00000022376	0.591435841033813	26.0079051383399	9.14047212514411	9.07633472804078
ENSPANG00000022377	0.182404292331782	24.280442804428	19.8629693048441	39.7599022638326
ENSPANG00000022378	0.891746215917897	28	21.9999189516768	0.154274602370707
ENSPANG00000022380	0.999089275494554	20	4.75503367166744	0.954816768722779
ENSPANG00000022381	0.649712291868556	23.7545126353791	20.4201070564287	12.0095714180804
ENSPANG00000022382	0.346129583921564	28	20.5405030389966	20.3567490326371
ENSPANG00000022383	0.961158246716618	28	3.54153651457936	4.37430079520517
ENSPANG00000022384	0.780591424680165	20	11.9352769559227	6.4961333828081
ENSPANG00000022385	0.829232113352846	28	11.7763775036959	47.3909995186029
ENSPANG00000022386	0.88005699973999	28	9.92876788982156	5.17789448089431
ENSPANG00000022387	0.481478704705924	27.0781893004115	8.10483232218132e-05	18.4684873827599
ENSPANG00000022388	0.170189554732046	22.457337883959	14.0456675923102	0.347742714691279
ENSPANG00000022389	0.818953646649858	28	21.9999189516768	6.99158561001583
ENSPANG00000022390	0.325549061105886	28	21.9999189516768	16.4789983580785
ENSPANG00000022391	0.990903547733959	28	12.0690079716375	2.83174842457091
ENSPANG00000022392	0.449873780913483	25.6031128404669	4.23602780571968	7.1503296223846
ENSPANG00000022393	0.900157067311458	28	7.99999829645551	0.00981175336918543
ENSPANG00000022394	0.345669859943546	28	10.7928775972637	25.0769757858823
ENSPANG00000022395	0.22664673435198	23.4163701067616	12.357699597775	33.3499305802253
ENSPANG00000022396	0.440676847223321	23.2508833922262	5.15454903102827	32.0757536397493
ENSPANG00000022397	0.914368668333016	28	21.9999189516768	1.18107315155148
ENSPANG00000022398	0.912654768411496	28	13.8891568050535	2.88147177803634
ENSPANG00000022399	0.999477548555353	28	4.34246347958101	259.957564206743
ENSPANG00000022400	0.132678937574234	28	8.10483232218132e-05	48.0878759347964
ENSPANG00000022401	0.875152799006812	28	8.46208074013219	4.42026019753308
ENSPANG00000022406	0.932118813811364	28	7.84115710528637	4.88577309751646
ENSPANG00000022407	0.635758942161285	28	13.4220890426763	7.28400032827801
ENSPANG00000022408	0.899620766355409	28	21.9999189516768	0
ENSPANG00000022409	0.356361836819434	28	21.9999189516768	24.7910030837359
ENSPANG00000022411	0.513199773826537	24.280442804428	4.63285021734338	7.09855709305645
ENSPANG00000022412	0.997351081993101	27.7637130801688	12.6338675842082	0.0738562295024226
ENSPANG00000022413	0.987366345292418	20	15.2013463790522	1.48533670767745
ENSPANG00000022414	0.19606147277612	23.7545126353791	4.59579699145926	21.7243841231637
ENSPANG00000022415	0.698741780769832	20.2461538461538	17.801509881157	11.0454083779593
ENSPANG00000022416	0.534422722318147	28	17.1729934979095	38.5607824008174
ENSPANG00000022417	0.52830202116756	28	8.10483232218132e-05	0.212296017149781
ENSPANG00000022418	0.217895599623841	20	7.26669345057784	4.82068783171958
ENSPANG00000022419	0.764025583507732	22.457337883959	5.25547209018927	3095.42144597291
ENSPANG00000022420	0.762948291341712	28	12.2600957319128	75.1910254431505
ENSPANG00000022421	0.248680056329317	28	10.1571193991193	47.8352404541121
ENSPANG00000022422	0.994649227981843	28	11.9103124398526	0.165002072638752
ENSPANG00000022423	0.153064744231941	28	14.1909833845102	147.218431899586
ENSPANG00000022424	0.197951467151952	27.5313807531381	17.2934506476135	45.7721890496209
ENSPANG00000022425	0.352820369454284	28	21.9999189516768	17.2105543614512
ENSPANG00000022426	0.987650561507435	24.280442804428	21.9999189516768	166.257234997519
ENSPANG00000022427	0.994725185964732	28	7.91312038771518	0.24802348046147
ENSPANG00000022428	0.239220368146091	27.7637130801688	4.23141452482612	39.4978729064927
ENSPANG00000022429	0.210422312738143	28	14.1669449421889	10.3213286276484
ENSPANG00000022430	0.294189198903998	28	12.3786008496115	36.5901265505229
ENSPANG00000022431	0.349792790817386	23.2508833922262	6.39242680804238	2.88893799136084
ENSPANG00000022432	0.947993221578903	20	1.9999189516768	3.44376724052036
ENSPANG00000022433	0.861093078184751	20	10.056400996057	8.9348806472886
ENSPANG00000022434	0.999999894227063	28	11.957344023137	20.2474483677773
ENSPANG00000022436	0.082088565675408	28	2.45845419329333	3.26317000233008
ENSPANG00000022437	0.660201229925639	28	11.946786613734	0.173997753226773
ENSPANG00000022438	0.206092735903094	28	2.68745026358727	21.0708580209368
ENSPANG00000022440	0.99848876508454	20	17.1566531282348	0.208433680833305
ENSPANG00000022441	0.5462379008409	28	17.6317167732748	10.4541349074663
ENSPANG00000022443	0.435896798567431	28	12.2216345944917	5.87914254497955
ENSPANG00000022445	0.821623268178228	28	8.10483232218132e-05	143.343871162914
ENSPANG00000022448	0.929001700680305	28	21.9999189516768	53.7233647742555
ENSPANG00000022449	0.967343231984187	28	10.0413848506529	16.7953724416212
ENSPANG00000022450	0.137114000124752	28	4.04404343030825	81.4265230030517
ENSPANG00000022452	0.83203149649754	28	11.5637748480683	4.77342361071268
ENSPANG00000022453	0.999759433520469	20	11.6757963969856	24.7206629895143
ENSPANG00000022454	0.178555863547347	26.425702811245	4.14737967531888	12.219705941378
ENSPANG00000022455	0.998395769153123	28	15.8638721692332	9.66363811826064
ENSPANG00000022457	0.876122578837796	28	14.733108205633	12.8747666138226
ENSPANG00000022458	0.798513863154546	22.9268292682927	4.57255628965102	10.7762699703831
ENSPANG00000022459	0.31038551914228	21.7161716171617	5.36612988104589	10.5351929551478
ENSPANG00000022460	0.670529735401341	27.5313807531381	10.9701863526476	43.6265433058398
ENSPANG00000022461	0.999999531738442	28	6.67378792761784	92.1476848127883
ENSPANG00000022463	0.857690759026519	28	13.7712627093805	0.0402965576242173
ENSPANG00000022464	0.919024922084053	20	9.55435790391883	5.61344218239963
ENSPANG00000022465	0.206965384993143	22.9268292682927	20.2961474331129	24.5694169638451
ENSPANG00000022467	0.0813799274045449	28	21.9999501261878	36.1430545932922
ENSPANG00000022468	0.890176545708229	28	7.99247751103996	0.0144381660357114
ENSPANG00000022469	0.981033310722546	20	6.22428701793438	43.5349822408082
ENSPANG00000022470	0.956848532326378	28	13.5968129534171	0
ENSPANG00000022471	0.998265653857349	20	10.3393519666101	3.63677094946886
ENSPANG00000022472	0.248688706119553	28	8.10483232218132e-05	1.30342159854595
ENSPANG00000022473	0.83645177329372	23.4163701067616	4.46257636862916	2.22844601942428
ENSPANG00000022474	0.260793977955263	28	8.10483232218132e-05	4.02524416413451
ENSPANG00000022475	0.593907989869802	26.6396761133603	3.45225682227372	1.67882024007235
ENSPANG00000022476	0.577667689995821	28	12.2001451091934	2.19883885127865
ENSPANG00000022477	0.357205084741525	24.4609665427509	4.10104438680153	0.7031201594243
ENSPANG00000022478	0.320331673153435	22.457337883959	19.1655073959147	145.945116243811
ENSPANG00000022479	0.418073936795717	28	8.10483232218132e-05	8.18325823951577
ENSPANG00000022480	0.980881453727593	28	17.5920930836205	20.4772098710044
ENSPANG00000022481	0.974356133547237	28	17.4493191680291	0.623877630607214
ENSPANG00000022482	0.472091972057701	28	9.24056587426156	4.78584229000348
ENSPANG00000022483	0.998506489930948	28	6.1823769238096	0.263200723469514
ENSPANG00000022484	0.591172462260273	28	12.3869395840979	3.005677415383
ENSPANG00000022485	0.944713482762447	28	13.3391317863338	0.0352441246177811
ENSPANG00000022486	0.927198844126727	28	17.7583408893521	0.327386015522446
ENSPANG00000022488	0.428155525894802	24.6441947565543	4.92297223009734	10.0025535719363
ENSPANG00000022489	0.31072692062738	27.3029045643154	4.20007049246959	8.85495675837267
ENSPANG00000022490	0.944064445536863	20	11.9999973753921	0.0284470108343766
ENSPANG00000022492	0.236904234489337	28	8.10483232218132e-05	28.1867374260009
ENSPANG00000022493	0.784219171837474	25.4054054054054	12.1074229491869	1.53423024602115
ENSPANG00000022494	0.14805187558462	28	2.81772001867338	14.26191595773
ENSPANG00000022496	0.180589086733754	26.6396761133603	4.70722880455409	32.46058717597
ENSPANG00000022497	0.986072820350863	28	12.1268005868689	1.10911350452105
ENSPANG00000022498	0.944064445536864	20	10.0000026246075	0.0308644406411819
ENSPANG00000022499	0.998620667707336	20	9.78666508529048	7.64891480980515
ENSPANG00000022500	0.308159897052474	28	2.18376641073593	2.74785672830096
ENSPANG00000022502	0.971449291236595	28	5.17133391361551	0.887487053385867
ENSPANG00000022503	0.393598124776709	28	8.10483232218132e-05	3.31881512011571
ENSPANG00000022504	0.96017884969891	28	12.0499128585438	2.79711196735834
ENSPANG00000022505	0.2628164227349	25.4054054054054	6.03851107491832	3.62237178584608
ENSPANG00000022507	0.972565325450532	20.4984423676012	8.01142563345651	3.97067749305988
ENSPANG00000022508	0.784088035162947	23.9272727272727	10.4158694277178	4.24064716927267
ENSPANG00000022509	0.0734137924669027	28	1.13906361712379	3.41248494146115
ENSPANG00000022510	0.173681870485106	28	3.26894956907755	14.897463005258
ENSPANG00000022511	0.2526734826058	28	21.9999189516768	158.388493613355
ENSPANG00000022512	0.436277996031951	24.1025641025641	14.1995229241343	16.1242270920842
ENSPANG00000022513	0.999983825817239	23.4163701067616	12.3780710406187	10.402911332862
ENSPANG00000022514	0.989956220665299	28	6.35104286970989	10.530720410068
ENSPANG00000022515	0.262136638713855	28	14.1795020918045	10.2811057133881
ENSPANG00000022516	0.352896504761583	28	21.9999189516768	23.6467726833505
ENSPANG00000022517	0.994823144329313	28	12.0887745868155	3.99443556920257
ENSPANG00000022518	0.632936171091597	28	12.9734785455462	6.67497483803437
ENSPANG00000022519	0.882777885691602	20	15.5240582729761	0.915270685674406
ENSPANG00000022520	0.999832675979384	28	11.9234157631262	13.0508137374473
ENSPANG00000022521	0.267312817151491	28	20.1390807844681	173.303829211691
ENSPANG00000022522	0.992965464610191	20	8.20118436572288	42.6276240326876
ENSPANG00000022524	0.47147459562853	28	8.10483232218132e-05	0.55918616337348
ENSPANG00000022526	0.183775173400464	28	21.9999397987625	3.29497961942176
ENSPANG00000022527	0.766013369849579	20	4.57594617437465	18.5960019541038
ENSPANG00000022529	0.945276801746221	28	11.8682964868998	0.336774662020049
ENSPANG00000022530	0.99567253013841	28	14.8751748773813	47.2620384743647
ENSPANG00000022531	0.996234937782075	20	12.2246001386814	4.17078173048941
ENSPANG00000022532	0.81230321415019	20	6.59091594159953	0.56891117357746
ENSPANG00000022533	0.89433780715589	28	13.4032609081903	6.18204027359537
ENSPANG00000022534	0.170427268517734	28	8.10483232218132e-05	0.985718565322355
ENSPANG00000022535	0.329001257428639	28	14.9045511135935	24.5508866135474
ENSPANG00000022543	0.97394384370483	28	15.4023480590246	0.701997785058747
ENSPANG00000022544	0.9277526477229	28	14.1951490870391	0.0214954020803291
ENSPANG00000022545	0.98735621742923	20	11.9847639176701	82.0879557110588
ENSPANG00000022546	0.301415776670747	28	21.9999189516768	40.2341819611689
ENSPANG00000022547	0.959182360839743	28	11.8493770774925	9.92019841326014
ENSPANG00000022548	0.193256455409235	28	21.9999280658894	34.6135349198903
ENSPANG00000022549	0.944064445536864	20	10.0000026246074	0.00934627427866775
ENSPANG00000022551	0.962688359788939	28	14.4721391783827	183.56351066636
ENSPANG00000022553	0.562360414002498	26.8571428571429	12.1894142434134	20.3410457438066
ENSPANG00000022554	0.248959366267872	28	1.95026414257545	13.6340387584362
ENSPANG00000022555	0.933419505589241	20	14.0000173072824	0.0678238246475541
ENSPANG00000022558	0.834825740890478	20	10.1057565583389	1.33455202087477
ENSPANG00000022559	0.960553543389579	20	4.22376574143118	83.1966290996075
ENSPANG00000022560	0.594446809849161	28	13.1501233275475	0.829161771297917
ENSPANG00000022561	0.869094315808921	28	7.97576389409628	0.869820721491161
ENSPANG00000022562	0.991793426473854	28	9.82833907568695	1.5031100785325
ENSPANG00000022563	0.102255544656619	28	19.4784381747862	11.2255031624371
ENSPANG00000022564	0.995541084882155	20	6.07282446856635	25.9874031448222
ENSPANG00000022565	0.450300687045598	28	3.07039769012739	73.4478688509006
ENSPANG00000022566	0.428086598746425	28	12.187306873906	19.5481014654669
ENSPANG00000022567	0.154314065250505	21.4332247557003	15.2970926490205	111.957386620195
ENSPANG00000022569	0.999725698983918	20	10.9601703173036	5.30433400520948
ENSPANG00000022570	0.561575948169585	20	8.07020868440205	4.48234154628358
ENSPANG00000022571	0.512030127891809	28	13.7648269061424	2.43033270661077
ENSPANG00000022572	0.381294121702085	28	1.18966920385206	5.98026291205862
ENSPANG00000022573	0.545042667634832	28	8.10483232218132e-05	1.3515061394051
ENSPANG00000022574	0.798300909953116	20	17.5969497301036	0.01762053756242
ENSPANG00000022575	0.0981304908535517	21.0223642172524	7.08002247087452	1211.73019322844
ENSPANG00000022577	0.382327943363829	22.7681660899654	6.0212960945563	7379.38322229252
ENSPANG00000022578	0.480408638650946	25.8039215686275	5.03196209632911	1.55132219928435
ENSPANG00000022579	0.402385843879366	23.0877192982456	6.00026705588118	1484.43546404303
ENSPANG00000022580	0.997563510621668	20	10.1572363701242	10.253650712542
ENSPANG00000022582	0.785539184397086	25.0190114068441	4.18706972812707	28.1654570195845
ENSPANG00000022583	0.876185688117522	28	9.44555657829933	38.6480853746696
ENSPANG00000022584	0.993616030013664	20	15.6149141711917	11.5345474421441
ENSPANG00000022585	0.99007555696819	20	15.6773374973729	2.65861530861359
ENSPANG00000022586	0.998892450540373	20	15.1053497035096	0.251972768785288
ENSPANG00000022587	0.922463998277857	26.8571428571429	11.8849811427363	50.3226501885198
ENSPANG00000022588	0.653868114473389	23.584229390681	4.21615121741184	52.2884058801184
ENSPANG00000022590	0.199650205906999	28	2.02240422945314	6.86555931112753
ENSPANG00000022591	0.190010847974743	28	12.4920581964818	24.2847847925285
ENSPANG00000022592	0.547259532880008	28	8.10483232218132e-05	1.5958473563185
ENSPANG00000022594	0.314969193368825	28	12.2777091609403	24.0939388010429
ENSPANG00000022595	0.691816369706816	28	8.10483232218132e-05	9.88354009164838
ENSPANG00000022596	0.489532139243544	28	10.6864697472211	8.27124384239349
ENSPANG00000022597	0.965350853531482	28	11.9999973753915	0.070711141216879
ENSPANG00000022598	0.870114983262137	28	11.9999995301414	0.00891316906095739
ENSPANG00000022601	0.438078008790108	24.1025641025641	4.31891083536207	9.42761634282157
ENSPANG00000022602	0.902976046848281	28	10.0000110635666	0.00428811291579988
ENSPANG00000022603	0.181561984377962	28	2.63587998638322	15.2517402868879
ENSPANG00000022605	0.884341464331272	28	11.7812809622428	4.3760989290153
ENSPANG00000022606	0.748244029827309	20.6269592476489	8.04834920938429	0.25817603048504
ENSPANG00000022607	0.330855845246273	28	21.9999189516768	8.19835278772731
ENSPANG00000022608	0.972577414920409	28	13.7700798754683	6.1045126126119
ENSPANG00000022609	0.248268474462581	28	11.9217002278648	1.24949771081803
ENSPANG00000022610	0.155262564512476	28	8.10483232218132e-05	22.7750996404812
ENSPANG00000022611	0.563533819844247	28	11.9042858250956	10.8258359404896
ENSPANG00000022612	0.99999905297078	28	9.72588652044621	0.146231953418802
ENSPANG00000022613	0.869819604742443	28	12.0000105817149	0.0304601839084275
ENSPANG00000022614	0.895706431371273	28	7.99330676923673	2.6105620160754
ENSPANG00000022615	0.406233897581175	24.8301886792453	4.41166861446057	1413.76455132496
ENSPANG00000022616	0.944064445536864	20	10.0000026246078	0.0115406169353984
ENSPANG00000022621	0.899620766355409	28	21.9999189516768	0
ENSPANG00000022622	0.80876915689678	28	12.5907571301981	3.72900641705382
ENSPANG00000022623	0.999999995869708	26.6396761133603	12.0272437151125	1.90551540275421
ENSPANG00000022624	0.897979223850505	28	12.0000244176876	0.0176044334967403
ENSPANG00000022625	0.882006989022621	26.0079051383399	15.7024697320348	1.23525518658486
ENSPANG00000022626	0.662144632462262	28	19.9144487992479	0.979143850269313
ENSPANG00000022627	0.738361744922667	28	10.5196750492618	13.0875804128954
ENSPANG00000022628	0.950092820529344	20	15.7165193145418	0.614123091825901
ENSPANG00000022629	0.784807490225982	20.2461538461538	7.99999991699274	0.0053304966146111
ENSPANG00000022630	0.99945069426936	20	17.2885053420763	1.6559642634348
ENSPANG00000022632	0.615949635686267	21.294498381877	5.15973163746802	0.0382205554268267
ENSPANG00000022635	0.606939410527436	28	12.1632855709805	0.381158718143736
ENSPANG00000022636	0.785540350488558	22.7681660899654	4.77510189644347	0.803879204306463
ENSPANG00000022637	0.110894937541836	28	21.9999189516768	10.5365071236084
ENSPANG00000022638	0.640659859273898	22.6116838487973	6.04369277343703	2.57297014848183
ENSPANG00000022639	0.952530612238506	21.4332247557003	11.9652211881707	130.880257346738
ENSPANG00000022640	0.996424288549883	23.9272727272727	15.9034448827738	29.9083279062057
ENSPANG00000022643	0.911889925026204	28	15.8834598015254	0.168295280915022
ENSPANG00000022644	0.466020681376828	20.1223241590214	15.9976479871879	1.99243570426417
ENSPANG00000022645	0.1390643646992	28	21.9999440513337	5.89276246419231
ENSPANG00000022646	0.983143475430339	20	10.9242549330116	43.0944128044933
ENSPANG00000022647	0.251067815213547	28	2.54164420644714	6.83478379075097
ENSPANG00000022649	0.454892405225121	22.457337883959	10.4598039831489	1.67914204007312
ENSPANG00000022650	0.839228547134919	28	10.3670181753591	5.84334305504599
ENSPANG00000022651	0.638072601868095	28	8.10483232218132e-05	28.6846238433727
ENSPANG00000022652	0.68029637071993	28	21.9999189516768	42.4813596997667
ENSPANG00000022653	0.324133261323567	28	12.7329711657717	10.1311571760865
ENSPANG00000022654	0.813450823231741	28	8.10483232218132e-05	17.3081994022864
ENSPANG00000022655	0.991945325594775	20	10.1509376892534	0.0307977911695124
ENSPANG00000022656	0.450517989356425	28	10.8908071637668	72.896534271051
ENSPANG00000022658	0.988202130191898	26.6396761133603	7.89257139212588	0.485186167243781
ENSPANG00000022661	0.88293609141262	20	15.930215476125	3.41868254878751
ENSPANG00000022662	0.944150257017644	28	21.9999204494607	1.93620288778392
ENSPANG00000022664	0.398928381626433	28	14.1985459486552	1.37821493893328
ENSPANG00000022665	0.658406615541822	26.2151394422311	11.6990455474842	0.350936807021769
ENSPANG00000022666	0.880905695963452	22.6116838487973	13.9298976020029	15.3012016988146
ENSPANG00000022667	0.999971277371392	20.2461538461538	12.0749129991793	11.2341373557618
ENSPANG00000022668	0.963511250299611	28	10.846462837339	10.0648758459611
ENSPANG00000022669	0.210136518959564	28	21.9999189516768	5.03812310061216
ENSPANG00000022670	0.944064445536864	20	11.9999973753927	0.219990217119179
ENSPANG00000022671	0.999477869979708	28	7.74430008116673	28.1689466176181
ENSPANG00000022672	0.992124222345097	20	14.3353559826867	14.6012874950763
ENSPANG00000022676	0.77909487138594	20	13.934845139891	1.12872147422416
ENSPANG00000022678	0.234699338268207	28	8.10483232218132e-05	0.888540359291666
ENSPANG00000022679	0.789713736904545	28	12.3699734784984	18.2367953679722
ENSPANG00000022680	0.516997360131786	27.3029045643154	8.1306567700907	6.32512154346642
ENSPANG00000022682	0.997661763573545	27.0781893004115	12.2061437843177	0.022306642262584
ENSPANG00000022683	0.451296492924427	27.5313807531381	4.27667999027363	0.34856514722477
ENSPANG00000022684	0.933419505589241	20	14.000017307283	0.0413989579017537
ENSPANG00000022685	0.937584823072168	24.1025641025641	10.0828415350936	0.172356242087726
ENSPANG00000022687	0.210475137270218	28	19.9886431412055	75.3434718030127
ENSPANG00000022688	0.95608460980333	28	9.92814887403205	0.133362601609201
ENSPANG00000022689	0.999800803110303	28	7.75629513946585	3.30008743800854
ENSPANG00000022691	0.999427153253271	20	10.4389898575694	38.6134897367601
ENSPANG00000022692	0.579156878425544	24.1025641025641	4.2977498550888	40.844429861193
ENSPANG00000022693	0.395997433249864	28	4.35475600082791	7.27019436063261
ENSPANG00000022695	0.870293066181202	28	7.97149764096529	0.32360985328502
ENSPANG00000022697	0.242483953902322	28	8.10483232218132e-05	1.06808768639111
ENSPANG00000022699	0.418799659708021	22.7681660899654	4.65027110933461	0.754867350857701
ENSPANG00000022700	0.707745994446763	28	3.26561905374965	1.03475112191606
ENSPANG00000022701	0.262698883269195	24.1025641025641	4.59665737873182	32.4374500593826
ENSPANG00000022702	0.993245803041918	20	11.3121307648982	1.60877212068067
ENSPANG00000022703	0.188444866692228	28	2.17955547928631	10.2182940380678
ENSPANG00000022709	0.944064445536864	20	10.0000026246075	0.0190807324730629
ENSPANG00000022710	0.995951592198861	23.9272727272727	11.7867387578035	2.17523311624451
ENSPANG00000022711	0.999260608491548	20	17.6231824516852	1.00555600402113
ENSPANG00000022712	0.477348518180186	23.2508833922262	4.60973963650065	11.6631151871184
ENSPANG00000022713	0.999917115297412	20	11.8370913719452	1.03904221728479
ENSPANG00000022714	0.999999954686682	28	15.6047646546072	0.283249138670776
ENSPANG00000022715	0.896405715218262	28	13.5968129534171	0
ENSPANG00000022716	0.597435371684258	27.3029045643154	0.623841910566336	36.1051570534852
ENSPANG00000022717	0.439503572987913	25.4054054054054	3.07281294306677	9.01114411482983
ENSPANG00000022718	0.28244488834869	28	8.10483232218132e-05	2.77215426079825
ENSPANG00000022719	0.257131410564441	28	4.1887080761107	24.6186385183702
ENSPANG00000022720	0.247480639861195	27.5313807531381	4.35540559143101	11.7360922381239
ENSPANG00000022721	0.30387843623795	21.294498381877	17.724303374436	0.527283577518602
ENSPANG00000022722	0.872334574569593	28	4.70823942912696	0.804618011506038
ENSPANG00000022723	0.360481895569522	28	2.86229696426599	2.20921100409952
ENSPANG00000022725	0.953726474275286	28	7.13220910873203	4.3080632067429
ENSPANG00000022726	0.235141349268551	28	21.9999189516768	66.8855399316811
ENSPANG00000022727	0.992948772251089	28	12.0002831638778	10.1575537832844
ENSPANG00000022728	0.775019091995406	28	18.8868283181083	2.42326504075401
ENSPANG00000022729	0.669838023698888	28	11.9991783772879	8.12317008632597
ENSPANG00000022730	0.564926399165036	28	8.10483232218132e-05	2.29539423095446
ENSPANG00000022731	0.421439881507469	20	5.21442926790894	15.0487517842874
ENSPANG00000022732	0.447640736132299	26.425702811245	4.34537406654553	12.8228154306116
ENSPANG00000022733	0.904434597489979	28	13.8655421661484	2.07741366686951
ENSPANG00000022734	0.449664100980906	28	21.9999189516768	15.3952458963906
ENSPANG00000022735	0.48785985226937	28	21.9999189516768	6.5444227112725
ENSPANG00000022736	0.576569320969171	28	14.0269106279616	4.8341261192377
ENSPANG00000022737	0.86008585774184	28	7.95831209455448	0.118451319909615
ENSPANG00000022739	0.48730985662016	28	1.65907913187932	10.287095509674
ENSPANG00000022740	0.999997172881155	28	7.98785180220451	5.59583574319622
ENSPANG00000022741	0.853798032793199	28	8.68024081735174	10.2499903181693
ENSPANG00000022742	0.189672611055438	28	19.1780779902616	18.1472578105013
ENSPANG00000022744	0.461045991780249	28	2.8162964938443	11.6552943675509
ENSPANG00000022745	0.94814630122429	20	11.7916281337228	41.1735834225455
ENSPANG00000022746	0.409181460210444	24.4609665427509	4.79214008307965	27.2712797959285
ENSPANG00000022748	0.667668395858613	25.4054054054054	4.86820499803591	3.37882613111456
ENSPANG00000022749	0.889705906571329	28	12.1505348895545	0.624777435464775
ENSPANG00000022750	0.575093246897257	27.3029045643154	3.24130415205236	2.19661325355785
ENSPANG00000022751	0.910189065619645	28	7.93598861747148	0.0728804025646541
ENSPANG00000022752	0.994358402329788	20	1.9999189516768	4.78932390084584
ENSPANG00000022753	0.823579523294362	28	8.10483232218132e-05	19.883700114978
ENSPANG00000022757	0.37242408176232	28	8.10483232218132e-05	97.2820090745164
ENSPANG00000022758	0.490737945403407	20	17.049348803317	0.274443663035728
ENSPANG00000022759	0.999999991000012	20	14.3718789759061	0.156300782667464
ENSPANG00000022760	0.180311843838798	28	21.9999189516768	21.9021108377209
ENSPANG00000022764	0.426729443676766	27.3029045643154	21.9999189516768	43.2189838634225
ENSPANG00000022779	0.349237577150313	28	21.9999189516768	4.73892560720979
ENSPANG00000022780	0.902129173828947	20	17.3366434255296	112.825168229192
ENSPANG00000022781	0.73424128278593	28	12.6910900766476	8.42244682817062
ENSPANG00000022783	0.791033705796629	28	8.10483232218132e-05	0.664669571922235
ENSPANG00000022785	0.828129088800825	28	12.8162132544778	6.94140293961161
ENSPANG00000022786	0.897174968959954	28	12.0000114902228	0.0347556223641786
ENSPANG00000022787	0.999729113515745	20	8.0991167004055	1.81605331265888
ENSPANG00000022788	0.444842465243983	22.1548821548822	5.03918490299945	194.801939853644
ENSPANG00000022789	0.428416207724828	28	4.34343918387886	6.23908573651065
ENSPANG00000022790	0.937526314461663	20	10.0391480050144	1.68238291311399
ENSPANG00000022791	0.992665407919338	24.280442804428	6.12653840572261	0.939761475002403
ENSPANG00000022792	0.981075952580573	20	15.379560321739	2.12988126258431
ENSPANG00000022793	0.709693580297934	28	21.9999189516768	30.4158038384669
ENSPANG00000022794	0.85734646842186	22.3050847457627	5.93853274979215	2.33313769495048
ENSPANG00000022795	0.173542487336349	28	21.9999248441009	12.9262707588033
ENSPANG00000022797	0.900809775248656	28	17.7733988161859	1.87082251176619
ENSPANG00000022798	0.376517184090861	28	19.4772802947501	30.5643259857119
ENSPANG00000022799	0.195751583955103	25.4054054054054	4.78484621423115	6.24741155959907
ENSPANG00000022800	0.952509167591963	28	13.9091473480407	6.67275326759591
ENSPANG00000022802	0.384323073493652	28	1.28385385065909	94.7926556688988
ENSPANG00000022806	0.563019064283672	28	14.1675671586142	61.7183340472386
ENSPANG00000022807	0.933419505589241	20	14.0000173072833	0.0355177688962122
ENSPANG00000022808	0.999994434670385	28	14.0103963310921	3.0165359747214
ENSPANG00000022816	0.984688310946471	20	13.0675067314343	0.0431119654840758
ENSPANG00000022819	0.94789063858772	26.0079051383399	12.0942076906525	1.10408511596152
ENSPANG00000022820	0.305123252083556	28	8.10483232218132e-05	4.48404699055487
ENSPANG00000022821	0.974729831064365	28	10.4389051176253	48.7804067135406
ENSPANG00000022822	0.783542303873825	26.8571428571429	2.37819755317084	35.6039161287082
ENSPANG00000022823	0.208659905196889	28	3.31701066762028	3.50487583877701
ENSPANG00000022824	0.869159723036361	28	10.3089748652789	21.5510200693928
ENSPANG00000022825	0.179210799333008	25.8039215686275	10.9569207612164	14.3804562019149
ENSPANG00000022826	0.193065774371101	21.294498381877	19.1344175810359	1.80538758577687
ENSPANG00000022828	0.648502704209985	28	11.9631952686622	0.756269739679921
ENSPANG00000022829	0.320240182758351	28	12.6276977992868	2.90940868938132
ENSPANG00000022830	0.934008191077893	20	11.5094409861794	11.1848284188487
ENSPANG00000022831	0.100701257106889	28	2.35210798763279	93.8925315688968
ENSPANG00000022833	0.954612856515987	25.6031128404669	10.1165474367134	0.124723610134197
ENSPANG00000022834	0.899620766355408	28	21.9999189516768	0
ENSPANG00000022835	0.982639735307242	20	12.0509416270346	7.76613836946868
ENSPANG00000022836	0.451020592954694	23.7545126353791	4.30548534943997	5.07515545770107
ENSPANG00000022837	0.900218322815796	28	12.0341279504287	29.0731840466736
ENSPANG00000022838	0.569271285584551	28	11.9363261939304	12.9654236449155
ENSPANG00000022839	0.184902692645606	28	1.02730385607265	40.9190217355617
ENSPANG00000022840	0.15318614792266	28	21.9999189516768	12.809955655839
ENSPANG00000022841	0.588864807209296	26.0079051383399	21.9999189516768	0.39006676703703
ENSPANG00000022842	0.885042565575073	28	10.8321558959792	10.7901020696341
ENSPANG00000022843	0.0677187196262746	28	15.9159678557042	71.7989897821814
