ID	default.pvalue	period	phase	amplitude
ENSPANG00000022559	0.0595081018518519	24	17	43.2197026032591
ENSPANG00000022560	0.0321578758818342	24	6	0.524047807668823
ENSPANG00000022561	1	22	2	6.2815380671681
ENSPANG00000022562	1	22	4	0.411957892494054
ENSPANG00000022563	0.0164631558641975	24	16	1.39079515339609
ENSPANG00000022564	1	20	7	3.36789692983905
ENSPANG00000022565	0.104994350749559	24	5	13.1463366011838
ENSPANG00000022566	1	22	7	0.748881825428836
ENSPANG00000022567	1	24	4	9.0112026199175
ENSPANG00000022569	1	24	0	1.46162567526852
ENSPANG00000022570	1	20	13	0.539617013978453
ENSPANG00000022571	0.692351603835979	24	19	0.843818455540112
ENSPANG00000022572	1	22	2	1.20491437107735
ENSPANG00000022573	0.858504808752205	24	4	0.13484661040349
ENSPANG00000022574	1	0	NA	0
ENSPANG00000022575	1	20	0	0.252364820836766
ENSPANG00000022577	1	20	0	0.159307843045631
ENSPANG00000022578	1	20	7	112.327427902488
ENSPANG00000022579	1	22	7	0.282669919065881
ENSPANG00000022580	1	20	15	7.23322477407796
ENSPANG00000022582	0.177550154320988	24	4	2.17384718992736
ENSPANG00000022583	1	22	15	28.3919252841512
ENSPANG00000022584	1	22	5	0.106042476642892
ENSPANG00000022585	1	22	4	0.238512432425157
ENSPANG00000022586	1	20	7	142.288487459885
ENSPANG00000022587	1	22	4	1.96244040620862
ENSPANG00000022588	1	24	4	0.917468039103491
ENSPANG00000022590	1	22	2	0.620616033015433
ENSPANG00000022591	1	22	15	2.4093470239265
ENSPANG00000022592	1	20	5	0.212923288298734
ENSPANG00000022594	0.0595081018518519	24	18	25.2406313498743
ENSPANG00000022595	1	0	NA	0
ENSPANG00000022596	1	22	15	2.6701635401144
ENSPANG00000022597	1	0	NA	0
ENSPANG00000022598	1	0	NA	0
ENSPANG00000022600	1	0	NA	0
ENSPANG00000022601	0.045832988866843	24	4	0.0769764870727052
ENSPANG00000022602	1	20	17	0.0132862410153902
ENSPANG00000022603	1	20	17	0.278639736612636
ENSPANG00000022605	1	20	5	0.660094400323639
ENSPANG00000022606	1	24	12	0.108819831750292
ENSPANG00000022607	1	22	1	1.15618812229969
ENSPANG00000022608	1	22	8	0.509488185012439
ENSPANG00000022609	1	22	2	0.369486837293956
ENSPANG00000022610	0.177550154320988	24	5	5.59149615853482
ENSPANG00000022611	0.692351603835979	24	6	1.26782078677764
ENSPANG00000022612	1	0	NA	0
ENSPANG00000022613	1	0	NA	0
ENSPANG00000022614	1	22	18	0.202857882227291
ENSPANG00000022615	0.0321578758818342	24	6	10.8653618347833
ENSPANG00000022622	1	24	22	1.65988223895688
ENSPANG00000022623	1	22	7	0.125255836097036
ENSPANG00000022624	1	0	NA	0
ENSPANG00000022625	1	0	NA	0
ENSPANG00000022626	1	20	5	0.153464273307079
ENSPANG00000022627	0.177550154320988	24	18	8.9671185554917
ENSPANG00000022628	1	20	3	0.0256732640912029
ENSPANG00000022629	1	0	NA	0
ENSPANG00000022630	1	20	5	0.0625742037781315
ENSPANG00000022635	1	20	0	1.82044095196336
ENSPANG00000022636	1	0	NA	0
ENSPANG00000022637	0.0595081018518519	24	18	9.22662833274735
ENSPANG00000022638	1	0	NA	0
ENSPANG00000022639	1	24	22	0.488205609903955
ENSPANG00000022640	1	24	0	0.153563586507757
ENSPANG00000022643	1	22	3	0.0595501659044316
ENSPANG00000022644	1	20	17	0.268527761852775
ENSPANG00000022645	1	24	6	0.520073835615141
ENSPANG00000022646	1	20	7	13.4802484628637
ENSPANG00000022647	1	24	6	1.14240710248899
ENSPANG00000022649	0.289005180776014	20	9	1.07301491706541
ENSPANG00000022650	1	22	7	0.897894400041033
ENSPANG00000022651	0.454435350529101	24	7	6.22363030957151
ENSPANG00000022652	1	22	19	11.6532778791199
ENSPANG00000022653	1	22	7	1.91153990369555
ENSPANG00000022654	0.104994350749559	24	5	6.3224361439522
ENSPANG00000022655	1	0	NA	0
ENSPANG00000022656	1	22	15	33.799669898148
ENSPANG00000022658	1	20	9	0.15447682359621
ENSPANG00000022659	1	0	NA	0
ENSPANG00000022661	1	22	5	0.977581995882491
ENSPANG00000022662	1	22	13	0.864047605089205
ENSPANG00000022664	1	24	12	0.332389596275264
ENSPANG00000022665	1	22	15	0.192395730377934
ENSPANG00000022666	1	20	9	16.2828069611672
ENSPANG00000022667	1	20	5	0.119964176897261
ENSPANG00000022668	0.104994350749559	24	19	2.01679726948537
ENSPANG00000022669	0.177550154320988	24	17	1.19619575537472
ENSPANG00000022671	1	22	4	2.62030619165755
ENSPANG00000022672	1	0	NA	0
ENSPANG00000022676	0.57339347718254	24	9	0.371338081678387
ENSPANG00000022678	1	22	2	0.0599796142162424
ENSPANG00000022679	1	0	NA	0
ENSPANG00000022680	1	20	15	0.145627305338238
ENSPANG00000022684	1	0	NA	0
ENSPANG00000022685	0.045832988866843	24	15	0.168508841065062
ENSPANG00000022687	0.454435350529101	24	16	14.1631550120887
ENSPANG00000022688	1	22	10	0.0454547567444861
ENSPANG00000022689	1	20	5	0.344800079167286
ENSPANG00000022691	1	24	0	1.86174055747833
ENSPANG00000022692	1	22	2	0.463697626160527
ENSPANG00000022693	1	20	7	54.7953236927643
ENSPANG00000022695	1	20	5	0.900493478091041
ENSPANG00000022697	1	20	5	0.122840236705442
ENSPANG00000022699	0.454435350529101	24	5	0.0886574500658002
ENSPANG00000022700	0.858504808752205	24	5	0.136015693348386
ENSPANG00000022701	1	20	5	0.271530221021814
ENSPANG00000022702	1	22	2	0.492127629883481
ENSPANG00000022703	1	20	7	5.85643020428402
ENSPANG00000022710	1	20	10	0.246618427296271
ENSPANG00000022711	1	0	NA	0
ENSPANG00000022712	1	20	7	1.37969331703082
ENSPANG00000022713	1	20	10	0.373009088398271
ENSPANG00000022714	1	20	5	0.352805589512753
ENSPANG00000022715	1	0	NA	0
ENSPANG00000022716	1	24	6	3.88070431290495
ENSPANG00000022717	1	22	5	1.50616128078776
ENSPANG00000022718	0.858504808752205	24	1	0.0250381734569223
ENSPANG00000022719	0.0321578758818342	24	6	2.81883641270219
ENSPANG00000022720	1	20	5	0.696640763257188
ENSPANG00000022721	1	20	15	0.317757668800188
ENSPANG00000022722	1	22	3	0.180808112419977
ENSPANG00000022723	1	20	5	0.219076936247109
ENSPANG00000022725	0.454435350529101	24	16	1.21843135439101
ENSPANG00000022726	1	20	15	17.883262365975
ENSPANG00000022727	1	22	15	25.0365351315984
ENSPANG00000022728	0.0321578758818342	24	8	0.404560234195414
ENSPANG00000022729	1	22	2	2.2942317402533
ENSPANG00000022730	1	0	NA	0
ENSPANG00000022731	0.0321578758818342	20	3	0.986386035417523
ENSPANG00000022732	1	24	6	0.338379022550492
ENSPANG00000022733	1	20	17	0.0932386117056295
ENSPANG00000022734	1	20	15	1.97118752397102
ENSPANG00000022735	1	22	8	0.811118708489571
ENSPANG00000022736	1	22	15	3.19116332252838
ENSPANG00000022737	0.454435350529101	24	4	0.206476076303469
ENSPANG00000022739	1	20	5	0.674602260720449
ENSPANG00000022740	1	20	10	1.20529317129711
ENSPANG00000022741	1	20	9	1.10569223838742
ENSPANG00000022742	1	20	17	2.44404468671157
ENSPANG00000022744	1	20	12	5.06579334831611
ENSPANG00000022745	1	24	16	4.54865836798227
ENSPANG00000022746	1	20	17	0.0575980060482979
ENSPANG00000022748	1	24	6	0.409377357370911
ENSPANG00000022749	1	24	18	0.123149210688916
ENSPANG00000022750	0.858504808752205	22	6	0.131385854092942
ENSPANG00000022751	1	0	NA	0
ENSPANG00000022752	1	22	13	0.596539707413811
ENSPANG00000022753	0.233277667548501	24	4	0.15978706081211
ENSPANG00000022757	0.289005180776014	24	6	22.5918155385242
ENSPANG00000022758	1	22	5	0.139334302039614
ENSPANG00000022759	1	20	7	813.515199041408
ENSPANG00000022760	1	20	7	5.44922771139669
ENSPANG00000022764	1	22	0	8.71096538717781
ENSPANG00000022779	1	22	8	0.271029224006252
ENSPANG00000022780	1	20	15	54.9370451390822
ENSPANG00000022781	1	20	3	1.60793242060342
ENSPANG00000022783	1	24	6	0.0914128124092776
ENSPANG00000022785	1	24	14	0.312621453126938
ENSPANG00000022786	1	0	NA	0
ENSPANG00000022787	1	20	3	0.240223671930217
ENSPANG00000022788	1	20	7	2.47771230278191
ENSPANG00000022789	1	22	2	0.629149354112519
ENSPANG00000022790	0.57339347718254	20	5	0.209911559043336
ENSPANG00000022791	1	24	4	0.149773890628257
ENSPANG00000022792	1	20	17	0.292373016003354
ENSPANG00000022793	0.0595081018518519	24	18	12.0587455724699
ENSPANG00000022794	1	0	NA	0
ENSPANG00000022795	1	20	3	0.841170291008751
ENSPANG00000022797	1	24	2	0.314887931443909
ENSPANG00000022798	0.00792080026455026	24	18	21.6675780411896
ENSPANG00000022799	0.0164631558641975	24	6	0.802420463188294
ENSPANG00000022800	1	24	18	1.36865903434502
ENSPANG00000022802	1	20	5	8.40325302658686
ENSPANG00000022806	1	24	2	1.3001780436883
ENSPANG00000022808	1	24	4	0.30605651677826
ENSPANG00000022816	1	0	NA	0
ENSPANG00000022819	0.692351603835979	20	4	1.02525999774067
ENSPANG00000022820	1	20	5	0.120942043202267
ENSPANG00000022821	1	22	21	4.79710633545623
ENSPANG00000022822	1	20	10	4.17996135917185
ENSPANG00000022823	1	20	19	0.280470145179415
ENSPANG00000022824	1	20	3	2.0003319893852
ENSPANG00000022825	1	20	13	1.11841918699276
ENSPANG00000022826	1	20	17	0.157987647612317
ENSPANG00000022828	1	22	2	0.465187584802335
ENSPANG00000022829	1	22	16	1.1404414475708
ENSPANG00000022830	1	24	2	0.621266078072389
ENSPANG00000022831	0.289005180776014	24	4	13.2835519184743
ENSPANG00000022833	0.0822512263007055	20	12	0.12892692646344
ENSPANG00000022834	1	0	NA	0
ENSPANG00000022835	1	20	13	0.756332784744604
ENSPANG00000022836	0.454435350529101	24	4	0.565192709061435
ENSPANG00000022837	1	24	18	2.76600621491221
ENSPANG00000022838	1	22	2	3.15578665633705
ENSPANG00000022839	1	20	7	5.76628678450132
ENSPANG00000022840	0.289005180776014	24	20	2.43501835036883
ENSPANG00000022841	1	24	4	0.0305867024877943
ENSPANG00000022842	0.104994350749559	24	19	1.52886350404505
ENSPANG00000022843	1	22	5	0.315802396762655
ENSPANG00000022844	1	20	15	20.5743309749654
ENSPANG00000022845	1	0	NA	0
ENSPANG00000022846	0.692351603835979	24	16	6.5147057897058
ENSPANG00000022850	1	20	10	0.104497943328668
ENSPANG00000022851	1	20	7	7.52369540639075
ENSPANG00000022853	1	20	15	2.38092278736626
ENSPANG00000022854	1	22	10	0.989984430776468
ENSPANG00000022855	1	22	2	1.96119767666156
ENSPANG00000022856	1	20	5	0.0771701402334771
ENSPANG00000022857	1	20	7	2.06976155806536
ENSPANG00000022858	1	20	17	1.04141396701794
ENSPANG00000022859	1	24	6	1.41038084983158
ENSPANG00000022860	1	24	0	2.46408479197156
ENSPANG00000022861	1	0	NA	0
ENSPANG00000022863	1	20	9	1.77232410623047
ENSPANG00000022865	0.454435350529101	24	20	12.1460272107765
ENSPANG00000022866	1	24	0	2.26798505425709
ENSPANG00000022867	1	22	7	0.0195176204953561
ENSPANG00000022868	0.692351603835979	24	19	12.2541815888896
ENSPANG00000022869	1	20	15	7.29712198529268
ENSPANG00000022871	0.692351603835979	24	19	3.1642243401901
ENSPANG00000022872	1	22	18	8.862941580511
ENSPANG00000022873	1	22	14	0.360079928560729
ENSPANG00000022874	0.0595081018518519	24	4	3.74058510503933
ENSPANG00000022876	1	20	17	0.0589729845894797
ENSPANG00000022877	1	24	4	2.15828202821184
ENSPANG00000022878	1	0	NA	0
ENSPANG00000022879	1	20	15	43.4832052576644
ENSPANG00000022880	1	22	4	36.3263788464829
ENSPANG00000022881	1	24	18	25.5515814122506
ENSPANG00000022882	1	20	15	0.247833451094538
ENSPANG00000022885	1	20	17	0.045374543840612
ENSPANG00000022887	1	22	17	0.0906560521579362
ENSPANG00000022888	1	22	15	0.257132567548826
ENSPANG00000022889	1	22	15	0.165324586621398
ENSPANG00000022891	1	24	8	0.240212579065772
ENSPANG00000022892	0.289005180776014	24	19	2.79275280775319
ENSPANG00000022894	0.692351603835979	24	13	0.681092816009859
ENSPANG00000022895	1	0	NA	0
ENSPANG00000022896	1	0	NA	0
ENSPANG00000022897	1	22	13	1.08050951502254
ENSPANG00000022898	1	22	5	3.07110830540906
ENSPANG00000022899	1	22	2	1.92462103503164
ENSPANG00000022900	1	24	0	1.06048279282613
ENSPANG00000022901	1	22	15	9.19916459604387
ENSPANG00000022902	1	20	5	4.97722674651609
ENSPANG00000022903	1	22	9	6.62140453899705
ENSPANG00000022904	0.177550154320988	24	6	13.6084839346271
ENSPANG00000022905	0.692351603835979	24	18	17.0969029778334
ENSPANG00000022906	1	20	10	1.91033538843093
ENSPANG00000022908	1	20	7	4.53873753036935
ENSPANG00000022909	1	20	5	0.0374093345059274
ENSPANG00000022911	1	22	2	0.160087509429864
ENSPANG00000022912	1	0	NA	0
ENSPANG00000022914	1	24	4	3.87329003385695
ENSPANG00000022915	1	20	9	0.590895667240194
ENSPANG00000022916	1	20	0	2.43624321858271
ENSPANG00000022917	1	20	5	0.649336609484506
ENSPANG00000022918	1	0	NA	0
ENSPANG00000022919	1	24	18	0.245319851446181
ENSPANG00000022920	1	20	6	4.94734169544804
ENSPANG00000022922	1	22	2	0.796897097007467
ENSPANG00000022924	1	20	7	8.4557712756433
ENSPANG00000022926	0.177550154320988	24	8	4.44861995297584
ENSPANG00000022927	0.104994350749559	24	18	3.02680674332765
ENSPANG00000022928	0.104994350749559	24	6	0.266659127992869
ENSPANG00000022929	1	0	NA	0
ENSPANG00000022930	1	20	5	7.51313731302894
ENSPANG00000022931	1	24	0	1.2728029327626
ENSPANG00000022932	1	0	NA	0
ENSPANG00000022933	1	24	6	0.343181808368074
ENSPANG00000022935	1	20	7	378.549827046724
ENSPANG00000022936	1	24	22	0.228913023063824
ENSPANG00000022937	1	20	7	83.6129411261769
ENSPANG00000022938	1	20	7	1.91551204661735
ENSPANG00000022939	1	24	8	0.0249174937432144
ENSPANG00000022940	1	22	7	0.135235720656304
ENSPANG00000022942	1	24	1	0.809812420256367
ENSPANG00000022943	1	24	4	0.654007692741289
ENSPANG00000022947	1	22	16	0.370788166828326
ENSPANG00000022948	0.692351603835979	24	18	10.3095768840606
ENSPANG00000022950	1	0	NA	0
ENSPANG00000022951	0.104994350749559	24	5	1.15109978628267
ENSPANG00000022952	1	22	7	1.69662394696876
ENSPANG00000022953	1	20	3	0.279630410573725
ENSPANG00000022954	0.289005180776014	20	3	3.13812748777252
ENSPANG00000022956	0.104994350749559	24	5	0.896411453951934
ENSPANG00000022957	0.454435350529101	24	1	0.373105432611343
ENSPANG00000022958	1	22	2	1.69360316264945
ENSPANG00000022959	1	0	NA	0
ENSPANG00000022960	1	24	0	3.55498857646358
ENSPANG00000022961	1	20	10	1.10057827968859
ENSPANG00000022963	1	22	15	0.271928147143817
ENSPANG00000022964	1	22	15	16.0477297638245
ENSPANG00000022965	0.692351603835979	24	16	3.59086688430266
ENSPANG00000022966	1	24	0	0.0152582499883534
ENSPANG00000022967	1	20	15	0.91505638476315
ENSPANG00000022968	1	22	6	1.393866889813
ENSPANG00000022969	1	20	15	1.27252565002187
ENSPANG00000022970	1	22	15	10.5013137904534
ENSPANG00000022971	0.104994350749559	24	6	2.4411539931865
ENSPANG00000022972	1	22	4	22.4600153641889
ENSPANG00000022973	1	0	NA	0
ENSPANG00000022974	1	24	0	18.3610910416503
ENSPANG00000022975	1	0	NA	0
ENSPANG00000022976	1	20	5	0.146802134679557
ENSPANG00000022977	1	20	10	0.0652159877275445
ENSPANG00000022978	1	0	NA	0
ENSPANG00000022979	1	20	7	0.01999974941693
ENSPANG00000022980	1	22	10	1.19244099746096
ENSPANG00000022981	0.0164631558641975	20	11	0.601233611441037
ENSPANG00000022982	1	24	2	5.36178805629205
ENSPANG00000022985	1	20	13	1.41416174107177
ENSPANG00000022986	1	22	3	0.0628532042615215
ENSPANG00000022987	1	24	18	21.4073068649197
ENSPANG00000022989	1	20	19	0.0328402346035196
ENSPANG00000022990	1	0	NA	0
ENSPANG00000022991	0.692351603835979	24	4	0.723968234465913
ENSPANG00000022992	1	22	15	0.523058332396397
ENSPANG00000022993	1	0	NA	0
ENSPANG00000022994	1	24	18	0.622506979308536
ENSPANG00000022995	1	24	8	0.169525921573673
ENSPANG00000022996	1	22	14	0.295896025275711
ENSPANG00000022997	1	20	5	0.540823530943833
ENSPANG00000022998	0.233277667548501	24	4	0.0392679157856262
ENSPANG00000022999	1	20	10	0.483376176464997
ENSPANG00000023000	0.289005180776014	24	18	28.2367983342237
ENSPANG00000023001	1	22	9	0.179216419000516
ENSPANG00000023002	0.692351603835979	24	19	6.46930790799364
ENSPANG00000023003	0.692351603835979	22	6	1.27863888905253
ENSPANG00000023004	1	20	15	0.278195640360819
ENSPANG00000023005	0.289005180776014	24	18	3.29593858320553
ENSPANG00000023007	1	20	9	0.42680745028952
ENSPANG00000023008	1	20	15	1.73924396670906
ENSPANG00000023009	0.104994350749559	24	18	23.4363227914464
ENSPANG00000023010	0.289005180776014	22	11	13.5865542578225
ENSPANG00000023011	1	22	13	5.5021563375919
ENSPANG00000023012	1	22	15	3.07648609289457
ENSPANG00000023013	0.692351603835979	24	6	1.09534615592329
ENSPANG00000023014	0.289005180776014	22	7	0.127186696276249
ENSPANG00000023015	1	20	13	10.9978105567886
ENSPANG00000023016	1	22	5	5.70178603576429
ENSPANG00000023017	0.104994350749559	24	4	2.22801001442341
ENSPANG00000023018	1	24	6	0.345412550894844
ENSPANG00000023021	1	20	5	0.0695851975918209
ENSPANG00000023022	0.0595081018518519	24	17	3.90388977596417
ENSPANG00000023023	1	20	19	0.219957417663508
ENSPANG00000023024	1	20	5	0.182453887673523
ENSPANG00000023026	1	22	1	0.213535737667334
ENSPANG00000023027	0.0321578758818342	24	20	6.89429326453689
ENSPANG00000023028	1	0	NA	0
ENSPANG00000023029	0.454435350529101	24	20	9.65305066435743
ENSPANG00000023030	0.692351603835979	24	19	1.20077122929726
ENSPANG00000023031	1	22	2	4.69201640197481
ENSPANG00000023032	1	24	18	0.835374776085608
ENSPANG00000023033	1	0	NA	0
ENSPANG00000023034	1	20	17	0.0607452505851156
ENSPANG00000023036	0.289005180776014	24	16	1.14557222807464
ENSPANG00000023037	0.692351603835979	24	17	0.599485642929879
ENSPANG00000023038	1	20	9	1.92921570576263
ENSPANG00000023042	1	0	NA	0
ENSPANG00000023043	1	24	10	0.141223002883326
ENSPANG00000023044	1	22	5	0.0205700902835588
ENSPANG00000023045	1	20	5	0.173969592945294
ENSPANG00000023046	0.692351603835979	24	16	2.58222684070844
ENSPANG00000023047	1	20	13	67.4092551205882
ENSPANG00000023048	0.177550154320988	24	18	17.508208654706
ENSPANG00000023049	1	20	5	0.0911679973971418
ENSPANG00000023050	1	20	9	0.889580228466273
ENSPANG00000023051	1	20	7	1.70422828039911
ENSPANG00000023052	1	20	5	0.6539433108506
ENSPANG00000023053	1	22	0	5.00653691909068
ENSPANG00000023054	1	22	0	5.05665843066555
ENSPANG00000023055	1	20	17	2.15044894258972
ENSPANG00000023056	1	20	15	3.47791704386239
ENSPANG00000023058	1	20	15	24.1599836974973
ENSPANG00000023059	1	20	3	0.0627392513982228
ENSPANG00000023060	0.104994350749559	24	2	0.509282550173893
ENSPANG00000023061	1	0	NA	0
ENSPANG00000023062	1	24	18	6.5858506111904
ENSPANG00000023063	0.289005180776014	24	5	0.148998343926447
ENSPANG00000023064	0.454435350529101	24	6	4.26862938170343
ENSPANG00000023065	0.0595081018518519	22	14	30.3923504100043
ENSPANG00000023066	1	20	19	0.07306871892221
ENSPANG00000023067	1	20	3	0.368229143530006
ENSPANG00000023068	0.0243105158730159	20	4	0.0522255281410119
ENSPANG00000023069	0.692351603835979	24	4	0.319220933251301
ENSPANG00000023070	1	24	10	0.385133948749122
ENSPANG00000023071	1	24	6	0.189747459649678
ENSPANG00000023072	0.692351603835979	20	4	1.43790186062632
ENSPANG00000023073	1	22	15	12.8726349164277
ENSPANG00000023074	0.177550154320988	24	8	0.840975065931078
ENSPANG00000023076	1	24	2	0.0367330768950471
ENSPANG00000023077	1	0	NA	0
ENSPANG00000023078	1	22	15	2.20901132982886
ENSPANG00000023079	0.00017554012345679	24	5	1.67796650118341
ENSPANG00000023080	1	24	6	0.0164512436544171
ENSPANG00000023081	1	20	2	0.393364269816782
ENSPANG00000023082	1	24	0	2.96449182221776
ENSPANG00000023083	0.0164631558641975	24	4	1.79914884257134
ENSPANG00000023084	1	22	10	0.786511285134781
ENSPANG00000023086	1	24	2	3.02170967034897
ENSPANG00000023087	1	22	5	0.0475434080292405
ENSPANG00000023088	1	20	17	2.28842395965716
ENSPANG00000023089	1	22	3	1.2707196885048
ENSPANG00000023090	1	20	9	1.42283947813672
ENSPANG00000023091	1	0	NA	0
ENSPANG00000023092	1	22	6	17.9361545599674
ENSPANG00000023093	1	0	NA	0
ENSPANG00000023094	0.177550154320988	24	18	2.10983655795882
ENSPANG00000023096	1	20	17	0.0685225354462722
ENSPANG00000023097	0.692351603835979	24	18	6.29663100157825
ENSPANG00000023098	1	20	3	0.0866582800683125
ENSPANG00000023099	1	20	17	0.961391243367605
ENSPANG00000023100	1	24	4	0.799447563712293
ENSPANG00000023101	0.454435350529101	24	20	2.20829933180938
ENSPANG00000023103	1	0	NA	0
ENSPANG00000023104	1	20	15	10.5576414504076
ENSPANG00000023105	1	22	13	12.3675058407709
ENSPANG00000023108	1	22	15	2.78087835217909
ENSPANG00000023110	1	20	3	1.76733115275509
ENSPANG00000023111	0.289005180776014	24	6	0.710537055481329
ENSPANG00000023112	0.0321578758818342	24	7	4.31673746916875
ENSPANG00000023113	0.454435350529101	24	15	2.78383819019004
ENSPANG00000023114	0.0321578758818342	24	6	2.51261264678454
ENSPANG00000023116	0.692351603835979	24	18	110.481443530264
ENSPANG00000023117	1	20	7	4.36785912921168
ENSPANG00000023118	1	24	4	1.36076524926232
ENSPANG00000023119	1	24	2	0.34188862518092
ENSPANG00000023120	1	20	5	5.38533834084592
ENSPANG00000023122	1	24	16	216.534675471256
ENSPANG00000023123	0.289005180776014	24	4	4.92138228772268
ENSPANG00000023124	1	22	16	2.59959283781134
ENSPANG00000023125	0.0595081018518519	24	4	0.557911394842899
ENSPANG00000023126	1	20	7	0.764426574944101
ENSPANG00000023127	1	0	NA	0
ENSPANG00000023136	1	22	18	0.268707147403378
ENSPANG00000023138	1	22	2	0.806560877838503
ENSPANG00000023139	0.57339347718254	20	5	0.0895451562728105
ENSPANG00000023140	1	22	15	1.55123840190598
ENSPANG00000023141	1	20	10	0.114127775232292
ENSPANG00000023142	1	24	18	1.2144027974684
ENSPANG00000023143	1	22	10	1.40977334563485
ENSPANG00000023144	0.692351603835979	24	16	2.70578607888462
ENSPANG00000023145	1	20	3	0.0596532066072007
ENSPANG00000023146	1	24	22	1.96231616757811
ENSPANG00000023147	1	24	18	6.66781035571392
ENSPANG00000023148	1	0	NA	0
ENSPANG00000023149	1	0	NA	0
ENSPANG00000023150	1	22	16	7.42903738286589
ENSPANG00000023151	1	0	NA	0
ENSPANG00000023152	1	22	18	0.330741181063205
ENSPANG00000023153	1	22	13	16.6464000581757
ENSPANG00000023154	0.692351603835979	24	12	4.74213400179085
ENSPANG00000023155	0.454435350529101	22	0	2.31227063450731
ENSPANG00000023156	1	22	15	11.3497096704407
ENSPANG00000023158	1	22	15	7.42005427491267
ENSPANG00000023160	1	20	15	11.1683486555754
ENSPANG00000023161	1	20	9	0.124520440742038
ENSPANG00000023162	1	24	14	2.43909226054981
ENSPANG00000023165	1	24	12	0.0620226382306998
ENSPANG00000023166	1	20	15	4.58877013990548
ENSPANG00000023167	1	22	7	0.862577239975877
ENSPANG00000023168	0.0595081018518519	24	20	26.375871025469
ENSPANG00000023172	0.289005180776014	24	6	14.3191072310931
ENSPANG00000023174	1	20	5	0.133615439731933
ENSPANG00000023175	1	24	18	4.66854597579268
ENSPANG00000023176	1	22	4	0.152841832824687
ENSPANG00000023177	1	22	14	0.768472315314058
ENSPANG00000023178	1	20	17	0.024492934711032
ENSPANG00000023179	1	0	NA	0
ENSPANG00000023180	1	20	5	0.455630798981049
ENSPANG00000023181	1	22	7	0.341524822353791
ENSPANG00000023183	1	22	2	1.09369699531825
ENSPANG00000023184	1	20	5	24.1182841258568
ENSPANG00000023185	1	20	5	0.114718522414424
ENSPANG00000023186	0.0321578758818342	24	6	11.8814622537912
ENSPANG00000023187	0.177550154320988	20	17	1.68862046052822
ENSPANG00000023188	1	20	5	0.116073613497091
ENSPANG00000023189	0.00250062003968254	24	5	0.167270829514269
ENSPANG00000023191	1	22	10	3.87055125282921
ENSPANG00000023193	1	0	NA	0
ENSPANG00000023194	1	22	4	1.39537711312539
ENSPANG00000023195	1	24	18	2.62267096452033
ENSPANG00000023197	1	0	NA	0
ENSPANG00000023199	1	20	9	0.270418706464925
ENSPANG00000023200	1	22	14	0.84898900437145
ENSPANG00000023201	1	22	2	0.301832897346252
ENSPANG00000023202	1	20	17	0.344015604930166
ENSPANG00000023205	1	0	NA	0
ENSPANG00000023206	1	20	5	0.456031329066598
ENSPANG00000023207	1	20	7	5.42398344242575
ENSPANG00000023209	1	22	2	0.888885490559554
ENSPANG00000023211	1	24	4	0.136665473814721
ENSPANG00000023212	1	22	4	1.63591994326682
ENSPANG00000023213	1	20	15	0.172293044622437
ENSPANG00000023215	1	24	14	5.96891344766255
ENSPANG00000023223	1	22	2	8.74181285774498
ENSPANG00000023224	1	20	11	0.143109772951646
ENSPANG00000023226	1	22	7	1.9826735259794
ENSPANG00000023227	1	22	2	2.65114282729122
ENSPANG00000023228	1	22	7	7.29088957522439
ENSPANG00000023229	1	20	5	6.62835329097155
ENSPANG00000023230	1	22	2	3.57070458606781
ENSPANG00000023231	1	24	18	0.318953850248443
ENSPANG00000023232	1	22	5	0.0328033574158603
ENSPANG00000023233	1	20	5	4.62419893391705
ENSPANG00000023234	1	22	18	12.9731308029852
ENSPANG00000023235	1	20	5	19.8639190798043
ENSPANG00000023236	1	20	9	0.957684386908547
ENSPANG00000023237	1	20	3	12.2950180570692
ENSPANG00000023238	1	20	10	1.0698141674576
ENSPANG00000023239	1	20	13	0.231077379933724
ENSPANG00000023240	1	20	5	0.571360876974363
ENSPANG00000023241	1	20	15	4.19498890695935
ENSPANG00000023242	1	20	10	0.0337775048923804
ENSPANG00000023243	1	0	NA	0
ENSPANG00000023244	1	0	NA	0
ENSPANG00000023245	1	20	1	1.52396705649618
ENSPANG00000023246	1	22	14	3.36701270225192
ENSPANG00000023247	0.0321578758818342	20	2	3.56243124421472
ENSPANG00000023248	1	22	7	0.597405082464802
ENSPANG00000023249	1	24	4	5.75631420790256
ENSPANG00000023250	0.454435350529101	24	6	3.93785554284497
ENSPANG00000023251	0.858504808752205	24	5	1.06368963587389
ENSPANG00000023252	1	20	15	3.88094125607362
ENSPANG00000023253	1	22	13	0.357016455854602
ENSPANG00000023254	0.289005180776014	22	6	2.99327779930334
ENSPANG00000023255	1	20	13	0.0407056345866902
ENSPANG00000023256	1	22	16	1.79633717919802
ENSPANG00000023257	1	22	9	3.5907560708234
ENSPANG00000023258	0.0321578758818342	24	17	5.24162905232677
ENSPANG00000023259	0.177550154320988	22	17	104.706797238626
ENSPANG00000023260	1	20	5	3.90261257485396
ENSPANG00000023261	0.141272252535273	24	4	0.810540569123231
ENSPANG00000023266	1	24	18	0.972857145476761
ENSPANG00000023268	1	22	13	0.649203162732886
ENSPANG00000023269	1	0	NA	0
ENSPANG00000023270	1	20	3	0.303740158973291
ENSPANG00000023272	0.454435350529101	20	4	0.572339990157224
