ID	default.pvalue	period	phase	amplitude
ENSPANG00000024654	1	22	9	0.828603547198006
ENSPANG00000024663	0.692351603835979	20	6	4.53912958214997
ENSPANG00000024664	1	20	0	11.486792388776
ENSPANG00000024668	1	24	20	3.33761792779286
ENSPANG00000024669	1	24	2	0.995534997470559
ENSPANG00000024671	0.177550154320988	24	6	3.58991146572945
ENSPANG00000024674	1	20	7	3.20463787945796
ENSPANG00000024675	0.0321578758818342	20	9	0.840057225224586
ENSPANG00000024676	1	20	6	11.836719577838
ENSPANG00000024677	1	20	0	1.7134209625325
ENSPANG00000024678	1	20	10	1.08199679737914
ENSPANG00000024679	1	22	7	0.962856041406804
ENSPANG00000024680	1	20	9	0.137998168285895
ENSPANG00000024681	1	24	8	0.262113595932318
ENSPANG00000024682	1	22	7	0.285145585566777
ENSPANG00000024683	1	24	0	0.0721548092787867
ENSPANG00000024684	1	22	7	0.167737190483356
ENSPANG00000024685	1	0	NA	0
ENSPANG00000024686	1	20	9	1.36665904381548
ENSPANG00000024687	1	24	18	0.27294893767601
ENSPANG00000024689	1	24	2	0.43737743200631
ENSPANG00000024691	1	20	7	0.414250856116012
ENSPANG00000024692	0.0321578758818342	20	17	0.446785564551035
ENSPANG00000024693	1	20	7	5.83067916466528
ENSPANG00000024694	1	20	7	6.16766948256969
ENSPANG00000024695	0.454435350529101	22	7	0.782160768129316
ENSPANG00000024696	0.454435350529101	24	18	3.56184225382349
ENSPANG00000024698	0.104994350749559	24	22	4.51191287382282
ENSPANG00000024699	1	20	7	0.162023009840154
ENSPANG00000024700	1	20	17	0.206424921983889
ENSPANG00000024701	1	22	14	0.13620308694555
ENSPANG00000024702	1	22	5	3.34647678346744
ENSPANG00000024703	1	20	7	4.53173867706336
ENSPANG00000024704	1	24	8	0.350246119176751
ENSPANG00000024705	1	22	17	0.13319287831563
ENSPANG00000024706	1	22	15	0.0910900377767204
ENSPANG00000024707	1	20	0	3.20018841502039
ENSPANG00000024708	1	0	NA	0
ENSPANG00000024709	1	22	10	17.6387466950626
ENSPANG00000024713	0.177550154320988	20	8	0.915195449706029
ENSPANG00000024714	1	22	3	11.5669858878347
ENSPANG00000024715	1	20	7	0.425534518260744
ENSPANG00000024716	0.692351603835979	24	10	0.645793072404335
ENSPANG00000024717	1	20	13	0.223004660490267
ENSPANG00000024718	0.454435350529101	20	19	37.6923808668546
ENSPANG00000024720	1	0	NA	0
ENSPANG00000024721	1	20	7	7.0107243406813
ENSPANG00000024722	1	20	15	0.486624887281899
ENSPANG00000024723	1	24	18	3.14394858334666
ENSPANG00000024725	1	20	10	0.670520286638116
ENSPANG00000024726	1	22	19	0.127332608088699
ENSPANG00000024727	1	20	7	57.9984359330095
ENSPANG00000024728	1	22	8	9.25851895917371
ENSPANG00000024729	1	24	17	21.5354395017911
ENSPANG00000024730	0.692351603835979	20	8	7.92524319367291
ENSPANG00000024731	1	24	8	0.206234825973735
ENSPANG00000024733	1	20	7	4.18409466919929
ENSPANG00000024735	1	20	17	60.3655401773568
ENSPANG00000024736	1	24	6	0.0683047486030185
ENSPANG00000024739	1	0	NA	0
ENSPANG00000024740	1	22	12	0.0857835414207148
ENSPANG00000024741	1	24	2	1.93356769843062
ENSPANG00000024743	1	20	17	1.99555144068515
ENSPANG00000024744	0.692351603835979	20	16	2.67249248024579
ENSPANG00000024746	1	22	9	4.0535523964958
ENSPANG00000024747	1	20	7	1.63817733492579
ENSPANG00000024748	1	0	NA	0
ENSPANG00000024749	0.0595081018518519	20	19	16.8672217791178
ENSPANG00000024750	1	24	14	4.70041432162249
ENSPANG00000024751	0.0164631558641975	24	9	5.2609864540789
ENSPANG00000024752	1	24	2	5.22248163618814
ENSPANG00000024753	1	22	19	5.55626787518156
ENSPANG00000024754	1	0	NA	0
ENSPANG00000024755	1	0	NA	0
ENSPANG00000024756	1	20	9	0.826226512332555
ENSPANG00000024757	1	20	19	8.24655773277399
ENSPANG00000024758	1	20	17	9.01093300869651
ENSPANG00000024759	1	24	18	0.299903321519418
ENSPANG00000024760	1	22	20	0.130360768955225
ENSPANG00000024761	1	20	7	9.76585375861465
ENSPANG00000024762	1	22	5	0.377266663531171
ENSPANG00000024764	0.371720265652557	22	8	0.10903004827177
ENSPANG00000024765	1	20	17	0.101469279063789
ENSPANG00000024766	1	20	13	1.65094246189376
ENSPANG00000024767	0.454435350529101	24	4	2.64439058984022
ENSPANG00000024768	1	22	12	0.115485248553479
ENSPANG00000024769	1	20	9	1.07485137862746
ENSPANG00000024770	0.692351603835979	22	7	0.871682561992845
ENSPANG00000024771	1	24	2	0.22607644463277
ENSPANG00000024772	1	20	17	0.0367769538895744
ENSPANG00000024773	1	22	9	0.689963729506324
ENSPANG00000024774	1	22	12	0.0838633312360998
ENSPANG00000024775	1	20	0	0.598658549901702
ENSPANG00000024776	0.858504808752205	24	15	0.0904131186405553
ENSPANG00000024777	1	24	22	2.55409136010489
ENSPANG00000024778	0.454435350529101	20	8	8.65686374951407
ENSPANG00000024779	1	22	10	0.79047261475796
ENSPANG00000024780	1	0	NA	0
ENSPANG00000024781	1	24	4	13.2302116699734
ENSPANG00000024782	1	20	7	3.92545936426639
ENSPANG00000024783	0.454435350529101	24	8	24.5481091549172
ENSPANG00000024784	1	20	7	4.47313138078491
ENSPANG00000024795	1	20	7	0.512602816994425
ENSPANG00000024796	0.692351603835979	20	9	0.16670704578327
ENSPANG00000024797	1	24	10	0.113048225673334
ENSPANG00000024798	1	24	0	1.88135550924636
ENSPANG00000024799	1	20	7	1.04626646264492
ENSPANG00000024802	0.454435350529101	24	2	3.75873519494814
ENSPANG00000024803	1	22	7	0.900832506104032
ENSPANG00000024805	1	20	7	1.71936938738325
ENSPANG00000024806	1	20	19	2.63673731732429
ENSPANG00000024807	0.233277667548501	22	17	0.107877772997623
ENSPANG00000024808	0.177550154320988	20	8	2.34302092946676
ENSPANG00000024810	1	20	0	1.34088650341703
ENSPANG00000024811	0.0321578758818342	24	8	56.6131995330404
ENSPANG00000024812	0.00354497354497354	20	13	1.45708220222134
ENSPANG00000024813	1	24	12	21.9429416991833
ENSPANG00000024814	1	20	7	2.88704533636771
ENSPANG00000024815	1	0	NA	0
ENSPANG00000024816	1	24	2	0.872175550391293
ENSPANG00000024817	1	22	5	1.12516071149046
ENSPANG00000024818	1	20	15	0.020051625195164
ENSPANG00000024819	1	20	7	0.1877302679714
ENSPANG00000024820	1	24	16	0.483412964812949
ENSPANG00000024821	1	20	5	43.0233093351182
ENSPANG00000024822	1	22	6	1.10276386069225
ENSPANG00000024823	1	20	3	1.26614769627106
ENSPANG00000024824	0.454435350529101	24	20	3.79554008754482
ENSPANG00000024825	1	22	9	0.182217544692015
ENSPANG00000024826	1	20	19	4.187420902536
ENSPANG00000024827	1	24	6	1.58371919357961
ENSPANG00000024828	1	24	20	6.44811450155705
ENSPANG00000024829	0.454435350529101	20	8	1.11925793160854
ENSPANG00000024830	1	20	0	0.2718492074467
ENSPANG00000024831	1	20	7	0.240276616872076
ENSPANG00000024833	1	22	6	0.155523539656777
ENSPANG00000024834	0.692351603835979	22	7	1.73301726860107
ENSPANG00000024835	1	20	7	5.99160020529995
ENSPANG00000024836	1	20	0	0.32123659552499
ENSPANG00000024837	1	20	7	1.53197841366001
ENSPANG00000024838	1	20	3	5.32266844669698
ENSPANG00000024839	1	0	NA	0
ENSPANG00000024840	1	22	20	1.11433513062923
ENSPANG00000024841	1	22	18	4.72185139880044
ENSPANG00000024842	0.0164631558641975	22	17	8.84771196482925
ENSPANG00000024843	1	24	22	2.23905100915029
ENSPANG00000024846	1	22	17	0.403065511930333
ENSPANG00000024847	1	20	0	5.65517917370791
ENSPANG00000024849	1	22	5	9.3533273972612
ENSPANG00000024851	1	0	NA	0
ENSPANG00000024855	1	20	17	0.895612094719087
ENSPANG00000024856	1	20	7	1.68798851519349
ENSPANG00000024859	1	20	3	0.237711178037731
ENSPANG00000024860	1	20	9	0.0727368849299787
ENSPANG00000024861	1	20	6	0.669339703873291
ENSPANG00000024862	0.177550154320988	20	7	2.07590132428674
ENSPANG00000024864	1	24	8	0.0241929563261226
ENSPANG00000024865	1	22	14	0.277713328985692
ENSPANG00000024866	1	22	21	0.245095979372538
ENSPANG00000024867	1	20	7	2.61238045783967
ENSPANG00000024868	0.00145626653439153	20	18	2.7029813757894
ENSPANG00000024869	1	20	5	0.164615254066304
ENSPANG00000024870	1	20	2	15.803292883726
ENSPANG00000024871	1	22	19	1.29698504699816
ENSPANG00000024872	1	24	18	0.170523909937876
ENSPANG00000024873	1	22	9	1.505046212074
ENSPANG00000024874	1	20	10	2.09328480471869
ENSPANG00000024875	0.692351603835979	20	18	0.863956766757305
ENSPANG00000024876	1	22	7	1.37618423053626
ENSPANG00000024877	0.692351603835979	22	7	4.46694770537397
ENSPANG00000024878	1	20	7	1.01521854834184
ENSPANG00000024879	1	20	9	0.0794038894329686
ENSPANG00000024880	1	24	2	0.790018392850385
ENSPANG00000024881	1	20	7	11.960683422238
ENSPANG00000024884	0.0321578758818342	24	5	0.506587930634521
ENSPANG00000024885	1	20	9	0.231631800426384
ENSPANG00000024887	1	22	0	0.861649017260643
ENSPANG00000024888	1	20	10	2.86748979324207
ENSPANG00000024889	1	20	17	0.683909202964627
ENSPANG00000024890	1	20	9	0.892041641617409
ENSPANG00000024891	0.177550154320988	20	7	12.5012168142001
ENSPANG00000024892	1	20	7	1.90306302791201
ENSPANG00000024893	1	24	6	1.50093885335686
ENSPANG00000024894	1	0	NA	0
ENSPANG00000024895	1	20	7	3.27234893238169
ENSPANG00000024896	1	20	7	4.15521826781513
ENSPANG00000024897	1	20	9	0.594991397604849
ENSPANG00000024898	1	22	3	0.14003956391685
ENSPANG00000024899	0.57339347718254	24	6	0.076992634401827
ENSPANG00000024900	1	22	9	1.25059553550981
ENSPANG00000024901	1	24	8	0.193362095988182
ENSPANG00000024902	1	22	4	0.378510838423826
ENSPANG00000024903	1	20	7	0.595443088602132
ENSPANG00000024905	1	22	6	4.7379406835904
ENSPANG00000024908	1	24	18	0.224044388186862
ENSPANG00000024909	1	22	16	0.054456417228471
ENSPANG00000024910	1	22	3	0.758342277479596
ENSPANG00000024911	1	20	19	2.30067496465448
ENSPANG00000024912	1	24	2	1.37647347367387
ENSPANG00000024913	1	22	4	0.0322836797209606
ENSPANG00000024915	1	20	7	3.91220826148376
ENSPANG00000024916	1	20	10	5.72139155694922
ENSPANG00000024917	1	24	8	0.82838966151061
ENSPANG00000024918	1	20	9	0.350806240927412
ENSPANG00000024919	1	20	7	11.2951169759288
ENSPANG00000024920	0.289005180776014	24	23	2.96940015247512
ENSPANG00000024921	1	22	1	1.45710616512618
ENSPANG00000024922	1	22	4	1.70334527019495
ENSPANG00000024923	1	20	13	0.539793499778406
ENSPANG00000024924	1	22	1	0.00794890673772873
ENSPANG00000024925	0.289005180776014	22	6	12.2431629156717
ENSPANG00000024926	0.289005180776014	22	8	23.0205704302955
ENSPANG00000024927	1	24	8	0.0193265412330566
ENSPANG00000024928	0.104994350749559	22	5	0.0796219837092578
ENSPANG00000024930	1	20	10	0.532103539317526
ENSPANG00000024931	1	22	7	0.561162634760466
ENSPANG00000024933	1	22	7	1.54117284744135
ENSPANG00000024934	0.0321578758818342	20	7	1.38320794353659
ENSPANG00000024936	1	24	18	2.14796407713032
ENSPANG00000024938	1	22	9	0.372167851706059
ENSPANG00000024943	1	20	10	0.0453518658568436
ENSPANG00000024944	1	20	13	2.00707089271395
ENSPANG00000024945	1	24	4	0.77622996927787
ENSPANG00000024946	0.104994350749559	24	22	1.57535621486896
ENSPANG00000024947	1	0	NA	0
ENSPANG00000024948	1	0	NA	0
ENSPANG00000024949	1	20	6	8.79243441539488
ENSPANG00000024950	1	24	6	2.15581034532239
ENSPANG00000024951	1	0	NA	0
ENSPANG00000024952	1	22	9	1.30906185854067
ENSPANG00000024953	0.0595081018518519	24	6	15.5427788404776
ENSPANG00000024954	0.289005180776014	20	4	8.96080806455317
ENSPANG00000024955	0.0321578758818342	20	7	0.896241195916732
ENSPANG00000024957	1	20	10	5.84811941787325
ENSPANG00000024958	0.104994350749559	20	6	0.227339769886459
ENSPANG00000024959	1	20	15	1.18927612394265
ENSPANG00000024960	1	24	18	0.149994198409482
ENSPANG00000024961	1	20	17	3.29026947368556
ENSPANG00000024962	0.454435350529101	24	8	0.77228884921804
ENSPANG00000024963	0.858504808752205	24	10	0.148731806066658
ENSPANG00000024964	1	22	16	0.0218356316012267
ENSPANG00000024965	0.289005180776014	20	7	0.187188602987013
ENSPANG00000024966	0.0164631558641975	20	8	1.97702671285355
ENSPANG00000024967	1	20	3	0.923630392568731
ENSPANG00000024969	1	20	19	2.60534292666977
ENSPANG00000024970	1	20	7	11.4474388324324
ENSPANG00000024971	1	0	NA	0
ENSPANG00000024972	0.692351603835979	20	7	0.648160459178778
ENSPANG00000024973	1	20	7	1.09443949977816
ENSPANG00000024974	1	20	7	1.13062590395093
ENSPANG00000024975	1	20	7	6.17681935256845
ENSPANG00000024976	1	22	3	10.5409055044332
ENSPANG00000024977	1	24	0	1.35179093682303
ENSPANG00000024981	1	24	18	0.0455710089287655
ENSPANG00000024982	1	20	19	0.364751412827494
ENSPANG00000024983	1	24	20	2.61928784420151
ENSPANG00000024984	1	24	17	0.39854153753591
ENSPANG00000024985	0.00250062003968254	24	17	0.0928830950069802
ENSPANG00000024986	0.692351603835979	20	19	13.084024487217
ENSPANG00000024987	1	24	2	4.45964218333819
ENSPANG00000024989	1	24	14	0.517104344245616
ENSPANG00000024990	1	22	21	0.39527592271275
ENSPANG00000024991	0.0595081018518519	20	19	18.6590667178384
ENSPANG00000024992	1	20	0	4.49262272060062
ENSPANG00000024993	0.454435350529101	24	22	0.307570031328081
ENSPANG00000024994	1	22	9	0.977746035173079
ENSPANG00000024995	1	0	NA	0
ENSPANG00000024996	1	24	4	0.848472898244868
ENSPANG00000024997	1	22	5	2.66951616620167
ENSPANG00000024998	1	20	16	0.0583319957277801
ENSPANG00000024999	1	20	9	0.976411346730294
ENSPANG00000025000	1	20	7	0.184469278146347
ENSPANG00000025001	1	20	7	5.13712227406384
ENSPANG00000025002	1	20	0	0.660463740129247
ENSPANG00000025003	1	24	12	0.660474834636139
ENSPANG00000025004	1	22	5	1.26298546198934
ENSPANG00000025005	1	22	2	0.911327038605282
ENSPANG00000025006	1	20	15	1.5799590004947
ENSPANG00000025008	0.57339347718254	24	8	0.335154836051317
ENSPANG00000025009	1	20	7	4.36323801642647
ENSPANG00000025011	1	20	7	1.45044908550809
ENSPANG00000025012	1	20	7	1.52686657147659
ENSPANG00000025013	1	20	7	0.554893946403437
ENSPANG00000025015	1	24	22	1.11065448761942
ENSPANG00000025016	1	24	4	0.479653509078022
ENSPANG00000025017	1	20	7	1.21733603762361
ENSPANG00000025018	0.177550154320988	24	10	0.0704876280580003
ENSPANG00000025020	1	0	NA	0
ENSPANG00000025021	1	20	7	6.06095161154379
ENSPANG00000025022	1	22	21	1.01888085884195
ENSPANG00000025037	1	20	15	0.0903988187401761
ENSPANG00000025038	1	20	9	0.622793830042444
ENSPANG00000025039	1	0	NA	0
ENSPANG00000025040	1	22	16	0.658926770985278
ENSPANG00000025042	1	20	9	0.221776332565368
ENSPANG00000025044	0.177550154320988	20	10	0.913761573413676
ENSPANG00000025045	1	20	10	1.86282498801973
ENSPANG00000025046	1	20	6	19.7770570150333
ENSPANG00000025047	1	22	9	0.274480572575843
ENSPANG00000025048	1	24	6	3.59554298072627
ENSPANG00000025049	1	20	7	3.92850864529426
ENSPANG00000025050	1	20	17	9.62616877988193
ENSPANG00000025051	1	24	10	0.0968198792414961
ENSPANG00000025052	0.289005180776014	20	7	0.763540335912566
ENSPANG00000025053	0.0164631558641975	24	16	0.368590108365156
ENSPANG00000025054	1	22	2	0.144653737196072
ENSPANG00000025055	1	20	0	0.772132070239983
ENSPANG00000025056	1	20	6	3.90807873104806
ENSPANG00000025064	1	22	9	0.36650480132088
ENSPANG00000025071	1	20	3	0.187574064025109
ENSPANG00000025072	1	24	22	2.00725855102235
ENSPANG00000025073	0.177550154320988	24	3	0.0403531542611999
ENSPANG00000025075	0.0595081018518519	20	7	0.805464610887019
ENSPANG00000025076	1	20	13	0.331524672008619
ENSPANG00000025077	0.454435350529101	20	0	1.4459874691314
ENSPANG00000025079	1	0	NA	0
ENSPANG00000025080	1	22	15	0.033144851287321
ENSPANG00000025084	1	24	0	0.733935572882443
ENSPANG00000025085	1	22	8	0.868606253327102
ENSPANG00000025086	1	22	9	7.60833736154317
ENSPANG00000025087	0.00792080026455026	20	7	3.13866887200799
ENSPANG00000025088	1	20	7	5.28074385711738
ENSPANG00000025089	1	22	21	0.0175631701565057
ENSPANG00000025090	0.692351603835979	20	7	0.470042721030857
ENSPANG00000025091	1	24	2	4.43730131863807
ENSPANG00000025092	1	20	17	1.82125492439149
ENSPANG00000025093	0.454435350529101	20	8	0.783191895056148
ENSPANG00000025094	1	0	NA	0
ENSPANG00000025096	1	22	18	0.811457588597029
ENSPANG00000025097	1	22	7	0.224355973614148
ENSPANG00000025098	1	20	7	0.276433021107714
ENSPANG00000025099	1	24	10	0.208777861769155
ENSPANG00000025100	1	22	17	0.0339168196617268
ENSPANG00000025101	0.454435350529101	20	5	9.50976765189151
ENSPANG00000025102	1	22	9	1.05757822121801
ENSPANG00000025103	1	20	17	0.0327309186997368
ENSPANG00000025104	1	20	7	10.3511963936752
ENSPANG00000025107	1	20	7	0.424015283629398
ENSPANG00000025108	1	20	7	1.01588789439532
ENSPANG00000025109	0.692351603835979	20	18	0.605933865382765
ENSPANG00000025110	1	24	20	4.23220927091382
ENSPANG00000025113	1	24	22	7.46719036757917
ENSPANG00000025114	1	22	19	68.4271060566192
ENSPANG00000025115	1	0	NA	0
ENSPANG00000025116	1	24	22	1.8542817916769
ENSPANG00000025117	1	20	9	0.849338578657483
ENSPANG00000025118	1	22	20	1.46938007266873
ENSPANG00000025119	1	0	NA	0
ENSPANG00000025120	1	24	20	6.59847630431041
ENSPANG00000025121	1	22	19	9.80740181675921
ENSPANG00000025122	1	20	7	0.0413337496650972
ENSPANG00000025123	1	0	NA	0
ENSPANG00000025124	1	0	NA	0
ENSPANG00000025125	1	24	20	24.8042899151185
ENSPANG00000025127	1	24	20	3.46917266105197
ENSPANG00000025128	1	20	5	0.130103746303417
ENSPANG00000025129	1	22	9	4.09278870392851
ENSPANG00000025130	1	20	17	2.36001784132692
ENSPANG00000025131	1	20	7	0.761877256504289
ENSPANG00000025132	0.177550154320988	20	18	32.1234154989287
ENSPANG00000025133	1	24	20	0.374037281826483
ENSPANG00000025134	1	20	0	0.847193694555317
ENSPANG00000025135	1	24	4	0.020107185023187
ENSPANG00000025136	1	22	9	1.8700048230462
ENSPANG00000025137	0.177550154320988	22	18	17.4134783345032
ENSPANG00000025138	1	20	19	0.383284650449462
ENSPANG00000025139	1	24	18	0.259174880757122
ENSPANG00000025140	1	22	17	2.82476028697301
ENSPANG00000025141	1	20	7	1.76684526552132
ENSPANG00000025142	1	20	9	0.17669627961573
ENSPANG00000025143	0.104994350749559	20	8	0.100972176506414
ENSPANG00000025144	1	22	16	0.0717404992046901
ENSPANG00000025145	1	20	9	2.63609144364166
ENSPANG00000025147	0.692351603835979	24	16	0.37484894773063
ENSPANG00000025151	0.454435350529101	24	6	2.29210752405817
ENSPANG00000025152	0.104994350749559	20	9	4.52535324539019
ENSPANG00000025153	0.289005180776014	22	2	3.94833370984039
ENSPANG00000025154	0.454435350529101	20	6	0.199423544195163
ENSPANG00000025155	1	20	10	0.528899838782581
ENSPANG00000025156	1	20	7	1.4645362681419
ENSPANG00000025157	1	20	15	0.89142044038697
ENSPANG00000025164	1	0	NA	0
ENSPANG00000025166	1	22	20	0.0946589643455679
ENSPANG00000025167	1	0	NA	0
ENSPANG00000025168	1	0	NA	0
ENSPANG00000025169	1	24	4	0.856894895171984
ENSPANG00000025170	1	20	17	5.51391759294866
ENSPANG00000025171	1	20	13	0.447368273877794
ENSPANG00000025172	1	24	4	0.318448045229572
ENSPANG00000025173	1	20	7	1.36911995029644
ENSPANG00000025174	1	20	7	1.01624751855924
ENSPANG00000025177	1	24	0	0.170640146799939
ENSPANG00000025178	0.692351603835979	20	9	1.91506658628564
ENSPANG00000025179	1	22	3	16.3230265907948
ENSPANG00000025181	1	24	23	0.770319269395054
ENSPANG00000025182	1	22	5	0.271400809943505
ENSPANG00000025183	1	20	10	3.01696499243223
ENSPANG00000025184	1	22	2	0.0335829422574231
ENSPANG00000025185	1	20	19	3.44424843709643
ENSPANG00000025186	1	24	4	0.51917287952942
ENSPANG00000025187	1	20	15	4.61898183291377
ENSPANG00000025188	1	20	13	4.47850174108836
ENSPANG00000025189	0.692351603835979	20	19	8.28992185677878
ENSPANG00000025191	1	20	7	1.03201198510615
ENSPANG00000025192	1	20	17	4.67000472533896
ENSPANG00000025194	0.289005180776014	20	19	60.2742203491222
ENSPANG00000025195	1	22	7	1.47345277045493
ENSPANG00000025196	1	22	2	1.79794142729343
ENSPANG00000025197	1	20	7	4.27477638261738
ENSPANG00000025198	1	22	18	8.24923412091599
ENSPANG00000025199	1	22	8	2.09198075386177
ENSPANG00000025200	1	20	7	1.34992836916726
ENSPANG00000025201	1	24	14	0.0816092349243767
ENSPANG00000025202	1	22	3	0.41004023179326
ENSPANG00000025203	1	24	23	1.60695795009884
ENSPANG00000025205	1	24	2	2.06064867974562
ENSPANG00000025206	0.0164631558641975	22	7	2.8541359752221
ENSPANG00000025208	1	20	10	0.330524330286558
ENSPANG00000025209	1	20	19	2.26938260613577
ENSPANG00000025210	1	22	13	0.222852874857413
ENSPANG00000025211	1	20	7	1.99979958177079
ENSPANG00000025212	1	0	NA	0
ENSPANG00000025213	1	20	17	8.77216264133348
ENSPANG00000025214	1	20	7	1.05929798519396
ENSPANG00000025215	1	20	17	0.0823715643483144
ENSPANG00000025216	1	24	0	10.7929724790982
ENSPANG00000025217	0.0595081018518519	24	4	3.90102686218556
ENSPANG00000025218	1	20	9	0.802769173203658
ENSPANG00000025219	0.233277667548501	20	9	0.0817430124616349
ENSPANG00000025220	1	22	15	4.31588919556628
ENSPANG00000025221	1	20	12	2.72284722572164
ENSPANG00000025222	1	0	NA	0
ENSPANG00000025223	0.692351603835979	20	6	4.29527799286987
ENSPANG00000025224	1	20	9	0.568275198172374
ENSPANG00000025225	1	24	0	0.377071016568121
ENSPANG00000025226	1	24	0	0.725911535754818
ENSPANG00000025228	1	24	22	3.41608891445384
ENSPANG00000025229	1	22	18	1.34318525107563
ENSPANG00000025230	0.692351603835979	24	20	8.45768266902068
ENSPANG00000025231	1	22	3	1.63245239493885
ENSPANG00000025232	0.177550154320988	24	7	0.294708070806053
ENSPANG00000025233	1	22	3	0.756428133161338
ENSPANG00000025234	1	20	7	0.45213128876237
ENSPANG00000025235	1	0	NA	0
ENSPANG00000025236	1	22	11	0.0750427532547616
ENSPANG00000025238	1	20	15	0.0950832764945624
ENSPANG00000025239	1	22	9	0.43043866330277
ENSPANG00000025242	1	24	18	1.43127830008963
ENSPANG00000025246	1	24	12	0.670918240190967
ENSPANG00000025247	1	22	19	1.03674755655788
ENSPANG00000025248	1	20	10	0.460826036115915
ENSPANG00000025250	1	0	NA	0
ENSPANG00000025251	1	24	8	0.307809296768464
ENSPANG00000025252	1	20	9	5.38628279911545
ENSPANG00000025253	1	22	9	0.813957420175616
ENSPANG00000025254	1	22	13	0.262244855685645
ENSPANG00000025263	1	22	2	0.0228094137030653
ENSPANG00000025264	1	20	0	0.879678884498137
ENSPANG00000025265	1	20	13	0.790463679904671
ENSPANG00000025269	1	24	2	1.16068886764178
ENSPANG00000025270	1	22	19	2.24283918299993
ENSPANG00000025271	1	22	10	0.127329158702821
ENSPANG00000025272	0.289005180776014	22	7	1.44504650286855
ENSPANG00000025273	1	22	3	0.591764721279439
ENSPANG00000025274	1	24	18	0.277513141418935
ENSPANG00000025275	0.0321578758818342	24	6	5.05323621859314
ENSPANG00000025276	1	20	10	0.954501812038542
ENSPANG00000025277	1	22	7	0.535169429999973
ENSPANG00000025278	1	20	10	1.67672074293587
ENSPANG00000025281	1	20	19	7.30178582921711
ENSPANG00000025283	1	22	16	0.748330601797295
ENSPANG00000025284	1	22	0	0.251402672801975
ENSPANG00000025285	1	20	3	2.05142050491489
ENSPANG00000025286	1	20	7	1.16778863905347
ENSPANG00000025287	0.858504808752205	24	3	0.0792175095373115
ENSPANG00000025288	1	24	2	0.0840916055635562
ENSPANG00000025293	1	20	7	1.5819161376288
ENSPANG00000025294	1	20	17	7.79953554603518
ENSPANG00000025295	0.177550154320988	20	19	22.9093480730817
ENSPANG00000025296	1	24	22	0.337508805808806
ENSPANG00000025297	0.104994350749559	24	21	7.06456326982678
ENSPANG00000025298	1	20	5	2.2076163312988
ENSPANG00000025299	0.177550154320988	24	8	6.79776885072941
ENSPANG00000025300	1	20	0	0.7081038086013
ENSPANG00000025301	1	24	8	0.445568018644808
ENSPANG00000025303	1	22	2	0.42184375304503
ENSPANG00000025304	1	20	7	1.9704591749695
ENSPANG00000025305	1	20	7	0.824212662943697
ENSPANG00000025306	1	20	7	2.1309977821605
ENSPANG00000025307	0.104994350749559	24	8	0.0797092623198941
ENSPANG00000025308	1	20	7	2.48884716280117
ENSPANG00000025309	1	20	19	2.17939322768323
ENSPANG00000025310	1	20	9	0.727838094541048
ENSPANG00000025311	1	22	9	2.13835843322687
ENSPANG00000025312	1	22	3	0.498189947243697
ENSPANG00000025313	1	22	20	3.21405691638442
ENSPANG00000025314	0.233277667548501	24	13	0.202565370502245
ENSPANG00000025315	1	22	3	3.20434064156399
ENSPANG00000025316	1	20	10	0.087853339124795
ENSPANG00000025318	0.0321578758818342	24	7	5.63014453411843
ENSPANG00000025319	0.104994350749559	22	17	0.0527435811294185
ENSPANG00000025320	0.454435350529101	20	7	5.22083841975511
ENSPANG00000025321	1	0	NA	0
ENSPANG00000025323	1	20	10	0.12072274729622
ENSPANG00000025324	0.0595081018518519	20	19	2.29924788842703
ENSPANG00000025325	0.454435350529101	24	20	8.07283601071264
ENSPANG00000025326	1	20	7	1.46520535517172
ENSPANG00000025328	1	20	17	0.899998111789651
ENSPANG00000025329	1	20	19	11.9550453963272
ENSPANG00000025330	1	0	NA	0
ENSPANG00000025332	1	22	19	12.0630510355129
ENSPANG00000025333	1	22	16	0.104323803849045
ENSPANG00000025334	1	0	NA	0
ENSPANG00000025336	1	0	NA	0
ENSPANG00000025337	1	22	7	32.2212949217305
ENSPANG00000025338	1	20	9	12.3937280364936
ENSPANG00000025339	0.289005180776014	20	0	1.94359224512007
ENSPANG00000025340	1	20	19	2.47978686925504
ENSPANG00000025341	0.454435350529101	22	7	0.38525416642317
ENSPANG00000025342	1	20	3	0.343029928629305
ENSPANG00000025343	1	22	9	0.419200730168662
ENSPANG00000025346	1	20	7	5.42418440397205
ENSPANG00000025347	1	20	0	17.2329800216826
ENSPANG00000025348	1	20	7	3.82847140562559
ENSPANG00000025349	1	24	18	0.162204867465021
ENSPANG00000025350	1	22	19	6.00675567262584
ENSPANG00000025351	1	20	9	0.711013527449381
ENSPANG00000025352	1	20	13	0.433326972985475
ENSPANG00000025353	1	22	3	20.0355345342814
ENSPANG00000025354	0.289005180776014	20	18	2.44686991188802
ENSPANG00000025356	1	22	3	7.03170178152588
ENSPANG00000025358	1	20	19	0.126696041775462
ENSPANG00000025360	1	24	20	5.00859160001783
ENSPANG00000025363	1	0	NA	0
ENSPANG00000025364	1	0	NA	0
ENSPANG00000025365	1	20	12	0.94537228288751
ENSPANG00000025367	0.454435350529101	22	7	17.7733635994925
ENSPANG00000025368	0.454435350529101	20	7	1.97170220831284
ENSPANG00000025369	1	24	2	1.2614967821074
