ID	default.pvalue	period	phase	amplitude
ENSMUSG00000031662	0.774860839646724	24	9.80571156592229	1.33078879603765
ENSMUSG00000031665	0.0171315520163398	21.0105263157895	20.4895005428879	12.8807632371647
ENSMUSG00000043668	7.46394917949811e-05	20.3673469387755	8.80545395994847	19.3580855392027
ENSMUSG00000031667	0.150477461755294	24	22.1065419389053	27.1434421523498
ENSMUSG00000033282	0.0101086016594767	21.2340425531915	4.37169258115527	9.49557110592003
ENSMUSG00000031734	0.397705348451566	24	2.62771357146361	11.1020745233941
ENSMUSG00000071047	0.0750308128341386	21.4623655913979	16.1476591501772	1.83335416157216
ENSMUSG00000074156	0.1297323784691	24.3414634146341	16.5082743255794	1.23171544807919
ENSMUSG00000078964	0.859778346247004	24	11.4177465259894	0.699548780782426
ENSMUSG00000057400	0.309248537563542	26.972972972973	0.267327039454379	2.11533137565514
ENSMUSG00000056973	5.68978197890146e-12	22.4269662921348	17.9212357918061	274.04121254519
ENSMUSG00000061959	0.0622459992430199	20.7916666666667	19.6694772104516	22.7168843358521
ENSMUSG00000031725	0.0130046180746344	24	10.9105310777078	128.874722441795
ENSMUSG00000057074	0.980467332208255	24	7.90090794950162	5.53288146900322
ENSMUSG00000058019	0.151825172124673	24	10.3869077469832	0.581013011923995
ENSMUSG00000031751	0.00238565510275146	24.641975308642	12.4872872753978	32.937636395704
ENSMUSG00000031754	0.141086533619199	24	0.20369169511438	11.1714917968238
ENSMUSG00000031755	0.201506131442506	25.2658227848101	3.37415133176665	11.9413103223067
ENSMUSG00000031774	0.34248160577335	21.695652173913	1.2013759037333	7.05622771033573
ENSMUSG00000031775	0.000495030951867093	22.9425287356322	5.88410372725297	27.0164521979706
ENSMUSG00000031781	0.0925671449395282	22.9425287356322	7.74454568640647	32.8817545235232
ENSMUSG00000040631	0.223115088794744	24	7.84678532531583	3.55430269976787
ENSMUSG00000063605	0.00240037656371961	24.0481927710843	10.5104820464082	4.3030240602126
ENSMUSG00000031788	0.473175754785858	26.972972972973	6.95236359403635	8.5622609257342
ENSMUSG00000031789	0.599751281851342	22.6818181818182	11.6415353237935	0.9299104045501
ENSMUSG00000031789	0.988935675274495	24	18.5982430489649	0.191230190855157
ENSMUSG00000031789	0.54768087799475	25.5897435897436	6.78390510399701	4.11879135237559
ENSMUSG00000031789	0.0306760678366325	24	9.45815599759738	10.7761678271181
ENSMUSG00000046556	0.023864558193037	21.4623655913979	19.0066215009239	2.58580512619957
ENSMUSG00000046556	0.96340994849192	24	9.06661851067881	0.749167873736023
ENSMUSG00000031796	0.000538561218832667	22.4269662921348	7.74932738281005	25.5159779030494
ENSMUSG00000046707	0.472056341135275	24	2.83567207145563	8.6068457326989
ENSMUSG00000048400	0.131624875003422	23.2093023255814	12.0656973994476	0.935487242093921
ENSMUSG00000036550	0.369857804784039	24	2.41804770961827	26.2819319469784
ENSMUSG00000036550	0.0498362973525637	27.7222222222222	1.74369767025905	3.95733584869253
ENSMUSG00000036534	0.0937223556101338	26.6133333333333	19.7572852308227	9.37166321585797
ENSMUSG00000031672	0.0521239138356551	24	21.4311661368847	122.721336426412
ENSMUSG00000036510	0.121470719761705	27.7222222222222	5.48836201740509	1.59803353715553
ENSMUSG00000031673	2.47084299838107e-05	23.2093023255814	1.77613841213409	72.4430151255865
ENSMUSG00000067274	0.507815150553427	24	4.45347808459975	41.8322761836874
ENSMUSG00000035824	0.0437429805522603	24.641975308642	4.29649025907118	15.5611191298085
ENSMUSG00000096188	0.0435168223739748	24	21.9763171393909	35.9449843542756
ENSMUSG00000096188	0.504599549287934	24	21.6251573969595	11.1835468452815
ENSMUSG00000035770	0.0735794351249317	24	19.2994918089934	12.5904978279769
ENSMUSG00000052616	0.740015644886117	24	10.17113886681	0.438631381633879
ENSMUSG00000031878	0.0408731540653686	24	1.47027521566938	28.4532915212325
ENSMUSG00000031881	0.15459939377473	24	7.22517079359795	61.0065320933822
ENSMUSG00000031880	0.138609182808819	21.2340425531915	10.7686680078873	2.70955149706852
ENSMUSG00000031879	0.0734990931435644	24	14.2088692354735	14.4710200726685
ENSMUSG00000069920	0.387328575298913	24	10.2561049453031	1.88149064087728
ENSMUSG00000031887	0.129218726212342	21.4623655913979	11.2979802104716	3.55021356884
ENSMUSG00000014837	0.157277233050096	24.641975308642	7.03759450896895	1.56599001571712
ENSMUSG00000043251	0.0127161588150397	27.3424657534247	2.81483999633339	3.21251981654041
ENSMUSG00000041679	0.00281507101122647	22.9425287356322	7.44415327363105	10.1629006891632
ENSMUSG00000014778	0.455587324712542	24	14.2262989551662	3.35323892697904
ENSMUSG00000051648	0.0767007453093307	27.7222222222222	2.48773364908202	2.41660734642087
ENSMUSG00000014846	0.486946546057128	24	20.599655605015	3.52759640929922
ENSMUSG00000039199	0.0308440688278235	24.0481927710843	6.91289127100992	14.0710517533155
ENSMUSG00000013160	0.000455026801412739	26.6133333333333	17.2842077632282	47.3139474282399
ENSMUSG00000005705	0.00401246175004077	22.6818181818182	12.2514826469054	2.87407934807294
ENSMUSG00000044533	0.381337895024265	24	22.4530956028069	76.8255636133435
ENSMUSG00000090841	0.317371000084404	21.0105263157895	7.70820945328227	39.4383445579919
ENSMUSG00000038000	0.102979634065843	21.0105263157895	7.09776143723168	3.73460976481975
ENSMUSG00000013155	0.773483503962231	24	16.0217831089733	1.20160144038082
ENSMUSG00000013150	0.696015551850351	24	23.636020304308	1.70659768901955
ENSMUSG00000037415	0.039794699808726	23.4823529411765	8.81793816989226	10.9267542899286
ENSMUSG00000031896	0.622753354066739	24.0481927710843	4.71045503825443	5.92191815860072
ENSMUSG00000036672	0.837520462852113	26.6133333333333	2.07102801578182	0.970856031838006
ENSMUSG00000031897	0.312265018720077	23.2093023255814	9.18287180089933	6.33404139208559
ENSMUSG00000035237	0.161996581712603	20.7916666666667	4.97553165158232	2.12881220238211
ENSMUSG00000017765	0.868108142834035	24	11.5658956842894	1.24171082102
ENSMUSG00000031898	0.0348777614537397	23.2093023255814	14.9829485496779	1.75578320502284
ENSMUSG00000053687	0.441564717480786	24	6.5382709874359	0.769941716087512
ENSMUSG00000045538	0.0431598674505572	27.7222222222222	22.7903661300199	2.12476460231864
ENSMUSG00000084128	0.126518467173395	21.9340659340659	19.0483884440936	12.4675437403157
ENSMUSG00000033106	0.0656419270929602	24	1.48150939639739	12.7757545045388
ENSMUSG00000031906	0.365041958502035	24	16.1324244429734	1.74242729999094
ENSMUSG00000022436	0.0762071226471591	24	10.7473579411183	3.41429387212081
ENSMUSG00000046691	0.127042223072758	24	15.8957754709626	10.8023905820873
ENSMUSG00000031916	0.741761345309502	24	2.53290101873069	4.05651304569031
ENSMUSG00000031919	4.92368640061525e-05	22.6818181818182	3.17381803118888	21.7997723735106
ENSMUSG00000031921	0.0268427407281807	24	20.9607011358463	12.953506041875
ENSMUSG00000003849	0.0401079705866729	24	5.44601420321179	51.7291435466448
ENSMUSG00000003848	0.186180895244214	24	14.9865534651254	14.8447789631881
ENSMUSG00000025362	0.320188605216901	24	10.376629305218	33.2529103259967
ENSMUSG00000039067	0.00926225974857831	24.0481927710843	17.5064750581999	85.6607551793295
ENSMUSG00000039828	0.00986394955085546	24.641975308642	15.4885873843658	39.3484692889256
ENSMUSG00000037993	0.562527924276187	27.7222222222222	17.2618774644985	3.24414962900356
ENSMUSG00000031722	0.00571575503313393	23.2093023255814	17.9725297622446	19.7610452945889
ENSMUSG00000031730	0.731211930185606	24	15.2180995783708	1.86640687300864
ENSMUSG00000031729	0.87873433620041	24	11.155679247202	8.00711244456968
ENSMUSG00000069895	0.1601812244714	20.1616161616162	5.54541222895276	9.89046572919872
ENSMUSG00000001672	0.154227899886862	21.9340659340659	6.24726850355543	7.08747679266378
ENSMUSG00000035930	0.108427620663759	27.3424657534247	8.80448648585264	1.61014031707874
ENSMUSG00000003657	0.188162213020292	27.7222222222222	3.42748053026376	0.63901589069668
ENSMUSG00000031750	0.588922448654306	24	12.2091138168406	4.88478500344806
ENSMUSG00000033732	0.00368647807649936	24	21.9889826376991	22.8829995289518
ENSMUSG00000033703	0.00544639990597906	21.9340659340659	10.03924435083	10.4824737127298
ENSMUSG00000015023	0.178544418863025	24	0.373657731588802	10.4495332095805
ENSMUSG00000033658	0.782407228883153	24	2.45757085387612	2.36427612894042
ENSMUSG00000033633	0.293667050659401	24	7.91760033066376	2.28834526968539
ENSMUSG00000003316	0.00104597682412289	23.2093023255814	10.6971073956183	55.1043625165236
ENSMUSG00000033596	0.757556493609566	24	6.41948602055525	4.12851803378537
ENSMUSG00000012519	0.98437301605453	24	5.39125662488452	0.145796794755397
ENSMUSG00000033579	0.00460501323396945	22.6818181818182	3.62121946525407	13.0465949150217
ENSMUSG00000031959	0.442076333315034	24	4.76199034725349	5.17608346701796
ENSMUSG00000031958	0.312181793266487	20.1616161616162	10.110045193062	43.0302911708394
ENSMUSG00000031957	0.442251398162866	25.9220779220779	1.50236008985451	19.3911461680621
ENSMUSG00000031955	0.000377891654230744	26.2631578947368	4.86236840403871	21.8224853338804
ENSMUSG00000031954	0.0878503215831468	24	0.487563567407792	34.6930595866817
ENSMUSG00000031953	0.193404004676796	24	19.0464859431049	19.5392087235561
ENSMUSG00000031952	0.370360206125646	24	12.6093992130682	1.26675175857265
ENSMUSG00000031951	0.00736397632227459	23.7619047619048	2.13208326796422	15.3376993038145
ENSMUSG00000031949	0.168498365383182	26.6133333333333	17.4513258243007	2.75287123814402
ENSMUSG00000031948	0.948390996959831	24	5.5107993868542	1.29220144648113
ENSMUSG00000015126	0.540623614817622	24	0.467007811554106	2.1363552971169
ENSMUSG00000053399	0.0812187197072076	24	11.1064177100327	3.03292530428619
ENSMUSG00000055435	0.000111741170924939	21.4623655913979	6.67984315574135	138.171852140207
ENSMUSG00000031758	0.615254111637911	24	4.25482641589314	2.80123590883949
ENSMUSG00000014633	6.70772122128849e-05	27.7222222222222	13.3033512861406	55.7857271547432
ENSMUSG00000031847	0.376145551434955	20.5773195876289	18.3922415217172	3.20302595882365
ENSMUSG00000034424	0.000576729034925672	24	22.6815499582443	20.9129641915105
ENSMUSG00000034416	0.0627334216251421	24	10.014217128419	2.18749495721465
ENSMUSG00000034308	0.130389504455852	27.3424657534247	22.7237529616952	6.00620409010791
ENSMUSG00000031843	0.0198124393084715	23.7619047619048	20.0897929934843	16.4845387392819
ENSMUSG00000034224	0.321467278550654	27.3424657534247	4.25386060593207	1.49568805693979
ENSMUSG00000031835	0.0991184637941206	24	0.479561158180127	25.3024044609888
ENSMUSG00000034189	0.873454679329281	20.5773195876289	17.0418226833615	1.13481613071887
ENSMUSG00000031832	0.0222037892848215	24.95	11.3943562632046	7.8513478343452
ENSMUSG00000045246	0.152352532561497	27.7222222222222	3.45090011159866	3.18619259771095
ENSMUSG00000034105	0.054428587863228	20.3673469387755	10.2555442746702	8.04594214419797
ENSMUSG00000031827	0.03101799354545	24.95	0.0661304142622751	21.0389253639446
ENSMUSG00000031823	0.42316323845761	24	14.049742641605	5.84983476538185
ENSMUSG00000042269	0.854858942505126	24.95	24.0591779618286	0.215796000269307
ENSMUSG00000031821	0.0699183168593089	21.2340425531915	13.0060172554831	6.21089882750142
ENSMUSG00000031819	0.521564213966644	25.5897435897436	4.47438119000037	6.16896504014652
ENSMUSG00000031816	0.121898471316457	24	9.94450119515665	5.89132404426535
ENSMUSG00000031809	0.0728338939035412	27.3424657534247	3.86276513431705	3.81570591997403
ENSMUSG00000052934	0.0308219994750136	21.9340659340659	5.83397147658287	8.52075142020227
ENSMUSG00000052934	0.711397713383747	24	5.70094265652955	3.76392141392877
ENSMUSG00000061410	0.0471291625325534	22.4269662921348	9.1805367042214	17.1191501236604
ENSMUSG00000040263	0.302848728826644	21.4623655913979	21.4336130865048	2.2748648669009
ENSMUSG00000040010	0.0107924708678702	20.7916666666667	14.2227234689431	7.61735140079635
ENSMUSG00000025317	0.545851026945003	24	10.3888508958598	1.60881464873754
ENSMUSG00000011179	0.883518395689107	24	18.9820121938546	27.937236956988
ENSMUSG00000039079	0.158005333246381	24	9.9929875300527	3.27425969773988
ENSMUSG00000006519	0.366481815937917	24	19.5427874854816	95.1994177362451
ENSMUSG00000006517	0.0311024848107191	24	19.7423250483498	20.6769779665093
ENSMUSG00000006587	0.970179818043002	24	9.05086092889583	0.316001812801857
ENSMUSG00000014470	0.707074856082652	24	11.5196051637071	3.4100324523059
ENSMUSG00000014444	0.00553770962928135	21.9340659340659	7.86320296216271	15.5957494215767
ENSMUSG00000014444	0.0236517780236398	21.695652173913	7.09374522174958	30.3979621103179
ENSMUSG00000014444	0.542687586526824	24	4.88998750013305	9.55229779663722
ENSMUSG00000006589	8.29143827025813e-05	26.972972972973	4.6931674392014	28.3263250778844
ENSMUSG00000015027	0.14391009739441	24	4.11221658370375	27.7560066523151
ENSMUSG00000069867	0.196826847226484	27.3424657534247	26.9861703469374	3.07713921644932
ENSMUSG00000006362	0.00499116203123928	26.972972972973	8.92501093284042	12.7255218333258
ENSMUSG00000006362	0.00443333066952023	25.9220779220779	13.3024287212232	11.459404711172
ENSMUSG00000035569	0.609006143272101	24	8.2609156420688	6.27075076416541
ENSMUSG00000035569	0.663336272312765	24	5.84244718881866	2.01030913706664
ENSMUSG00000000739	0.448608518082118	26.972972972973	11.6647757342855	1.10899762272032
ENSMUSG00000000743	0.0258101025846951	24	3.1869575217062	95.2505479728713
ENSMUSG00000033594	0.0422203021115323	20.1616161616162	2.09672011403153	4.00696311064967
ENSMUSG00000001062	0.496016876084327	24	7.40008673775458	3.76453874852709
ENSMUSG00000032815	0.00121481419961134	23.2093023255814	9.42785156305549	6.28084965953651
ENSMUSG00000031970	0.0345419220558034	27.7222222222222	2.94730570787047	3.71749611547696
ENSMUSG00000031971	0.107572169961445	23.2093023255814	6.87471067976091	3.19658122878947
ENSMUSG00000031972	0.751726481035263	24	7.55480887654766	1.3013160255895
ENSMUSG00000039509	0.150479427096642	23.4823529411765	1.80044929348376	5.56618749424264
ENSMUSG00000031974	0.122265605683777	23.4823529411765	18.0095357277581	5.75274418642466
ENSMUSG00000038697	0.0680026145489946	24	0.452876911945811	6.30926749273461
ENSMUSG00000050751	0.674515290617781	24	6.67373578291923	1.23556480434834
ENSMUSG00000031980	0.022749724203438	20.1616161616162	9.89152639953697	41.6248940078376
ENSMUSG00000031983	0.00894628748692528	22.6818181818182	2.13076488834125	24.7727112592695
ENSMUSG00000037300	7.74004574888298e-05	24.3414634146341	20.0718601847898	13.7795224608241
ENSMUSG00000043068	0.399088650067	24	12.051020026342	2.86361179573573
ENSMUSG00000031984	0.137790816160818	24	22.2296018905762	7.79094931523723
ENSMUSG00000074030	0.0200479486326746	26.972972972973	17.6953667266816	9.43425563965069
ENSMUSG00000031987	0.000735851601090909	23.4823529411765	20.2376937531796	26.5580235147915
ENSMUSG00000001995	0.53378201764993	24.0481927710843	13.868582720184	2.31138317177169
ENSMUSG00000060212	0.0446735196405634	24	11.8002693037906	2.85301996490853
ENSMUSG00000090290	0.191181539369234	25.5897435897436	15.5699111992494	4.16180036996476
ENSMUSG00000025574	0.158546648499618	26.6133333333333	7.90952295161148	5.20876926469815
ENSMUSG00000051495	2.60129425462274e-05	20.3673469387755	4.54508547277464	28.8757416590389
ENSMUSG00000093904	0.000371213460110154	22.1777777777778	10.4547346196646	82.9167537296549
ENSMUSG00000033931	0.00798434088577527	21.4623655913979	11.0800019363945	14.9694658226712
ENSMUSG00000025808	0.791897606124324	24	8.88154113213923	0.130178845670013
ENSMUSG00000070031	0.00924778227369394	21.9340659340659	4.63030252297123	6.11842513510074
ENSMUSG00000079222	0.12653117668705	24	8.84858547525222	7.00753954647313
ENSMUSG00000062783	0.12095117423401	24	8.67582362126086	7.28017451605487
ENSMUSG00000091028	0.51356206092866	24	10.6344965678255	187.510581264252
ENSMUSG00000095186	0.913344307258825	24	7.93646059104305	87.9949204189599
ENSMUSG00000095891	0.517951286711016	24	11.545223053411	57.0458518388743
ENSMUSG00000096736	0.909509380392247	24	8.86706836199728	59.6846846714712
ENSMUSG00000025899	0.00018153402252663	24.0481927710843	23.3006475473853	26.3113171685968
ENSMUSG00000025898	0.0485135691986736	24	22.3526350546874	12.2743146734587
ENSMUSG00000041624	0.000362681262144227	24.3414634146341	20.1210984488175	32.8034909852457
ENSMUSG00000025893	0.0921985686399102	26.972972972973	20.9866797279989	1.37181939248527
ENSMUSG00000041124	0.000838425993836545	27.7222222222222	18.5969663024052	52.8350560684395
ENSMUSG00000038482	0.00215748848404251	22.1777777777778	0.27814958109137	20.0692554518792
ENSMUSG00000025888	0.962548040083645	24	15.7193689046774	0.163267483989248
ENSMUSG00000033538	0.0314052463843879	24.641975308642	4.52719953237859	2.80065720609409
ENSMUSG00000025887	0.0483010492512679	25.5897435897436	18.691727452518	2.9603944850629
ENSMUSG00000032006	0.00250342592006991	22.6818181818182	1.81418052913465	22.8956590384178
ENSMUSG00000032002	0.000203206999502159	26.2631578947368	17.6757977426054	44.4904746488815
ENSMUSG00000050578	0.851155729899793	24	22.3838743633194	0.902276690131078
ENSMUSG00000049723	0.610940243884377	24	1.21392558599836	1.67312783812936
ENSMUSG00000043613	0.972545977779903	24	15.698447815693	0.136273872997672
ENSMUSG00000047562	0.879244682832382	24	9.39925581718394	0.640340528894971
ENSMUSG00000005800	0.426602604306616	24	2.82446625566063	0.328410907506779
ENSMUSG00000070323	0.0128673670822499	27.7222222222222	3.00665297411622	1.82447948774188
ENSMUSG00000018620	0.154732917965068	25.5897435897436	6.66658943606165	1.76518172000209
ENSMUSG00000018623	0.870527277658928	24	13.7521319656485	0.361270897238171
ENSMUSG00000050912	0.0474087016298337	24	20.5043975588459	26.7770638555173
ENSMUSG00000031997	0.272588824480002	24	10.6666788015343	1.39250201819064
ENSMUSG00000031870	0.909515814831874	24	13.5718280971843	0.610389447923695
ENSMUSG00000078117	0.453017910044961	24	6.15482385915235	0.616895038431457
ENSMUSG00000031925	0.167777403775092	24.641975308642	5.57225753172986	7.35125769720525
ENSMUSG00000031918	0.00644124586468442	20.1616161616162	0.210615721928924	28.7131724653249
ENSMUSG00000037808	0.346478008224625	24	23.2173653826453	6.44740477535012
ENSMUSG00000032009	0.00167348010512425	26.6133333333333	18.3255600682178	35.8112100750538
ENSMUSG00000004096	0.608780322482922	24	22.2555344401838	7.19476514836694
ENSMUSG00000031928	0.00364809629656104	27.7222222222222	20.8404170363656	11.5732510215682
ENSMUSG00000031932	0.125506640642258	24	11.6183084657575	2.79400517005739
ENSMUSG00000031937	0.0524545924317308	24	3.11024938081448	9.59108103244422
ENSMUSG00000031939	0.0745929027619947	20.5773195876289	19.5430227398234	20.1496927142421
ENSMUSG00000031939	0.883138568163124	24	2.45895352502454	1.81966873616922
ENSMUSG00000031939	0.256710884496115	24	9.73315628886946	13.1011710342546
ENSMUSG00000031939	0.252294860281417	24	11.1377700440437	34.5417906709836
ENSMUSG00000031939	0.0841582203053713	24	8.83722045462417	46.3273950502518
ENSMUSG00000031939	0.272749154726981	21.9340659340659	14.2932524529478	14.7337210252597
ENSMUSG00000058173	0.12115453739494	24	0.949208321030977	7.3578151624039
ENSMUSG00000043885	0.015154682081113	24	21.8605684506752	16.8363520024839
ENSMUSG00000057113	0.962341294529985	24	9.72842455352575	6.31427838245221
ENSMUSG00000001774	6.68652452318064e-06	24.95	17.3183901919471	265.810607109308
ENSMUSG00000074502	0.0158793382379852	27.3424657534247	4.49301631541735	1.3441214193167
ENSMUSG00000047508	0.188716608318067	24	10.413827380801	0.556838155395941
ENSMUSG00000038691	0.312756643611698	24	8.3633661093426	0.621602744348402
ENSMUSG00000051414	0.177589145975709	24	10.7470813982991	1.67525557823196
ENSMUSG00000062868	0.622053774251575	24	10.8056673671336	0.696045132540343
ENSMUSG00000095957	0.243075847984603	21.9340659340659	17.5656477459684	0.292107271346748
ENSMUSG00000095525	0.108570033593346	24	10.1840005303914	0.305005383672403
ENSMUSG00000045204	0.783790950108053	24	7.97700801293908	2.00938302715249
ENSMUSG00000059303	0.0210216864019074	24	11.3589428144324	1.23540026129362
ENSMUSG00000110621	0.638371950430642	25.2658227848101	1.64000797736123	0.187599093355779
ENSMUSG00000049229	0.293188220513159	24	7.54371591590226	2.11423724447633
ENSMUSG00000061614	0.0888602240839816	24	10.3377029649015	4.1752892334653
ENSMUSG00000052182	0.262874354234809	24.3414634146341	6.52351676922153	1.0924111952564
ENSMUSG00000052625	0.416358378411453	24	6.24210075827981	1.36905072018135
ENSMUSG00000043087	0.197021574385217	24	8.09004793935293	1.48477078369045
ENSMUSG00000057551	8.93610913245135e-05	24.3414634146341	20.6127645204289	27.9113463580822
ENSMUSG00000094678	0.087205599067999	26.972972972973	12.0241087135759	1.02484610235171
ENSMUSG00000058659	0.628073133099974	24	11.587635491064	0.471481004874515
ENSMUSG00000095448	0.515916873863856	21.9340659340659	6.70125131024623	1.01716726155628
ENSMUSG00000051118	0.24096724584207	24	12.120015126842	1.49342352015816
ENSMUSG00000044106	0.26343090579799	24	8.65303632923679	0.633866640867055
ENSMUSG00000058491	0.504991131834371	24	1.95126631757227	0.262137029797682
ENSMUSG00000061457	0.156442739241012	24	9.73248299239294	1.61442313453456
ENSMUSG00000066897	0.918140081477693	24	1.78974322847191	0.162113139311499
ENSMUSG00000059623	0.704308377926695	24	9.09657163079392	1.61212730818896
ENSMUSG00000049028	0.00442800286929956	26.972972972973	7.45219583954191	2.30578513550355
ENSMUSG00000041453	0.21172308267928	24	0.552078067929449	69.3924517759358
ENSMUSG00000058192	8.0947317596558e-05	24.0481927710843	21.4185026482268	18.9364131699056
ENSMUSG00000084786	0.142855508962562	24	13.5381395386817	76.7906705607749
ENSMUSG00000032171	0.112707713577735	22.4269662921348	2.81695321461318	3.94414041333369
ENSMUSG00000053773	0.0381959848262933	27.7222222222222	3.33095579713332	3.32591133844759
ENSMUSG00000038884	0.148997643182027	23.2093023255814	6.05220789852971	6.11256270024661
ENSMUSG00000004100	0.318167217029514	24	20.5524721154694	4.20231763204112
ENSMUSG00000003299	0.800156712245833	24	8.08584942780684	5.13164222881138
ENSMUSG00000037405	0.736443259889539	24	7.16130225498421	3.73850556238015
ENSMUSG00000001014	0.153844040861614	26.972972972973	1.90322906871655	2.48758007966156
ENSMUSG00000032174	0.0183331525246134	22.9425287356322	9.59519049938238	3.39590780665389
ENSMUSG00000032177	0.256156205776343	24	11.7614417360515	2.37247307287476
ENSMUSG00000002820	0.873424844430856	24	1.95011855576512	2.96784178204974
ENSMUSG00000057193	0.00249416920444356	24.0481927710843	9.68858116402105	15.1718534282787
ENSMUSG00000032178	0.560374935254585	24	1.96659676681396	4.07989389141306
ENSMUSG00000002825	0.0274758973646342	23.2093023255814	3.00883482503863	9.00088382665795
ENSMUSG00000033335	0.113533368503079	26.2631578947368	18.6884981475824	21.3752205828788
ENSMUSG00000057191	0.0058209231194184	26.2631578947368	2.5409923913067	5.53612041976511
ENSMUSG00000032185	0.530410368579726	24	1.93974371683332	7.99665098007131
ENSMUSG00000048429	0.162910386354866	24	20.5080635136302	8.85473988834912
ENSMUSG00000032187	0.000313820420146826	22.4269662921348	0.562154648691164	38.3134822847289
ENSMUSG00000032193	1.57677550072233e-06	26.6133333333333	15.2550479051215	57.6566395444498
ENSMUSG00000047822	0.0453163824848888	23.2093023255814	19.780375815873	8.40281609801299
ENSMUSG00000006241	0.284006637597483	22.4269662921348	9.34453594685268	5.02812996051824
ENSMUSG00000040563	0.0189450260919075	22.4269662921348	11.5559748834634	7.31949796444067
ENSMUSG00000051238	0.124488366766735	26.6133333333333	9.13274276306413	11.8667158444167
ENSMUSG00000003402	0.0615334315018141	24	22.6814119499033	17.8321961609252
ENSMUSG00000001349	0.0987392002579759	24	10.9280136115327	4.85347685386118
ENSMUSG00000010607	0.219071937167727	24	12.2306677450526	5.62612223322442
ENSMUSG00000074472	0.433070042378876	21.695652173913	13.9273437359536	0.690322069395525
ENSMUSG00000057982	0.00143454160977541	23.7619047619048	20.8537428566876	52.8616721014768
ENSMUSG00000036411	0.969119574305261	24	8.44250337160998	0.22731798233308
ENSMUSG00000035919	0.000366712290717386	26.6133333333333	25.2482681193421	35.7981440390886
ENSMUSG00000031963	0.619065442884706	24	8.28805873946759	1.61436975872483
ENSMUSG00000043659	0.0840772605454381	24	9.89221925120491	2.82745251219516
ENSMUSG00000047995	0.40525656677381	25.5897435897436	5.86996228894845	0.45357068530436
ENSMUSG00000001833	3.80323177628927e-06	24.95	19.3587920172146	98.2626162943646
ENSMUSG00000036611	0.283821680824889	21.2340425531915	14.5227389295615	3.22692836863533
ENSMUSG00000045994	0.272836925403546	24	9.35308175102727	3.91906979249819
ENSMUSG00000035443	0.103756636283191	24	22.5385899945398	9.27363647584586
ENSMUSG00000035024	0.102225927620208	21.0105263157895	11.8862822916731	13.1651042614844
ENSMUSG00000034275	0.255705396287218	20.5773195876289	19.4488443448723	3.67858948827502
ENSMUSG00000031991	0.115493613254048	22.4269662921348	4.66802015013655	0.485036962728541
ENSMUSG00000062257	0.0203675594642897	24	10.2666726689479	2.95204142015014
ENSMUSG00000031993	0.2453932314402	24	0.36653070676161	10.899953315002
ENSMUSG00000031994	0.314427195649307	26.2631578947368	4.79599247181624	2.37589817439713
ENSMUSG00000047412	0.00100034742654942	20.3673469387755	13.5698255764297	77.804066861977
ENSMUSG00000047412	0.16493763853248	21.2340425531915	14.1633528380978	17.5935563770964
ENSMUSG00000042496	3.01728245349908e-05	24.641975308642	18.5446890843023	11.743505545802
ENSMUSG00000042185	0.0325243531791298	27.7222222222222	3.17155547048969	9.64883653793225
ENSMUSG00000041444	0.947146683844273	24	8.91912444649694	2.80083543229861
ENSMUSG00000041248	3.91821219440924e-05	26.2631578947368	19.9902504994402	160.006705611327
ENSMUSG00000032035	0.0583143350103656	22.6818181818182	2.988894166316	8.98852660201975
ENSMUSG00000029390	0.000353115215908417	25.2658227848101	19.5498369033179	75.767491789992
ENSMUSG00000032036	0.0109776673484669	25.5897435897436	6.01572782433092	3.36697852891299
ENSMUSG00000032042	0.0186250811489909	26.2631578947368	14.8687537424506	36.3082866012107
ENSMUSG00000032044	0.241278028248178	26.972972972973	15.4808766423549	3.17013223493292
ENSMUSG00000038119	0.0971124728719922	24	22.5359903881438	7.01386997082111
ENSMUSG00000032103	0.000400203419522627	26.2631578947368	18.4506134681408	23.3154376170803
ENSMUSG00000074452	0.130623492568384	24	7.4592960751147	0.89572293392763
ENSMUSG00000078934	0.358004495367105	24	8.9645552356076	0.316062925927044
ENSMUSG00000023093	0.590930070739235	26.2631578947368	6.45460908065846	0.741479351582742
ENSMUSG00000090710	0.104738527245721	24	11.1269324132818	32.8079291978294
ENSMUSG00000032110	0.110677250932532	24	10.4727698351625	1.32013234309816
ENSMUSG00000032118	0.712667299177831	24	5.7161175856542	0.358252064019346
ENSMUSG00000032121	0.00620727732848059	24	23.9212758133198	9.87563564126709
ENSMUSG00000078974	0.00106404103817348	21.2340425531915	4.01948329910176	39.5556322522994
ENSMUSG00000046240	0.591915422731537	24	13.3954031727062	0.638128119610807
ENSMUSG00000032125	0.693629761371632	24	3.78315584153496	2.46564471100643
ENSMUSG00000042138	0.0277783784500585	24	20.6910776786034	6.79249968052906
ENSMUSG00000001946	0.00754967081077385	20.1616161616162	5.59829603849055	16.4065170095654
ENSMUSG00000001943	0.436119139705247	24	12.4646637214764	3.74590504551844
ENSMUSG00000001942	0.000258335763654749	20.5773195876289	11.0132987347287	22.7028501355647
ENSMUSG00000060126	0.0390123882881159	27.3424657534247	23.1230180132029	137.549287361842
ENSMUSG00000063350	0.186517485527728	24	10.891436134528	1.80515941691439
ENSMUSG00000058628	0.0446502265815454	22.6818181818182	14.1270631897154	2.31010567930629
ENSMUSG00000066750	0.327213925531218	24	10.7322068000738	0.653211267673335
