ID	default.pvalue	period	phase	amplitude
ENSMUSG00000064326	1	28	7	5.72756492761103
ENSMUSG00000046167	1	28	7	27.9307178568686
ENSMUSG00000046460	1	22	19	2.05060966544099
ENSMUSG00000032279	1	22	8	319.965818486913
ENSMUSG00000032285	0.000236994061585577	28	16	84.0749962830806
ENSMUSG00000032291	0.354900373907454	24	22	5.92201929243733
ENSMUSG00000032293	1	26	0	50.0631601080076
ENSMUSG00000035878	0.00814181597645661	28	21	27.0114790413261
ENSMUSG00000032301	0.0857324896329582	20	12	60.3869191133312
ENSMUSG00000035594	1	26	13	2.26274169979696
ENSMUSG00000032307	0.149943285664415	26	5	70.9935208311294
ENSMUSG00000032309	0.000435130197782731	24	22	83.2264681456566
ENSMUSG00000032313	1	20	8	4.59619407771256
ENSMUSG00000029131	9.05963973748387e-05	26	16	375.897964878769
ENSMUSG00000032318	1	26	18	6.78822509939085
ENSMUSG00000032320	1	20	3	14.9553084220955
ENSMUSG00000032322	1	22	2	2.47487373415292
ENSMUSG00000032329	1	26	17	17.5362481734264
ENSMUSG00000060860	0.000779199992993688	26	7	26.8700576850888
ENSMUSG00000032911	0.00640261207087405	26	7	57.4170706323476
ENSMUSG00000032288	1	28	27	39.8808224589213
ENSMUSG00000055334	1	22	21	7.70746391493336
ENSMUSG00000032290	1	26	0	13.7885822331377
ENSMUSG00000042557	0.619307262370208	26	3	16.1220346110533
ENSMUSG00000032295	1	26	6	16.8291413922398
ENSMUSG00000070298	1	28	15	1.13137084989848
ENSMUSG00000027533	0.417449141632262	26	21	12.3036579926459
ENSMUSG00000062309	1	22	19	3.25269119345811
ENSMUSG00000000088	0.0857324896329582	26	5	91.2874854511832
ENSMUSG00000032305	1	24	16	4.93206979877618
ENSMUSG00000040188	1	28	9	22.5567063198509
ENSMUSG00000032308	1	26	22	5.37401153701778
ENSMUSG00000032315	0.774270216073937	26	16	13.2936074863071
ENSMUSG00000038957	1	22	12	14.3542676580869
ENSMUSG00000055720	0.896694877210988	22	19	25.7386868351902
ENSMUSG00000038264	0.0103048638428838	28	4	71.4884955779599
ENSMUSG00000032323	0.354900373907454	28	18	2.26274169979695
ENSMUSG00000032327	1	26	4	6.01040764008566
ENSMUSG00000032333	1	24	12	7.51300955010708
ENSMUSG00000066607	0.619307262370208	28	16	0.141421356237311
ENSMUSG00000032336	0.0313002212326359	24	14	136.400898090885
ENSMUSG00000032338	1	26	21	4.3840620433566
ENSMUSG00000025236	0.0103048638428838	24	19	9.33380951166243
ENSMUSG00000025232	0.300742715542964	22	17	25.5265548008342
ENSMUSG00000032297	0.354900373907454	20	17	3.83605428793702
ENSMUSG00000025237	0.619307262370208	28	4	23.8294985259868
ENSMUSG00000032294	1	26	25	198.838426869658
ENSMUSG00000074259	1	26	18	0.777817459305203
ENSMUSG00000039585	1	26	0	18.4554869889689
ENSMUSG00000039585	1	28	17	44.4770165366338
ENSMUSG00000039585	1	26	2	17.9605122421383
ENSMUSG00000039585	1	20	17	8.16708332270462
ENSMUSG00000039585	1	26	17	14.0714249456123
ENSMUSG00000039585	1	26	24	3.7476659402887
ENSMUSG00000039585	0.966047828621843	22	4	5.44472221513641
ENSMUSG00000039585	1	26	24	24.1123412384612
ENSMUSG00000039585	1	26	24	0.989949493661166
ENSMUSG00000039585	1	26	5	8.98025612106919
ENSMUSG00000039585	1	26	0	23.1223917448001
ENSMUSG00000039585	1	26	0	19.3747258045114
ENSMUSG00000039585	1	26	0	14.6371103705615
ENSMUSG00000034839	1	26	17	2.68700576850889
ENSMUSG00000034485	0.0473938901003909	24	23	23.1400694143298
ENSMUSG00000032280	0.0857324896329582	22	16	63.3567675943146
ENSMUSG00000032249	0.000435130197782731	22	5	238.224274581748
ENSMUSG00000032243	0.00119809958396851	26	18	13.5764501987817
ENSMUSG00000032245	0.00922333990967019	24	12	33.5522167673017
ENSMUSG00000032246	1	26	15	3.81837661840736
ENSMUSG00000037257	1	26	12	12.8693434175952
ENSMUSG00000032401	1	24	10	32.2263915525769
ENSMUSG00000032399	0.774270216073937	24	19	69.9505383288792
ENSMUSG00000032399	1	26	2	14.7785317267988
ENSMUSG00000032399	1	22	20	3.81837661840736
ENSMUSG00000032399	1	26	19	18.5969083452062
ENSMUSG00000032398	0.0706326547176639	24	22	24.3951839509359
ENSMUSG00000035337	0.835482546642462	20	13	1.80312229202569
ENSMUSG00000032397	1	28	27	6.5760930650349
ENSMUSG00000036466	1	20	3	1.997576656852
ENSMUSG00000053641	0.00233064590223142	26	20	47.8711290863292
ENSMUSG00000053641	0.149943285664415	28	18	47.517575695736
ENSMUSG00000053641	0.0643016780925683	28	18	20.3646752981726
ENSMUSG00000053641	0.0313002212326359	26	22	35.9917351623953
ENSMUSG00000053641	0.000236994061585577	26	21	54.6593541857201
ENSMUSG00000053641	0.000435130197782731	28	18	38.0423448278363
ENSMUSG00000053641	0.124904144941832	26	21	19.5868578388674
ENSMUSG00000053641	1	26	24	9.75807358037437
ENSMUSG00000053641	0.00302353559058872	24	21	25.9508188695463
ENSMUSG00000034263	1	28	9	7.91959594928933
ENSMUSG00000032393	1	26	0	60.2454977570939
ENSMUSG00000032816	0.0252806297889648	28	19	8.69741340859453
ENSMUSG00000032394	0.213813584588808	24	16	4.52548339959391
ENSMUSG00000032392	0.00136276611077165	22	19	31.749094475276
ENSMUSG00000042254	0.179364942224774	24	23	10.040916292849
ENSMUSG00000015357	1.43906029207238e-06	24	2	174.231110884366
ENSMUSG00000041837	1	28	27	6.50538238691624
ENSMUSG00000041696	0.354900373907454	24	15	79.5318352139571
ENSMUSG00000059183	0.666549920238652	26	23	15.556349186104
ENSMUSG00000032388	4.6032709619019e-05	24	7	75.9079129603759
ENSMUSG00000041064	1	22	1	2.26274169979696
ENSMUSG00000032387	0.164654113944594	24	12	79.8677109350205
ENSMUSG00000040652	1	26	11	8.98025612106914
ENSMUSG00000040204	1	20	7	4.59619407771256
ENSMUSG00000032384	1	28	25	13.0814754519511
ENSMUSG00000032383	1	20	13	108.116626843423
ENSMUSG00000032381	1	26	14	146.724657096208
ENSMUSG00000032380	6.48214614866128e-05	26	20	20.5768073325285
ENSMUSG00000038664	0.386174757769858	20	1	16.8644967312992
ENSMUSG00000032373	1	22	6	1.20208152801713
ENSMUSG00000074232	1	26	23	2.75771644662753
ENSMUSG00000036781	1	22	8	95.7422581726584
ENSMUSG00000091956	1	22	19	13.717871555019
ENSMUSG00000035284	0.489450897968314	24	19	41.4011020384724
ENSMUSG00000032238	1	28	21	36.3452885529886
ENSMUSG00000032235	1	26	24	15.4149278298667
ENSMUSG00000032231	2.2674441999137e-05	24	0	189.22177464552
ENSMUSG00000011958	0.0579707014674726	28	21	79.8323555959615
ENSMUSG00000033543	1	28	21	20.1525432638166
ENSMUSG00000032220	0.453450019800288	28	26	26.3750829382582
ENSMUSG00000032212	0.00390216269172273	26	0	30.2641702347842
ENSMUSG00000074213	1	26	8	15.4149278298668
ENSMUSG00000054693	1	26	0	22.7688383542069
ENSMUSG00000013584	1	28	23	1.06066017177982
ENSMUSG00000038535	1	28	24	20.0111219075793
ENSMUSG00000032221	1	26	18	0.91923881554251
ENSMUSG00000037674	1	26	0	16.1220346110533
ENSMUSG00000032216	1	28	21	188.868221254927
ENSMUSG00000036030	1	26	22	3.60624458405139
ENSMUSG00000034910	0.000173190641809276	24	21	16.4579103321169
ENSMUSG00000032202	0.254007261765693	20	3	4.5254833995939
ENSMUSG00000032215	1	26	1	58.4777308041275
ENSMUSG00000044976	1	26	18	0.989949493661171
ENSMUSG00000043013	1	26	9	4.24264068711929
ENSMUSG00000034858	1	22	18	57.6292026667035
ENSMUSG00000007656	0.149943285664415	28	17	41.6485894118877
ENSMUSG00000034593	1	22	13	23.9709198822239
ENSMUSG00000033590	1	26	17	50.2752921423636
ENSMUSG00000032192	0.354900373907454	20	6	21.4253354699524
ENSMUSG00000032191	1	26	18	2.05060966544099
ENSMUSG00000042487	0.00119809958396851	24	23	13.4350288425444
ENSMUSG00000032184	0.00157489776325908	24	20	12.8693434175952
ENSMUSG00000032179	0.196589263406791	24	7	12.3036579926459
ENSMUSG00000007908	1	26	7	3.04055915910215
ENSMUSG00000044938	0.00136276611077165	28	19	259.791031407938
ENSMUSG00000044938	0.00233064590223142	28	19	471.286669660834
ENSMUSG00000032350	0.966047828621843	0	NA	0
ENSMUSG00000032349	0.00136276611077165	24	0	187.012065954312
ENSMUSG00000023333	1	26	13	1.97989898732233
ENSMUSG00000009828	0.179364942224774	26	18	64.3467170879759
ENSMUSG00000032348	1	26	20	93.4795164728619
ENSMUSG00000038750	1	24	8	0.565685424949238
ENSMUSG00000070291	1	26	6	1.4142135623731
ENSMUSG00000032342	1	22	8	20.9303607231218
ENSMUSG00000046186	0.896694877210988	20	5	1.83847763108502
ENSMUSG00000034252	0.0162831006312431	26	23	59.1141269071954
ENSMUSG00000033577	1	22	13	15.9099025766973
ENSMUSG00000054766	1	28	21	38.6080302527855
ENSMUSG00000043289	1	22	6	0.777817459305203
ENSMUSG00000032251	1	24	10	8.69741340859453
ENSMUSG00000020460	0.0473938901003909	24	10	19.4807918216894
ENSMUSG00000032261	1	24	14	7.12410082045446
ENSMUSG00000038379	1	20	17	1.73241161390704
ENSMUSG00000032263	1	22	9	65.2659559035185
ENSMUSG00000062647	0.103671469603715	24	8	56.8513852073984
ENSMUSG00000035274	1	22	19	2.54558441227157
ENSMUSG00000034973	0.213813584588808	26	2	16.6170093578839
ENSMUSG00000032417	1	24	10	1.25511453660612
ENSMUSG00000033491	1	28	11	3.04055915910215
ENSMUSG00000047897	1	28	3	2.3334523779156
ENSMUSG00000032872	1	26	0	26.8700576850888
ENSMUSG00000042761	1	22	4	2.3334523779156
ENSMUSG00000032420	0.327821544725209	26	18	3.25269119345813
ENSMUSG00000041453	0.572064604501764	28	25	236.597928985019
ENSMUSG00000032425	0.00267709074641007	24	5	9.82878425849302
ENSMUSG00000032356	1	26	14	1.90918830920368
ENSMUSG00000032359	1	28	21	41.6485894118877
ENSMUSG00000047554	0.00814181597645661	26	20	174.231110884365
ENSMUSG00000032363	1	20	3	3.78302127934803
ENSMUSG00000036972	1	28	27	2.26274169979695
ENSMUSG00000032369	1	26	13	11.5965512114594
ENSMUSG00000032372	1	26	10	4.3840620433566
ENSMUSG00000074139	1	24	6	1.06066017177982
ENSMUSG00000032377	0.038593444375729	24	15	31.0773430331488
ENSMUSG00000032374	1	28	18	4.66690475583121
ENSMUSG00000031129	0.417449141632262	24	23	25.0669353930631
ENSMUSG00000064225	0.213813584588808	28	10	74.1755013464689
ENSMUSG00000015354	0.0643016780925683	26	16	60.2454977570938
ENSMUSG00000032409	1	28	21	11.3844191771034
ENSMUSG00000032409	0.666549920238652	26	8	0.565685424949236
ENSMUSG00000032410	0.896694877210988	26	23	30.8298556597335
ENSMUSG00000041440	0.254007261765693	28	25	24.3951839509359
ENSMUSG00000032411	0.149943285664415	26	2	15.9806132548159
ENSMUSG00000032456	0.619307262370208	20	6	6.27557268303062
ENSMUSG00000046402	1	26	11	1.69705627484771
ENSMUSG00000032454	1	22	11	2.68700576850888
ENSMUSG00000032458	0.354900373907454	24	4	49.4267640049396
ENSMUSG00000091080	0.572064604501764	20	3	11.879393923934
ENSMUSG00000090470	0.277374988654328	28	8	1.69705627484772
ENSMUSG00000074123	1	28	11	2.47487373415291
ENSMUSG00000050397	1	26	22	5.72756492761103
ENSMUSG00000032463	1	26	0	11.7379725676967
ENSMUSG00000056267	0.417449141632262	28	24	7.42462120245875
ENSMUSG00000046242	1	26	23	0.777817459305203
ENSMUSG00000032469	1	28	7	3.11126983722081
ENSMUSG00000037953	1	28	11	3.46482322781409
ENSMUSG00000037784	1	20	3	3.85373195746669
ENSMUSG00000037286	0.149943285664415	26	22	30.2641702347842
ENSMUSG00000066415	1	26	0	98.9949493661167
ENSMUSG00000057710	1	26	18	3.46482322781408
ENSMUSG00000035606	0.530757751235039	28	19	11.667261889578
ENSMUSG00000035048	0.124904144941832	24	10	39.9161777979806
ENSMUSG00000032531	0.300742715542964	20	3	50.6642008720162
ENSMUSG00000032547	0.00302353559058872	26	21	66.0437733628235
ENSMUSG00000032548	1	28	17	12.7279220613578
ENSMUSG00000032549	1	24	6	12.6925667222985
ENSMUSG00000032555	1	20	10	7.91959594928935
ENSMUSG00000032558	1	26	22	8.27314933988262
ENSMUSG00000090150	0.572064604501764	24	12	77.6226469047532
ENSMUSG00000032564	1	28	9	1.41421356237309
ENSMUSG00000032563	0.179364942224774	22	3	58.9019948728394
ENSMUSG00000032567	0.00814181597645661	24	8	18.8797510576808
ENSMUSG00000032571	1	26	20	12.5865007051205
ENSMUSG00000020257	0.327821544725209	28	13	14.5663996924428
ENSMUSG00000023277	0.00178702941574651	26	21	74.953318805774
ENSMUSG00000045322	1	26	1	4.10121933088197
ENSMUSG00000023345	1	20	5	3.50017856687341
ENSMUSG00000053716	1	28	7	47.5882863738546
ENSMUSG00000042073	1	26	16	17.7483802077823
ENSMUSG00000023495	1	28	1	7.70746391493337
ENSMUSG00000041506	1	28	9	12.5157900270019
ENSMUSG00000066383	1	26	9	2.61629509039023
ENSMUSG00000066382	0.417449141632262	22	11	2.26274169979695
ENSMUSG00000040325	0.572064604501764	22	17	18.5261976670874
ENSMUSG00000032578	1	24	16	71.8066936294939
ENSMUSG00000037977	0.103671469603715	20	5	8.83883476483184
ENSMUSG00000010066	1	22	19	2.68700576850888
ENSMUSG00000010045	0.00814181597645661	24	7	17.8014132163713
ENSMUSG00000010057	0.000584052721345607	24	8	36.6634866045225
ENSMUSG00000010044	1	24	20	2.01525432638166
ENSMUSG00000010067	0.149943285664415	28	27	18.1019335983756
ENSMUSG00000010054	1	22	18	6.64680374315355
ENSMUSG00000010047	0.103671469603715	26	4	5.37401153701776
ENSMUSG00000010051	0.0103048638428838	26	11	96.5200756319637
ENSMUSG00000079334	0.354900373907454	24	14	48.0479057816259
ENSMUSG00000036091	1	26	9	4.80832611206853
ENSMUSG00000010048	0.000681626357169647	24	10	49.9924494298889
ENSMUSG00000032583	0.896694877210988	26	10	0.636396103067877
ENSMUSG00000032584	0.000584052721345607	26	18	8.2731493398826
ENSMUSG00000066368	1	26	18	2.3334523779156
ENSMUSG00000032936	1	28	17	1.4142135623731
ENSMUSG00000032586	1	20	1	2.33345237791561
ENSMUSG00000070284	1	26	8	2.54558441227157
ENSMUSG00000032593	1	24	18	4.29567369570828
ENSMUSG00000032591	1	22	19	4.24264068711929
ENSMUSG00000032606	1	28	9	34.3653895656662
ENSMUSG00000032607	1	26	20	3.18198051533947
ENSMUSG00000007815	0.489450897968314	24	21	206.156982054938
ENSMUSG00000063856	0.149943285664415	28	3	43.840620433566
ENSMUSG00000032612	0.164654113944594	24	6	47.411509678558
ENSMUSG00000032611	1	22	14	1.06066017177982
ENSMUSG00000050641	1	22	19	2.54558441227157
ENSMUSG00000049305	0.896694877210988	28	7	11.4551298552221
ENSMUSG00000052911	1	26	2	55.6493036793814
ENSMUSG00000006676	1	26	1	34.1532575313103
ENSMUSG00000032604	0.00157489776325908	28	4	25.5265548008344
ENSMUSG00000006673	0.572064604501764	20	13	49.7096067174142
ENSMUSG00000062867	0.896694877210988	28	2	1.90918830920369
ENSMUSG00000019039	1	28	4	22.6274169979695
ENSMUSG00000032602	0.0857324896329582	22	12	195.02005025125
ENSMUSG00000032601	0.213813584588808	28	20	77.3574818618083
ENSMUSG00000023259	1	22	14	1.27279220613578
ENSMUSG00000025650	1	22	19	4.66690475583125
ENSMUSG00000049699	1	26	18	3.67695526217005
ENSMUSG00000025648	0.00570667644267381	24	23	9.36916485072176
ENSMUSG00000025647	0.300742715542964	28	3	24.8901586977666
ENSMUSG00000025645	1	28	25	5.72756492761103
ENSMUSG00000053646	0.966047828621843	26	13	0.282842712474623
ENSMUSG00000050074	1	28	4	1.13137084989847
ENSMUSG00000032478	0.00119809958396851	24	19	19.869700551342
ENSMUSG00000032477	0.000322162031949543	26	3	24.6780266634105
ENSMUSG00000032479	0.0252806297889648	24	22	44.4946942061634
ENSMUSG00000032479	0.0349468328041824	28	19	161.432478144889
ENSMUSG00000032481	9.05963973748387e-05	24	6	29.3802867583011
ENSMUSG00000032482	1	28	4	6.2932503525603
ENSMUSG00000054836	1	20	18	3.39411254969543
ENSMUSG00000032485	0.000125703298467671	24	11	41.8783991157733
ENSMUSG00000032484	1	26	8	1.13137084989847
ENSMUSG00000032489	1	26	16	1.69705627484772
ENSMUSG00000044791	1	26	0	36.9816846560564
ENSMUSG00000044791	0.572064604501764	26	23	21.2839141137151
ENSMUSG00000019659	1	20	5	6.92964645562816
ENSMUSG00000059741	0.038593444375729	28	19	241.052701706494
ENSMUSG00000044664	1	26	11	3.39411254969542
ENSMUSG00000032493	0.354900373907454	20	19	2.33345237791561
ENSMUSG00000058398	1	28	7	3.67695526217005
ENSMUSG00000047257	1	26	18	1.83847763108502
ENSMUSG00000049719	1	26	22	1.83847763108502
ENSMUSG00000048752	1	28	1	0.565685424949241
ENSMUSG00000044037	0.835482546642462	20	7	4.29567369570827
ENSMUSG00000032495	0.00136276611077165	28	19	225.072088451678
ENSMUSG00000032496	1	26	13	1.4142135623731
ENSMUSG00000032497	0.300742715542964	28	17	38.8908729652601
ENSMUSG00000046785	0.213813584588808	24	20	25.3144227664784
ENSMUSG00000062296	1	24	22	0.671751442127225
ENSMUSG00000062296	0.774270216073937	28	7	1.48492424049175
ENSMUSG00000032500	0.530757751235039	24	17	2.5809397513309
ENSMUSG00000033392	1	26	0	34.4361002437848
ENSMUSG00000009741	0.327821544725209	24	6	26.2336615820209
ENSMUSG00000053820	0.835482546642462	24	8	1.78544462249603
ENSMUSG00000045594	0.124904144941832	28	2	12.5865007051206
ENSMUSG00000079260	1	28	1	3.39411254969544
ENSMUSG00000097821	1	26	14	7.00035713374683
ENSMUSG00000032435	0.0162831006312431	26	1	53.3865619795844
ENSMUSG00000032434	2.1972244667313e-06	24	2	77.0392838102744
ENSMUSG00000040875	1	20	7	3.87140962699635
ENSMUSG00000056880	1	26	5	2.75771644662756
ENSMUSG00000039285	1	26	0	20.3646752981726
ENSMUSG00000032446	1	26	23	2.12132034355964
ENSMUSG00000038708	1	26	0	26.2336615820209
ENSMUSG00000039115	0.453450019800288	22	19	7.56604255869606
ENSMUSG00000047409	1	20	11	14.7431763877395
ENSMUSG00000038775	0.966047828621843	28	13	3.18198051533947
ENSMUSG00000038060	1	26	14	1.48492424049176
ENSMUSG00000074029	1	24	14	1.55563491861041
ENSMUSG00000036138	0.149943285664415	24	10	36.7695526217005
ENSMUSG00000035769	1	26	1	3.11126983722081
ENSMUSG00000061393	1	26	18	7.2124891681028
ENSMUSG00000042787	0.114287807272774	24	21	7.86656294070034
ENSMUSG00000032512	0.666549920238652	28	26	65.8316413284676
ENSMUSG00000032514	0.966047828621843	20	2	4.98510280736516
ENSMUSG00000042262	1	22	11	0.777817459305203
ENSMUSG00000032519	0.213813584588808	26	15	32.9511760032931
ENSMUSG00000032518	0.213813584588808	28	2	34.4361002437847
ENSMUSG00000032518	1	22	19	4.87903679018718
ENSMUSG00000032518	1	22	12	14.9199530830362
ENSMUSG00000032518	1	22	1	9.05096679918781
ENSMUSG00000032517	0.489450897968314	28	24	0.424264068711925
ENSMUSG00000041794	1	26	14	12.7279220613579
ENSMUSG00000006941	1	26	13	17.5362481734264
ENSMUSG00000041608	1	26	19	6.01040764008564
ENSMUSG00000025794	0.103671469603715	20	15	12.2683026535866
ENSMUSG00000006932	0.038593444375729	24	0	153.053262787828
ENSMUSG00000032536	0.213813584588808	24	16	48.9317892581091
ENSMUSG00000032528	1	28	7	1.97989898732234
ENSMUSG00000032528	1	26	16	3.88908729652602
ENSMUSG00000032526	1	28	4	8.69741340859452
ENSMUSG00000032525	1	28	27	27.5771644662754
ENSMUSG00000013419	1	26	22	17.7483802077824
ENSMUSG00000074001	0.000906316525079529	28	18	12.6572113832392
ENSMUSG00000044534	0.386174757769858	28	19	1.27279220613578
ENSMUSG00000038233	0.0857324896329582	20	5	2.79307178568687
ENSMUSG00000038145	0.000125703298467671	26	6	471.781644407664
ENSMUSG00000032540	0.896694877210988	22	8	75.5897149088419
ENSMUSG00000094985	1	24	4	0.424264068711928
ENSMUSG00000046603	0.00103343305716537	26	19	39.1737156777348
ENSMUSG00000063488	1	28	25	3.81837661840736
ENSMUSG00000057895	1	26	22	1.06066017177982
ENSMUSG00000036768	1	26	6	1.5556349186104
ENSMUSG00000066233	1	26	14	13.5764501987817
ENSMUSG00000025787	1	26	23	0.777817459305203
ENSMUSG00000025785	0.896694877210988	20	9	7.05339014233581
ENSMUSG00000025784	0.00640261207087405	24	20	14.6371103705615
ENSMUSG00000035202	1	20	11	11.2960308294551
ENSMUSG00000025239	1	26	17	20.0111219075793
ENSMUSG00000025240	1	26	24	29.4156420973604
ENSMUSG00000029530	1	28	7	1.69705627484771
ENSMUSG00000048521	1	20	8	0.777817459305198
ENSMUSG00000035448	1	20	17	3.46482322781408
ENSMUSG00000049103	0.453450019800288	26	20	7.42462120245875
ENSMUSG00000079227	1	26	22	4.31335136523794
ENSMUSG00000025894	0.277374988654328	20	8	30.1581042176063
ENSMUSG00000025892	1	26	3	1.97989898732233
ENSMUSG00000047619	1	26	11	1.69705627484772
ENSMUSG00000047193	0.0781825721753111	28	4	2.050609665441
ENSMUSG00000041620	1	22	7	1.06066017177982
ENSMUSG00000057367	1	22	15	10.3237590053236
ENSMUSG00000057367	1	20	17	9.28077650307343
ENSMUSG00000032000	0.354900373907454	24	1	13.4173511730147
ENSMUSG00000053110	0.000125703298467671	26	20	65.9730626847049
ENSMUSG00000053070	1	28	25	2.05060966544099
ENSMUSG00000040729	0.00205883765898897	26	4	5.72756492761103
ENSMUSG00000050730	1	28	17	19.869700551342
ENSMUSG00000050730	1	28	17	10.7480230740355
ENSMUSG00000039488	1	26	9	1.83847763108502
ENSMUSG00000031922	1	26	22	10.9601551083915
ENSMUSG00000037419	0.277374988654328	24	20	8.06101730552665
ENSMUSG00000053914	1	28	1	1.27279220613578
ENSMUSG00000013076	9.32341776481062e-07	24	23	108.965154980847
ENSMUSG00000036912	1	26	20	1.55563491861041
ENSMUSG00000049307	0.254007261765693	28	7	0.777817459305198
ENSMUSG00000031927	1	26	8	0.565685424949239
ENSMUSG00000031931	0.300742715542964	26	2	18.7383297014435
ENSMUSG00000033307	0.666549920238652	24	14	126.200882772269
ENSMUSG00000031933	1	20	3	2.65165042944955
ENSMUSG00000031934	1	28	13	2.89913780286484
ENSMUSG00000031936	0.011643798822413	24	18	2.10364267402998
ENSMUSG00000031935	0.0781825721753111	28	0	17.5362481734264
ENSMUSG00000031938	1	22	8	210.364267402998
ENSMUSG00000046111	0.0706326547176639	26	0	16.0513239329346
ENSMUSG00000039977	1	26	16	1.20208152801713
ENSMUSG00000050901	1	26	1	1.76776695296636
ENSMUSG00000074505	1	26	15	2.89913780286485
ENSMUSG00000074505	1	26	13	2.82842712474619
ENSMUSG00000074505	1	28	7	3.7476659402887
ENSMUSG00000074505	1	28	7	3.11126983722081
ENSMUSG00000074505	1	26	3	0.707106781186548
ENSMUSG00000074505	1	26	13	3.04055915910216
ENSMUSG00000074505	1	26	18	2.47487373415292
ENSMUSG00000074505	1	22	7	1.62634559672905
ENSMUSG00000074505	1	28	11	0.989949493661168
ENSMUSG00000074505	0.774270216073937	26	6	2.33345237791561
ENSMUSG00000074505	1	26	3	0.777817459305201
ENSMUSG00000074505	1	24	10	0.494974746830583
ENSMUSG00000074505	1	20	5	1.71473394437738
ENSMUSG00000074505	1	28	7	3.46482322781408
ENSMUSG00000043943	1	26	24	4.66690475583122
ENSMUSG00000074500	0.196589263406791	28	26	2.47487373415292
ENSMUSG00000074500	1	24	2	3.39411254969543
ENSMUSG00000109564	1	26	16	0.848528137423859
ENSMUSG00000054141	0.489450897968314	28	8	0.707106781186548
ENSMUSG00000078116	1	26	4	0.989949493661168
ENSMUSG00000110519	0.530757751235039	24	7	3.7476659402887
ENSMUSG00000048391	1	26	9	10.5358910396796
ENSMUSG00000058692	1	20	13	1.27279220613578
ENSMUSG00000059821	1	22	11	2.9698484809835
ENSMUSG00000094535	1	26	8	6.36396103067892
ENSMUSG00000051160	0.137423715303124	24	6	1.83847763108502
ENSMUSG00000095667	0.327821544725209	24	9	0.848528137423858
ENSMUSG00000066905	0.277374988654328	22	8	1.62634559672906
ENSMUSG00000063842	0.124904144941832	22	11	3.39411254969543
ENSMUSG00000050803	1	26	8	3.60624458405139
ENSMUSG00000044454	1	26	8	10.5358910396796
ENSMUSG00000066899	1	26	4	2.68700576850888
ENSMUSG00000066896	0.354900373907454	20	12	4.52548339959391
ENSMUSG00000045519	1	22	6	2.1920310216783
ENSMUSG00000063108	0.489450897968314	24	1	15.6270598642227
ENSMUSG00000059475	1	26	21	12.3743686707646
ENSMUSG00000060510	1	26	24	45.5376767084136
ENSMUSG00000066892	0.666549920238652	28	3	5.16187950266181
ENSMUSG00000032172	0.0349468328041824	28	17	1.69705627484773
ENSMUSG00000004098	2.2674441999137e-05	26	21	17.819090885901
ENSMUSG00000038742	1	26	14	4.10121933088197
ENSMUSG00000070319	0.0252806297889648	26	3	58.1948880916529
ENSMUSG00000004099	0.277374988654328	20	8	11.1722871427474
ENSMUSG00000043895	1	26	15	12.09152595829
ENSMUSG00000032175	0.417449141632262	28	26	3.46482322781407
ENSMUSG00000019471	0.0203328131219063	28	4	28.2842712474619
ENSMUSG00000003308	0.666549920238652	28	3	4.24264068711929
ENSMUSG00000045087	0.00814181597645661	24	10	15.9452579157566
ENSMUSG00000035047	1	28	27	7.42462120245879
ENSMUSG00000096472	1	28	27	3.46482322781409
ENSMUSG00000003309	1	26	13	3.25269119345811
ENSMUSG00000032180	1	20	11	9.22774349448444
ENSMUSG00000032182	0.327821544725209	24	12	12.1622366364086
ENSMUSG00000074476	1	26	14	2.26274169979695
ENSMUSG00000032194	0.00390216269172273	24	18	19.7282791951047
ENSMUSG00000032198	0.0473938901003909	28	6	26.6579256507329
ENSMUSG00000032198	1	28	7	27.2943217538007
ENSMUSG00000032198	0.774270216073937	28	6	67.599408281434
ENSMUSG00000032198	0.0579707014674726	28	4	57.346359954229
ENSMUSG00000032198	0.0252806297889648	28	5	141.987041662259
ENSMUSG00000032198	0.0706326547176639	28	4	56.6392531730426
ENSMUSG00000032198	0.0947019796183368	28	4	39.9515331370399
ENSMUSG00000032198	0.0103048638428838	28	5	47.2347329832614
ENSMUSG00000032198	0.0313002212326359	28	4	96.8736290225571
ENSMUSG00000032198	0.213813584588808	28	6	23.8294985259866
ENSMUSG00000032198	0.000322162031949543	28	6	41.9314321243622
ENSMUSG00000032198	0.00640261207087405	28	6	40.5172185619891
ENSMUSG00000032198	0.00501074081447358	28	6	65.6902199722303
ENSMUSG00000032198	0.0162831006312431	26	8	14.7078210486802
ENSMUSG00000032198	0.149943285664415	28	5	10.7480230740355
ENSMUSG00000019066	0.00922333990967019	24	14	37.3352380466497
ENSMUSG00000040883	1	22	13	35.0724963468527
ENSMUSG00000006235	1	26	22	12.3743686707646
ENSMUSG00000040146	0.00640261207087405	28	4	33.3047293938864
ENSMUSG00000039632	1	26	16	1.83847763108502
ENSMUSG00000003410	1	26	23	2.96984848098348
ENSMUSG00000038895	0.386174757769858	26	6	18.1019335983756
ENSMUSG00000066839	1	28	4	39.103004999616
ENSMUSG00000013822	0.354900373907454	28	6	18.3847763108502
ENSMUSG00000001348	1	26	14	66.3266160752983
ENSMUSG00000012405	0.0103048638428838	28	1	118.440385848747
ENSMUSG00000062794	1	24	14	2.15667568261897
ENSMUSG00000066829	0.0313002212326359	26	3	5.44472221513641
ENSMUSG00000036777	1	20	8	1.44956890143242
