ID	default.pvalue	period	phase	amplitude
ENSMUSG00000038535	0.213813584588808	26	21	11.1015764646288
ENSMUSG00000032221	0.00570667644267381	24	20	25.6326208180123
ENSMUSG00000037674	0.149943285664415	26	22	9.33380951166242
ENSMUSG00000032216	0.0706326547176639	28	20	149.058109474124
ENSMUSG00000036030	1	20	15	3.25269119345811
ENSMUSG00000034910	1	26	20	10.040916292849
ENSMUSG00000032202	1	28	3	4.73761543394987
ENSMUSG00000032215	1	26	13	16.3341666454092
ENSMUSG00000044976	1	26	13	1.27279220613578
ENSMUSG00000043013	1	20	5	10.1116269709676
ENSMUSG00000034858	1	22	12	9.89949493661167
ENSMUSG00000007656	1	26	22	35.4967604155647
ENSMUSG00000034593	0.0252806297889648	24	3	58.6545074994242
ENSMUSG00000033590	1	26	10	1.27279220613578
ENSMUSG00000032192	0.0203328131219063	24	5	10.5358910396795
ENSMUSG00000032191	1	26	13	1.55563491861041
ENSMUSG00000042487	1	26	15	34.9310749906155
ENSMUSG00000032184	1	28	3	11.5258405333407
ENSMUSG00000032179	1	26	15	5.02045814642449
ENSMUSG00000007908	0.0282904255108003	24	2	12.6572113832392
ENSMUSG00000044938	1	28	7	2.61629509039022
ENSMUSG00000044938	0.038593444375729	28	5	0.565685424949239
ENSMUSG00000032350	0.196589263406791	26	7	18.031222920257
ENSMUSG00000032349	0.666549920238652	28	20	95.3179941039466
ENSMUSG00000023333	0.254007261765693	28	7	4.80832611206852
ENSMUSG00000009828	1	28	15	12.6572113832392
ENSMUSG00000032348	1	20	0	34.8603643124968
ENSMUSG00000038750	1	26	16	1.4142135623731
ENSMUSG00000070291	0.354900373907454	20	4	0.954594154601839
ENSMUSG00000032342	0.966047828621843	24	2	7.14177848998413
ENSMUSG00000046186	0.666549920238652	20	1	4.45477272147525
ENSMUSG00000034252	1	26	24	41.7193000900063
ENSMUSG00000033577	0.966047828621843	20	18	30.2641702347842
ENSMUSG00000054766	1	26	19	63.5688996286707
ENSMUSG00000043289	1	22	8	4.10121933088197
ENSMUSG00000032251	1	28	3	21.3546247918337
ENSMUSG00000020460	1	26	10	143.684097937106
ENSMUSG00000032261	1	22	0	4.59619407771256
ENSMUSG00000038379	1	26	8	1.13137084989848
ENSMUSG00000032263	1	24	14	8.20243866176397
ENSMUSG00000062647	0.572064604501764	28	21	105.853885143627
ENSMUSG00000035274	0.720410068156294	24	18	19.657568516986
ENSMUSG00000034973	1	26	1	11.5965512114594
ENSMUSG00000032417	0.619307262370208	20	19	22.4506403026729
ENSMUSG00000033491	1	22	21	4.45477272147526
ENSMUSG00000047897	0.530757751235039	24	9	7.77817459305202
ENSMUSG00000032872	1	26	16	23.4052344572747
ENSMUSG00000042761	1	26	20	28.7085353161739
ENSMUSG00000032420	1	20	5	4.38406204335659
ENSMUSG00000041453	1	20	8	86.9034234078261
ENSMUSG00000032425	1	26	9	23.546655813512
ENSMUSG00000032356	0.619307262370208	24	2	57.1342279198731
ENSMUSG00000032359	1	26	21	11.1722871427475
ENSMUSG00000047554	0.0857324896329582	26	23	19.3747258045114
ENSMUSG00000032363	0.896694877210988	28	6	7.07106781186548
ENSMUSG00000036972	0.0429936672380599	24	23	12.09152595829
ENSMUSG00000032369	0.417449141632262	22	15	11.2429978208661
ENSMUSG00000032372	0.666549920238652	24	16	7.99030662740799
ENSMUSG00000074139	1	26	13	1.83847763108502
ENSMUSG00000032377	1	26	16	6.92964645562817
ENSMUSG00000032374	1	26	15	5.93969696196699
ENSMUSG00000031129	0.896694877210988	28	27	6.92964645562817
ENSMUSG00000064225	0.774270216073937	28	24	12.5865007051206
ENSMUSG00000015354	1	28	25	8.41457069611992
ENSMUSG00000032409	1	24	8	10.3944696834422
ENSMUSG00000032409	1	28	15	5.65685424949237
ENSMUSG00000032410	1	26	24	24.1830519165799
ENSMUSG00000041440	1	26	25	4.73761543394987
ENSMUSG00000032411	0.137423715303124	20	18	10.4651803615609
ENSMUSG00000032456	1	20	7	4.06586399182266
ENSMUSG00000046402	1	26	16	224.718535061085
ENSMUSG00000032454	0.327821544725209	20	10	0.212132034355967
ENSMUSG00000032458	1	28	25	26.233661582021
ENSMUSG00000091080	1	24	12	4.66690475583122
ENSMUSG00000090470	1	26	8	2.26274169979695
ENSMUSG00000074123	1	24	14	3.11126983722081
ENSMUSG00000050397	1	26	13	4.66690475583122
ENSMUSG00000032463	0.300742715542964	28	22	19.4454364826301
ENSMUSG00000056267	1	28	25	13.4350288425444
ENSMUSG00000046242	1	22	4	6.36396103067893
ENSMUSG00000032469	1	28	3	5.86898628384834
ENSMUSG00000037953	1	24	16	0.848528137423858
ENSMUSG00000037784	0.417449141632262	28	12	7.63675323681472
ENSMUSG00000037286	1	26	16	20.1525432638166
ENSMUSG00000066415	0.114287807272774	28	25	23.2638131010374
ENSMUSG00000057710	0.277374988654328	20	8	5.67453191902204
ENSMUSG00000035606	1	26	7	2.61629509039023
ENSMUSG00000035048	1	22	19	133.713892322376
ENSMUSG00000032531	1	28	17	4.45477272147525
ENSMUSG00000032547	1	26	5	19.0211724139181
ENSMUSG00000032548	0.572064604501764	22	16	2.61629509039022
ENSMUSG00000032549	0.00922333990967019	24	1	203.788174337963
ENSMUSG00000032555	1	24	22	5.51543289325506
ENSMUSG00000032558	1	26	19	5.93969696196698
ENSMUSG00000090150	1	26	25	6.15182899632297
ENSMUSG00000032564	1	28	1	12.1622366364086
ENSMUSG00000032563	0.179364942224774	24	11	12.5865007051206
ENSMUSG00000032567	1	24	2	4.80832611206852
ENSMUSG00000032571	1	26	20	16.0513239329346
ENSMUSG00000020257	0.0282904255108003	28	21	77.428192539927
ENSMUSG00000023277	1	26	4	13.3643181644258
ENSMUSG00000045322	1	26	10	2.12132034355965
ENSMUSG00000023345	1	26	8	2.82842712474619
ENSMUSG00000053716	1	26	18	15.1320851173921
ENSMUSG00000042073	0.0781825721753111	28	24	5.939696961967
ENSMUSG00000023495	0.149943285664415	22	12	21.496046148071
ENSMUSG00000041506	1	26	19	3.60624458405141
ENSMUSG00000066383	1	26	18	1.62634559672906
ENSMUSG00000066382	0.0579707014674726	28	8	3.95979797464467
ENSMUSG00000040325	1	28	25	14.4249783362056
ENSMUSG00000032578	1	20	17	5.09116882454314
ENSMUSG00000037977	1	20	17	4.77297077300919
ENSMUSG00000010066	0.000584052721345607	24	4	45.3432223435874
ENSMUSG00000010045	1	26	11	13.0814754519511
ENSMUSG00000010057	1	26	4	14.4249783362056
ENSMUSG00000010044	1	22	3	5.02045814642449
ENSMUSG00000010067	1	26	1	4.10121933088197
ENSMUSG00000010054	0.619307262370208	28	27	13.6471608769003
ENSMUSG00000010047	1	22	14	5.58614357137372
ENSMUSG00000010051	1	26	18	3.60624458405139
ENSMUSG00000079334	0.354900373907454	24	7	8.48528137423857
ENSMUSG00000036091	1	26	3	3.7476659402887
ENSMUSG00000010048	1	26	8	11.0308657865101
ENSMUSG00000032583	1	24	16	5.48007755419574
ENSMUSG00000032584	1	26	9	2.47487373415292
ENSMUSG00000066368	0.0313002212326359	24	15	1.83847763108502
ENSMUSG00000032936	1	28	3	25.4558441227157
ENSMUSG00000032586	1	20	11	4.89671445971685
ENSMUSG00000070284	1	26	18	5.79827560572969
ENSMUSG00000032593	1	26	15	3.88908729652601
ENSMUSG00000032591	1	26	10	3.53553390593274
ENSMUSG00000032606	0.00814181597645661	24	2	84.4285496736738
ENSMUSG00000032607	1	26	5	16.6877200360025
ENSMUSG00000007815	0.0252806297889648	28	21	71.3470742217224
ENSMUSG00000063856	1	26	24	46.8104689145494
ENSMUSG00000032612	0.489450897968314	26	24	10.7480230740355
ENSMUSG00000032611	0.000205092351697427	24	18	16.4755880016466
ENSMUSG00000050641	1	28	25	3.32340187157677
ENSMUSG00000049305	1	20	17	6.18718433538227
ENSMUSG00000052911	1	26	15	16.6170093578839
ENSMUSG00000006676	0.300742715542964	28	24	7.91959594928932
ENSMUSG00000032604	1	28	23	5.65685424949238
ENSMUSG00000006673	0.386174757769858	22	7	23.3345237791561
ENSMUSG00000062867	1	20	18	7.12410082045446
ENSMUSG00000019039	0.124904144941832	28	25	27.3650324319193
ENSMUSG00000032602	1	28	21	7.6367532368147
ENSMUSG00000032601	1	26	23	18.8797510576808
ENSMUSG00000023259	0.417449141632262	28	12	1.06066017177982
ENSMUSG00000025650	0.417449141632262	28	10	5.58614357137373
ENSMUSG00000049699	1	28	15	2.47487373415292
ENSMUSG00000025648	0.0313002212326359	24	7	6.64680374315354
ENSMUSG00000025647	1	26	22	18.1726442764942
ENSMUSG00000025645	0.137423715303124	26	11	4.38406204335659
ENSMUSG00000053646	0.530757751235039	28	23	8.13172798364532
ENSMUSG00000050074	1	28	1	9.47523086789972
ENSMUSG00000032478	1	24	2	13.2936074863071
ENSMUSG00000032477	1	28	4	7.35391052434009
ENSMUSG00000032479	1	22	15	32.1026478658692
ENSMUSG00000032479	1	24	22	2.5809397513309
ENSMUSG00000032481	0.0349468328041824	28	19	4.24264068711929
ENSMUSG00000032482	1	24	6	28.6024692989959
ENSMUSG00000054836	1	26	2	3.81837661840736
ENSMUSG00000032485	1	24	6	8.41457069611996
ENSMUSG00000032484	1	28	25	4.5254833995939
ENSMUSG00000032489	1	28	23	10.9601551083915
ENSMUSG00000044791	1	28	26	14.354267658087
ENSMUSG00000044791	1	20	11	13.7355492245487
ENSMUSG00000019659	1	26	18	13.1521861300698
ENSMUSG00000059741	0.0526822957839318	20	11	6.78822509939085
ENSMUSG00000044664	0.0947019796183368	28	12	3.18198051533946
ENSMUSG00000032493	0.835482546642462	28	10	3.46482322781408
ENSMUSG00000058398	1	28	9	5.93969696196698
ENSMUSG00000047257	1	28	7	2.33345237791562
ENSMUSG00000049719	0.386174757769858	28	11	3.18198051533946
ENSMUSG00000048752	1	26	0	1.83847763108503
ENSMUSG00000044037	0.417449141632262	22	11	2.12132034355965
ENSMUSG00000032495	0.572064604501764	28	20	2.05060966544097
ENSMUSG00000032496	1	26	19	1.34350288425444
ENSMUSG00000032497	1	22	14	4.52548339959393
ENSMUSG00000046785	1	24	0	34.7896536343782
ENSMUSG00000062296	0.277374988654328	22	4	17.1826947828331
ENSMUSG00000062296	0.0781825721753111	28	22	13.1521861300698
ENSMUSG00000032500	0.835482546642462	26	8	2.68700576850888
ENSMUSG00000033392	0.0103048638428838	26	23	32.7390439689372
ENSMUSG00000009741	0.0146329172165926	22	8	22.6274169979695
ENSMUSG00000053820	1	28	11	0.848528137423857
ENSMUSG00000045594	0.038593444375729	22	7	13.2936074863071
ENSMUSG00000079260	1	22	6	2.9698484809835
ENSMUSG00000097821	1	26	10	4.45477272147525
ENSMUSG00000032435	0.277374988654328	26	24	5.65685424949238
ENSMUSG00000032434	1	28	21	9.40452018978107
ENSMUSG00000040875	0.00922333990967019	26	8	6.22253967444163
ENSMUSG00000056880	1	26	8	2.82842712474619
ENSMUSG00000039285	0.530757751235039	24	22	8.98025612106917
ENSMUSG00000032446	1	28	4	6.43467170879759
ENSMUSG00000038708	0.00233064590223142	28	21	9.89949493661163
ENSMUSG00000039115	1	26	20	9.05096679918781
ENSMUSG00000047409	1	26	16	12.0208152801713
ENSMUSG00000038775	1	26	8	5.37401153701778
ENSMUSG00000038060	1	20	14	3.39411254969543
ENSMUSG00000074029	0.835482546642462	24	13	2.82842712474619
ENSMUSG00000036138	1	20	8	6.18718433538229
ENSMUSG00000035769	1	26	3	5.44472221513642
ENSMUSG00000061393	1	26	8	4.45477272147525
ENSMUSG00000042787	0.720410068156294	20	19	10.1116269709676
ENSMUSG00000032512	0.277374988654328	28	25	20.081832585698
ENSMUSG00000032514	1	22	4	3.60624458405139
ENSMUSG00000042262	0.966047828621843	28	12	0.494974746830587
ENSMUSG00000032519	1	22	2	6.57609306503488
ENSMUSG00000032518	1	22	14	65.9023520065861
ENSMUSG00000032518	1	24	20	1.83847763108502
ENSMUSG00000032518	1	22	5	12.0208152801713
ENSMUSG00000032518	0.0579707014674726	24	16	6.01040764008565
ENSMUSG00000032517	1	26	16	466.478343548765
ENSMUSG00000041794	1	22	0	3.53553390593274
ENSMUSG00000006941	0.23391042317725	24	0	115.576603384941
ENSMUSG00000041608	1	26	6	6.36396103067893
ENSMUSG00000025794	1	28	25	71.9127596466719
ENSMUSG00000006932	0.213813584588808	28	21	58.6898628384834
ENSMUSG00000032536	0.327821544725209	26	2	8.41457069611992
ENSMUSG00000032528	1	26	13	2.40416305603426
ENSMUSG00000032528	1	26	9	8.34386001800125
ENSMUSG00000032526	1	26	3	70.7106781186546
ENSMUSG00000032525	0.137423715303124	20	10	31.1303760417377
ENSMUSG00000013419	0.213813584588808	28	10	14.9906637611548
ENSMUSG00000074001	1	26	10	3.39411254969543
ENSMUSG00000044534	1	24	14	4.49012806053457
ENSMUSG00000038233	0.300742715542964	28	0	5.37401153701777
ENSMUSG00000038145	1	22	7	37.9716341497176
ENSMUSG00000032540	1	26	21	21.920310216783
ENSMUSG00000094985	1	24	12	0.742462120245874
ENSMUSG00000046603	0.114287807272774	26	22	6.92964645562818
ENSMUSG00000063488	0.572064604501764	20	10	1.87383297014435
ENSMUSG00000057895	1	26	1	8.27314933988262
ENSMUSG00000036768	1	26	5	2.68700576850888
ENSMUSG00000066233	0.966047828621843	26	9	10.4651803615609
ENSMUSG00000025787	0.277374988654328	26	14	3.67695526217004
ENSMUSG00000025785	0.530757751235039	28	25	39.739401102684
ENSMUSG00000025784	1	26	13	7.56604255869606
ENSMUSG00000035202	1	28	11	5.23259018078042
ENSMUSG00000025239	1	26	25	6.5760930650349
ENSMUSG00000025240	1	26	24	15.9099025766972
ENSMUSG00000029530	1	28	15	3.81837661840736
ENSMUSG00000048521	1	28	25	2.75771644662755
ENSMUSG00000035448	0.489450897968314	28	7	0.848528137423857
ENSMUSG00000049103	0.327821544725209	26	20	1.69705627484771
ENSMUSG00000079227	1	26	18	5.02045814642449
ENSMUSG00000025894	1	22	7	14.9199530830362
ENSMUSG00000025892	0.196589263406791	24	2	32.6683332908185
ENSMUSG00000047619	1	26	14	1.83847763108502
ENSMUSG00000047193	1	26	24	23.5466558135121
ENSMUSG00000041620	1	26	22	0.636396103067892
ENSMUSG00000057367	1	28	25	29.698484809835
ENSMUSG00000057367	1	28	17	10.8187337521542
ENSMUSG00000032000	1	28	4	4.31335136523794
ENSMUSG00000053110	1	24	18	4.06586399182265
ENSMUSG00000053070	0.0228067214554355	22	4	7.63675323681472
ENSMUSG00000040729	0.164654113944594	26	14	3.67695526217004
ENSMUSG00000050730	0.966047828621843	20	19	9.38684252025142
ENSMUSG00000050730	0.0473938901003909	22	16	12.3036579926459
ENSMUSG00000039488	0.417449141632262	24	4	6.22253967444163
ENSMUSG00000031922	0.720410068156294	22	16	9.75807358037437
ENSMUSG00000037419	1	26	21	19.5161471607487
ENSMUSG00000053914	0.179364942224774	28	18	4.31335136523793
ENSMUSG00000013076	1	26	3	10.1823376490863
ENSMUSG00000036912	1	26	16	1.55563491861041
ENSMUSG00000049307	0.966047828621843	20	3	2.54558441227157
ENSMUSG00000031927	1	26	23	21.2839141137151
ENSMUSG00000031931	0.572064604501764	28	6	4.87903679018718
ENSMUSG00000033307	0.453450019800288	26	4	146.371103705615
ENSMUSG00000031933	1	26	8	3.46482322781409
ENSMUSG00000031934	0.666549920238652	20	8	3.53553390593274
ENSMUSG00000031936	1	26	8	1.97989898732233
ENSMUSG00000031935	0.0579707014674726	28	26	8.41457069611988
ENSMUSG00000031938	1	22	15	14.0007142674936
ENSMUSG00000046111	0.835482546642462	26	2	8.27314933988264
ENSMUSG00000039977	0.0429936672380599	28	6	8.34386001800126
ENSMUSG00000050901	1	26	10	3.39411254969543
ENSMUSG00000074505	0.0183079568765747	26	21	6.36396103067891
ENSMUSG00000074505	0.011643798822413	24	23	24.4835722985842
ENSMUSG00000074505	0.164654113944594	22	1	6.29325035256028
ENSMUSG00000074505	0.038593444375729	24	1	11.8086832458153
ENSMUSG00000074505	0.0313002212326359	26	23	4.24264068711929
ENSMUSG00000074505	0.149943285664415	28	15	6.43467170879758
ENSMUSG00000074505	0.000149446970138474	26	21	49.568185361177
ENSMUSG00000074505	0.00570667644267381	24	0	52.4319678249825
ENSMUSG00000074505	0.179364942224774	24	23	8.34386001800125
ENSMUSG00000074505	0.00922333990967019	26	21	62.2961074225349
ENSMUSG00000074505	0.0252806297889648	26	22	23.4052344572747
ENSMUSG00000074505	0.386174757769858	24	0	20.8596500450032
ENSMUSG00000074505	0.774270216073937	28	20	36.4159992311073
ENSMUSG00000074505	0.386174757769858	24	22	73.008775157511
ENSMUSG00000043943	1	24	18	1.13137084989848
ENSMUSG00000074500	0.966047828621843	28	25	1.34350288425443
ENSMUSG00000074500	1	20	15	1.34350288425444
ENSMUSG00000109564	1	20	5	1.09601551083915
ENSMUSG00000054141	0.124904144941832	28	8	6.08111831820431
ENSMUSG00000078116	1	28	11	0.494974746830583
ENSMUSG00000110519	0.489450897968314	24	14	1.30814754519511
ENSMUSG00000048391	0.0429936672380599	28	9	2.89913780286485
ENSMUSG00000058692	1	26	8	0.777817459305202
ENSMUSG00000059821	1	24	16	1.3611805537841
ENSMUSG00000094535	1	28	7	2.47487373415292
ENSMUSG00000051160	0.0129827338019422	26	12	1.62634559672906
ENSMUSG00000095667	0.0781825721753111	28	9	0.353553390593274
ENSMUSG00000066905	1	26	8	1.5556349186104
ENSMUSG00000063842	1	26	15	1.69705627484771
ENSMUSG00000050803	1	24	12	1.04298250225016
ENSMUSG00000044454	1	24	12	4.03050865276332
ENSMUSG00000066899	1	22	7	1.69705627484771
ENSMUSG00000066896	1	20	13	0.707106781186548
ENSMUSG00000045519	1	28	13	7.84888527117068
ENSMUSG00000063108	1	28	25	12.7279220613578
ENSMUSG00000059475	0.0129827338019422	24	4	21.0364267402998
ENSMUSG00000060510	0.213813584588808	28	21	16.8998520703585
ENSMUSG00000066892	1	20	10	4.84368145112787
ENSMUSG00000032172	1	26	8	11.5965512114594
ENSMUSG00000004098	0.00136276611077165	28	8	6.64680374315354
ENSMUSG00000038742	1	22	1	6.64680374315355
ENSMUSG00000070319	0.0947019796183368	28	24	18.8090403795622
ENSMUSG00000004099	1	22	21	13.5764501987817
ENSMUSG00000043895	0.103671469603715	28	7	7.56604255869606
ENSMUSG00000032175	1	26	16	4.31335136523794
ENSMUSG00000019471	0.149943285664415	28	22	27.7185858225127
ENSMUSG00000003308	0.386174757769858	22	15	9.68736290225569
ENSMUSG00000045087	0.00178702941574651	24	15	26.5341819640252
ENSMUSG00000035047	1	28	4	5.09116882454313
ENSMUSG00000096472	0.666549920238652	28	23	10.2530483272049
ENSMUSG00000003309	1	26	8	3.60624458405139
ENSMUSG00000032180	0.966047828621843	28	17	3.95979797464462
ENSMUSG00000032182	1	26	22	5.86898628384834
ENSMUSG00000074476	1	26	13	3.11126983722081
ENSMUSG00000032194	0.196589263406791	26	13	5.23259018078045
ENSMUSG00000032198	1	26	15	8.83883476483184
ENSMUSG00000032198	1	28	18	15.6977705423413
ENSMUSG00000032198	0.835482546642462	22	11	14.7785317267989
ENSMUSG00000032198	1	26	24	10.3237590053237
ENSMUSG00000032198	1	24	6	21.5667568261897
ENSMUSG00000032198	1	24	20	9.82878425849299
ENSMUSG00000032198	1	28	7	8.06101730552667
ENSMUSG00000032198	0.327821544725209	26	4	2.3334523779156
ENSMUSG00000032198	0.386174757769858	26	5	3.53553390593274
ENSMUSG00000032198	1	28	25	8.13172798364532
ENSMUSG00000032198	1	26	8	18.3140656327315
ENSMUSG00000032198	1	22	8	10.4651803615609
ENSMUSG00000032198	1	24	16	11.6319065505187
ENSMUSG00000032198	1	22	8	2.9698484809835
ENSMUSG00000032198	1	26	10	5.44472221513643
ENSMUSG00000019066	1	20	1	2.65165042944955
ENSMUSG00000040883	1	26	13	17.1826947828331
ENSMUSG00000006235	1	26	8	6.36396103067893
ENSMUSG00000040146	1	26	14	4.94974746830581
ENSMUSG00000039632	1	22	3	6.15182899632297
ENSMUSG00000003410	0.619307262370208	22	7	19.7989898732233
ENSMUSG00000038895	1	26	14	7.56604255869609
ENSMUSG00000066839	0.114287807272774	24	4	13.6825162159597
ENSMUSG00000013822	1	26	2	23.334523779156
ENSMUSG00000001348	1	26	8	3.74766594028871
ENSMUSG00000012405	0.0947019796183368	26	24	167.301464428737
ENSMUSG00000062794	0.0579707014674726	20	12	6.55841539550522
ENSMUSG00000066829	5.54270855528159e-05	22	10	16.1220346110533
ENSMUSG00000036777	0.386174757769858	26	15	194.383654148182
ENSMUSG00000032239	0.277374988654328	20	1	22.6981276760882
ENSMUSG00000043067	1	26	21	11.3844191771034
ENSMUSG00000085576	1	22	17	3.88908729652602
ENSMUSG00000031965	1	26	9	1.34350288425444
ENSMUSG00000093674	1	28	4	273.721034997313
ENSMUSG00000008429	1	22	19	20.2939646200539
ENSMUSG00000036395	1	26	1	3.7476659402887
ENSMUSG00000031966	1	28	17	1.20208152801713
ENSMUSG00000079644	1	26	1	0.707106781186548
ENSMUSG00000031969	1	26	23	13.0107647738325
ENSMUSG00000031988	0.386174757769858	28	22	69.9328606593496
ENSMUSG00000031990	1	26	16	18.6676190233249
ENSMUSG00000059974	0.00501074081447358	24	3	77.3574818618083
ENSMUSG00000033453	1	20	17	2.89913780286484
ENSMUSG00000031995	0.720410068156294	28	7	2.9698484809835
ENSMUSG00000031996	1	24	8	43.0628029742608
ENSMUSG00000041737	1	26	22	1.97989898732233
ENSMUSG00000032033	0.179364942224774	26	10	5.79827560572969
ENSMUSG00000032034	1	26	12	5.37401153701776
ENSMUSG00000016087	1	26	14	6.57609306503489
ENSMUSG00000032038	0.164654113944594	28	14	10.6066017177982
ENSMUSG00000032040	0.386174757769858	28	21	14.9199530830362
ENSMUSG00000032041	1	22	21	3.53553390593274
ENSMUSG00000039048	1	22	7	4.17193000900063
ENSMUSG00000050471	1	26	24	6.78822509939085
ENSMUSG00000057863	0.572064604501764	22	19	68.1650937063833
ENSMUSG00000032101	1	22	7	16.7584307141212
ENSMUSG00000050555	1	20	3	5.33865619795842
ENSMUSG00000032099	0.835482546642462	28	9	2.33345237791561
ENSMUSG00000091215	1	28	24	1.76776695296637
ENSMUSG00000032108	1	28	13	1.06066017177982
ENSMUSG00000047980	1	28	17	1.4142135623731
ENSMUSG00000078934	0.179364942224774	20	0	0.388908729652601
ENSMUSG00000074448	1	26	17	0.848528137423859
ENSMUSG00000070313	1	26	8	0.919238815542511
ENSMUSG00000032113	1	26	9	4.73761543394988
ENSMUSG00000032116	1	26	17	36.6988419435818
ENSMUSG00000062762	0.0252806297889648	28	21	26.7993470069702
ENSMUSG00000035934	1	26	2	9.68736290225569
ENSMUSG00000032122	1	28	11	3.32340187157677
ENSMUSG00000034303	1	26	19	4.24264068711928
ENSMUSG00000032128	1	22	3	2.68700576850888
ENSMUSG00000053310	0.896694877210988	26	4	55.295750288788
ENSMUSG00000001948	1	26	20	25.3144227664785
ENSMUSG00000011114	0.489450897968314	28	26	21.1424927574778
ENSMUSG00000011118	1	26	5	2.40416305603426
ENSMUSG00000061165	0.666549920238652	28	7	2.12132034355964
ENSMUSG00000045528	0.23391042317725	22	19	0.989949493661166
ENSMUSG00000111700	1	26	1	1.13137084989848
ENSMUSG00000094701	0.103671469603715	28	9	1.62634559672906
ENSMUSG00000063225	1	28	11	2.40416305603426
ENSMUSG00000046150	1	24	16	1.55563491861041
ENSMUSG00000056961	1	20	5	0.459619407771257
ENSMUSG00000057424	1	24	12	1.27279220613579
ENSMUSG00000059595	1	24	14	0.777817459305203
ENSMUSG00000058820	0.386174757769858	20	3	0.212132034355964
ENSMUSG00000094182	1	24	18	0.919238815542512
ENSMUSG00000048501	1	26	8	2.47487373415292
ENSMUSG00000096109	0.619307262370208	28	9	5.79827560572969
ENSMUSG00000063380	1	22	1	0.353553390593273
ENSMUSG00000057349	1	26	1	0.919238815542512
ENSMUSG00000058856	0.619307262370208	26	19	0.424264068711928
ENSMUSG00000062649	1	24	12	1.23743686707646
ENSMUSG00000095322	0.000509591459564169	26	10	4.17193000900063
ENSMUSG00000050853	0.213813584588808	28	9	9.61665222413706
ENSMUSG00000059366	0.619307262370208	28	12	3.67695526217004
ENSMUSG00000038112	0.00136276611077165	24	1	81.4940565317496
ENSMUSG00000062121	1	24	12	8.44992603517925
ENSMUSG00000095903	1	26	9	1.06066017177982
ENSMUSG00000043331	1	26	10	4.24264068711928
ENSMUSG00000047352	1	20	11	0.989949493661168
ENSMUSG00000059473	1	26	14	1.90918830920368
ENSMUSG00000060254	1	26	13	1.62634559672906
ENSMUSG00000044205	0.114287807272774	28	9	1.90918830920368
ENSMUSG00000045812	0.0162831006312431	26	8	2.9698484809835
ENSMUSG00000049073	0.300742715542964	28	8	2.26274169979695
ENSMUSG00000040111	1	26	0	44.6891485709898
ENSMUSG00000032023	1	20	3	9.08632213824714
ENSMUSG00000032021	1	26	8	1.48492424049175
ENSMUSG00000032020	1	26	2	9.82878425849301
ENSMUSG00000049313	1	24	2	14.4249783362056
ENSMUSG00000032018	1	26	21	55.083618254432
ENSMUSG00000037705	0.103671469603715	28	6	3.46482322781408
ENSMUSG00000037287	1	26	2	15.2735064736294
ENSMUSG00000032017	0.417449141632262	24	6	4.84368145112787
ENSMUSG00000059495	0.196589263406791	28	22	24.3951839509359
ENSMUSG00000048503	1	20	17	4.31335136523795
ENSMUSG00000032015	0.386174757769858	28	9	5.51543289325506
ENSMUSG00000032014	1	28	9	7.14177848998414
ENSMUSG00000034342	0.0203328131219063	28	22	27.5771644662754
ENSMUSG00000032105	0.213813584588808	28	10	3.39411254969543
ENSMUSG00000032109	1	28	13	6.22253967444163
ENSMUSG00000032131	0.530757751235039	20	11	23.440589796334
ENSMUSG00000032119	0.0473938901003909	24	6	7.10642315092481
ENSMUSG00000032120	0.0526822957839318	24	8	15.4149278298667
ENSMUSG00000032126	1	26	18	7.21248916810278
ENSMUSG00000032127	0.124904144941832	24	4	13.0107647738325
ENSMUSG00000090841	0.038593444375729	28	20	186.60547955513
ENSMUSG00000032112	0.720410068156294	28	26	20.9303607231218
ENSMUSG00000043923	0.896694877210988	22	7	6.22253967444163
ENSMUSG00000074397	1	28	7	3.39411254969543
ENSMUSG00000041523	1	26	9	7.0710678118655
ENSMUSG00000047880	1	22	4	1.06066017177982
ENSMUSG00000048537	1	22	12	10.6066017177982
ENSMUSG00000032096	0.254007261765693	22	7	29.698484809835
ENSMUSG00000002032	1	26	6	16.0513239329346
ENSMUSG00000039438	1	20	7	7.35391052434009
ENSMUSG00000002028	0.0183079568765747	22	8	45.042701961583
ENSMUSG00000038717	0.103671469603715	24	16	172.993674017288
ENSMUSG00000059890	1	24	2	11.5258405333407
ENSMUSG00000002033	1	20	3	2.01525432638166
ENSMUSG00000032093	1	26	17	7.21248916810279
ENSMUSG00000032091	1	26	20	2.40416305603427
ENSMUSG00000032089	1	26	10	3.25269119345811
ENSMUSG00000043987	0.896694877210988	28	27	1.97989898732233
ENSMUSG00000043987	1	26	7	3.7476659402887
ENSMUSG00000042790	1	28	1	14.7785317267988
ENSMUSG00000032085	1	26	16	6.78822509939085
ENSMUSG00000034908	0.774270216073937	24	5	16.0513239329346
ENSMUSG00000003131	0.196589263406791	28	19	48.2246824769224
ENSMUSG00000032081	1	20	18	17.1119841047144
ENSMUSG00000056617	1	26	9	5.23259018078046
ENSMUSG00000032028	0.386174757769858	26	22	2.05060966544099
ENSMUSG00000032026	1	28	25	33.4461507501237
ENSMUSG00000042396	1	28	25	21.496046148071
ENSMUSG00000032271	1	28	3	9.26309883354376
ENSMUSG00000066687	0.00136276611077165	24	14	21.0010714012405
ENSMUSG00000032269	1	20	3	3.18198051533946
ENSMUSG00000008590	0.0183079568765747	28	12	3.39411254969543
ENSMUSG00000032257	1	26	11	3.18198051533946
