ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
FBgn0262483	0.311150109798063	0.311150109798063	0.958451479637097	NA	NA	NA
FBgn0262483	0.247471511938712	0.247471511938712	0.958451479637097	NA	NA	NA
FBgn0262486	0.907106146335715	0.907106146335715	0.958451479637097	NA	NA	NA
FBgn0262508	0.429602283483023	0.429602283483023	0.958451479637097	NA	NA	NA
FBgn0262508	0.405168731443569	0.405168731443569	0.958451479637097	NA	NA	NA
FBgn0262508	0.265297825456207	0.265297825456207	0.958451479637097	NA	NA	NA
FBgn0262508	0.265267498282167	0.265267498282167	0.958451479637097	NA	NA	NA
FBgn0262508	0.269010036137581	0.269010036137581	0.958451479637097	NA	NA	NA
FBgn0262508	0.428593435345463	0.428593435345463	0.958451479637097	NA	NA	NA
FBgn0262509	0.30404753182174	0.30404753182174	0.958451479637097	NA	NA	NA
FBgn0262509	0.295691306665567	0.295691306665567	0.958451479637097	NA	NA	NA
FBgn0262509	0.30058060688616	0.30058060688616	0.958451479637097	NA	NA	NA
FBgn0262511	0.939521472538269	0.939521472538269	0.961405808364731	NA	NA	NA
FBgn0262511	0.931861754520896	0.931861754520896	0.961405808364731	NA	NA	NA
FBgn0262514	0.741128072960825	0.741128072960825	0.958451479637097	NA	NA	NA
FBgn0262515	0.952283526355457	0.952283526355457	0.961405808364731	NA	NA	NA
FBgn0262517	0.508497325202066	0.508497325202066	0.958451479637097	NA	NA	NA
FBgn0262518	0.0431186219018834	0.0431186219018834	0.89236200489744	NA	NA	NA
FBgn0262518	0.0370978536920625	0.0370978536920625	0.877361191317113	NA	NA	NA
FBgn0262519	0.504586134285862	0.504586134285862	0.958451479637097	NA	NA	NA
FBgn0262519	0.488506105101256	0.488506105101256	0.958451479637097	NA	NA	NA
FBgn0262519	0.504522207599658	0.504522207599658	0.958451479637097	NA	NA	NA
FBgn0262524	0.752211807416083	0.752211807416083	0.958451479637097	NA	NA	NA
FBgn0262524	0.815459505357455	0.815459505357455	0.958451479637097	NA	NA	NA
FBgn0262527	0.694881806179046	0.694881806179046	0.958451479637097	NA	NA	NA
FBgn0262527	0.570620634591881	0.570620634591881	0.958451479637097	NA	NA	NA
FBgn0262527	0.68167779341004	0.68167779341004	0.958451479637097	NA	NA	NA
FBgn0262528	0.497632362778609	0.497632362778609	0.958451479637097	NA	NA	NA
FBgn0262529	0.260171218917498	0.260171218917498	0.958451479637097	NA	NA	NA
FBgn0262531	0.0350429193223343	0.0350429193223343	0.866112051659876	NA	NA	NA
FBgn0262531	0.0307375016596093	0.0307375016596093	0.866112051659876	NA	NA	NA
FBgn0262535	0.884131545574012	0.884131545574012	0.958451479637097	NA	NA	NA
FBgn0262539	0.669193304212013	0.669193304212013	0.958451479637097	NA	NA	NA
FBgn0262540	0.399522477017237	0.399522477017237	0.958451479637097	NA	NA	NA
FBgn0262541	0.66106055856374	0.66106055856374	0.958451479637097	NA	NA	NA
FBgn0262544	0.432432851603909	0.432432851603909	0.958451479637097	NA	NA	NA
FBgn0262563	0.881319197364516	0.881319197364516	0.958451479637097	NA	NA	NA
FBgn0262566	0.886258138148601	0.886258138148601	0.958451479637097	NA	NA	NA
FBgn0262568	0.869787350705725	0.869787350705725	0.958451479637097	NA	NA	NA
FBgn0262570	0.139831258488874	0.139831258488874	0.958451479637097	NA	NA	NA
FBgn0262574	0.857910194260929	0.857910194260929	0.958451479637097	NA	NA	NA
FBgn0262577	0.643720435977939	0.643720435977939	0.958451479637097	NA	NA	NA
FBgn0262579	0.463416706850533	0.463416706850533	0.958451479637097	NA	NA	NA
FBgn0262579	0.473548543419281	0.473548543419281	0.958451479637097	NA	NA	NA
FBgn0262579	0.481835628090945	0.481835628090945	0.958451479637097	NA	NA	NA
FBgn0262580	0.30021730933585	0.30021730933585	0.958451479637097	NA	NA	NA
FBgn0262581	0.883509574090956	0.883509574090956	0.958451479637097	NA	NA	NA
FBgn0262582	0.641199968939221	0.641199968939221	0.958451479637097	NA	NA	NA
FBgn0262582	0.649817246828081	0.649817246828081	0.958451479637097	NA	NA	NA
FBgn0262592	0.865616251700159	0.865616251700159	0.958451479637097	NA	NA	NA
FBgn0262593	0.213403862759017	0.213403862759017	0.958451479637097	NA	NA	NA
FBgn0262593	0.559136770356673	0.559136770356673	0.958451479637097	NA	NA	NA
FBgn0262593	0.226540737378035	0.226540737378035	0.958451479637097	NA	NA	NA
FBgn0262594	0.255038329081914	0.255038329081914	0.958451479637097	NA	NA	NA
FBgn0262598	0.209816362494141	0.209816362494141	0.958451479637097	NA	NA	NA
FBgn0262599	0.319353108422293	0.319353108422293	0.958451479637097	NA	NA	NA
FBgn0262599	0.587362600315755	0.587362600315755	0.958451479637097	NA	NA	NA
FBgn0262607	0.144339464761374	0.144339464761374	0.958451479637097	NA	NA	NA
FBgn0262608	0.174378173867293	0.174378173867293	0.958451479637097	NA	NA	NA
FBgn0262612	0.872884985280362	0.872884985280362	0.958451479637097	NA	NA	NA
FBgn0262613	0.533392832702147	0.533392832702147	0.958451479637097	NA	NA	NA
FBgn0262614	0.51403081713316	0.51403081713316	0.958451479637097	NA	NA	NA
FBgn0262614	0.273256760585877	0.273256760585877	0.958451479637097	NA	NA	NA
FBgn0262614	0.484065247852558	0.484065247852558	0.958451479637097	NA	NA	NA
FBgn0262614	0.0775571504606117	0.0775571504606117	0.958451479637097	NA	NA	NA
FBgn0262614	0.282817648847591	0.282817648847591	0.958451479637097	NA	NA	NA
FBgn0262617	0.522946051085959	0.522946051085959	0.958451479637097	NA	NA	NA
FBgn0262617	0.521543944880554	0.521543944880554	0.958451479637097	NA	NA	NA
FBgn0262617	0.523547935294813	0.523547935294813	0.958451479637097	NA	NA	NA
FBgn0262617	0.546191732397094	0.546191732397094	0.958451479637097	NA	NA	NA
FBgn0262619	0.0272201379897604	0.0272201379897604	0.866112051659876	NA	NA	NA
FBgn0262623	0.524557511867586	0.524557511867586	0.958451479637097	NA	NA	NA
FBgn0262636	0.116179843917678	0.116179843917678	0.958451479637097	NA	NA	NA
FBgn0262636	0.180881320222763	0.180881320222763	0.958451479637097	NA	NA	NA
FBgn0262647	0.189626601746711	0.189626601746711	0.958451479637097	NA	NA	NA
FBgn0262656	0.524411623048223	0.524411623048223	0.958451479637097	NA	NA	NA
FBgn0262679	0.909075182916137	0.909075182916137	0.958451479637097	NA	NA	NA
FBgn0262699	0.249475085634029	0.249475085634029	0.958451479637097	NA	NA	NA
FBgn0262699	0.210292538920967	0.210292538920967	0.958451479637097	NA	NA	NA
FBgn0262714	0.439467453052907	0.439467453052907	0.958451479637097	NA	NA	NA
FBgn0262714	0.542633282401118	0.542633282401118	0.958451479637097	NA	NA	NA
FBgn0262714	0.55103124235341	0.55103124235341	0.958451479637097	NA	NA	NA
FBgn0262716	0.646739792087288	0.646739792087288	0.958451479637097	NA	NA	NA
FBgn0262717	0.640981440467646	0.640981440467646	0.958451479637097	NA	NA	NA
FBgn0262719	0.483144012287467	0.483144012287467	0.958451479637097	NA	NA	NA
FBgn0262728	0.881003997224748	0.881003997224748	0.958451479637097	NA	NA	NA
FBgn0262728	0.887286941146626	0.887286941146626	0.958451479637097	NA	NA	NA
FBgn0262731	0.856614568508644	0.856614568508644	0.958451479637097	NA	NA	NA
FBgn0262731	0.924347090901121	0.924347090901121	0.96026420060105	NA	NA	NA
FBgn0262732	0.720601369222306	0.720601369222306	0.958451479637097	NA	NA	NA
FBgn0262732	0.738055485667421	0.738055485667421	0.958451479637097	NA	NA	NA
FBgn0262732	0.729678699747546	0.729678699747546	0.958451479637097	NA	NA	NA
FBgn0262733	0.125706906739177	0.125706906739177	0.958451479637097	NA	NA	NA
FBgn0262733	0.125478283714248	0.125478283714248	0.958451479637097	NA	NA	NA
FBgn0262734	0.412426332103327	0.412426332103327	0.958451479637097	NA	NA	NA
FBgn0262736	0.935843438752343	0.935843438752343	0.961405808364731	NA	NA	NA
FBgn0262737	0.270332830264438	0.270332830264438	0.958451479637097	NA	NA	NA
FBgn0262737	0.195982002014455	0.195982002014455	0.958451479637097	NA	NA	NA
FBgn0262737	0.145442239196776	0.145442239196776	0.958451479637097	NA	NA	NA
FBgn0262737	0.254342956434265	0.254342956434265	0.958451479637097	NA	NA	NA
FBgn0262737	0.149322468743413	0.149322468743413	0.958451479637097	NA	NA	NA
FBgn0262740	0.417997475330462	0.417997475330462	0.958451479637097	NA	NA	NA
FBgn0262740	0.515300283068912	0.515300283068912	0.958451479637097	NA	NA	NA
FBgn0262740	0.308117531768209	0.308117531768209	0.958451479637097	NA	NA	NA
FBgn0262743	0.856507209457497	0.856507209457497	0.958451479637097	NA	NA	NA
FBgn0262743	0.62600240032498	0.62600240032498	0.958451479637097	NA	NA	NA
FBgn0262743	0.859033695665172	0.859033695665172	0.958451479637097	NA	NA	NA
FBgn0262782	0.806154202368989	0.806154202368989	0.958451479637097	NA	NA	NA
FBgn0262786	0.0269790511567542	0.0269790511567542	0.866112051659876	NA	NA	NA
FBgn0262787	0.884478834583378	0.884478834583378	0.958451479637097	NA	NA	NA
FBgn0262790	0.907189256257503	0.907189256257503	0.958451479637097	NA	NA	NA
FBgn0262791	0.884089282537986	0.884089282537986	0.958451479637097	NA	NA	NA
FBgn0262794	0.705401766193827	0.705401766193827	0.958451479637097	NA	NA	NA
FBgn0262807	0.907189256257503	0.907189256257503	0.958451479637097	NA	NA	NA
FBgn0262811	0.06438281364798	0.06438281364798	0.958451479637097	NA	NA	NA
FBgn0262813	0.871657097115055	0.871657097115055	0.958451479637097	NA	NA	NA
FBgn0262814	0.15702808075757	0.15702808075757	0.958451479637097	NA	NA	NA
FBgn0262816	0.127018606735912	0.127018606735912	0.958451479637097	NA	NA	NA
FBgn0262817	0.870384770637827	0.870384770637827	0.958451479637097	NA	NA	NA
FBgn0262820	0.0333926763448995	0.0333926763448995	0.866112051659876	NA	NA	NA
FBgn0262823	0.24789282560243	0.24789282560243	0.958451479637097	NA	NA	NA
FBgn0262824	0.861148650278193	0.861148650278193	0.958451479637097	NA	NA	NA
FBgn0262837	0.907189256257503	0.907189256257503	0.958451479637097	NA	NA	NA
FBgn0262842	0.88299598048853	0.88299598048853	0.958451479637097	NA	NA	NA
FBgn0262846	0.24789282560243	0.24789282560243	0.958451479637097	NA	NA	NA
FBgn0262856	0.501548027267979	0.501548027267979	0.958451479637097	NA	NA	NA
FBgn0262866	0.944533075877828	0.944533075877828	0.961405808364731	NA	NA	NA
FBgn0262866	0.751113764762464	0.751113764762464	0.958451479637097	NA	NA	NA
FBgn0262867	0.0336711788317615	0.0336711788317615	0.866112051659876	NA	NA	NA
FBgn0262869	0.133844319513843	0.133844319513843	0.958451479637097	NA	NA	NA
FBgn0262869	0.349576446504706	0.349576446504706	0.958451479637097	NA	NA	NA
FBgn0262869	0.15812711550043	0.15812711550043	0.958451479637097	NA	NA	NA
FBgn0262870	0.345056693395358	0.345056693395358	0.958451479637097	NA	NA	NA
FBgn0262870	0.337050482539	0.337050482539	0.958451479637097	NA	NA	NA
FBgn0262870	0.335103112015072	0.335103112015072	0.958451479637097	NA	NA	NA
FBgn0262870	0.332880687455816	0.332880687455816	0.958451479637097	NA	NA	NA
FBgn0262871	0.518437530213458	0.518437530213458	0.958451479637097	NA	NA	NA
FBgn0262872	0.680000474413249	0.680000474413249	0.958451479637097	NA	NA	NA
FBgn0262872	0.626530274790793	0.626530274790793	0.958451479637097	NA	NA	NA
FBgn0262872	0.628535836129052	0.628535836129052	0.958451479637097	NA	NA	NA
FBgn0262874	0.892885538140334	0.892885538140334	0.958451479637097	NA	NA	NA
FBgn0262876	0.364335956832559	0.364335956832559	0.958451479637097	NA	NA	NA
FBgn0262881	0.549308262768822	0.549308262768822	0.958451479637097	NA	NA	NA
FBgn0262889	0.497573231099811	0.497573231099811	0.958451479637097	NA	NA	NA
FBgn0262890	0.0266313995728387	0.0266313995728387	0.866112051659876	NA	NA	NA
FBgn0262891	0.886385221053456	0.886385221053456	0.958451479637097	NA	NA	NA
FBgn0262893	0.373890227866198	0.373890227866198	0.958451479637097	NA	NA	NA
FBgn0262899	0.442928884086639	0.442928884086639	0.958451479637097	NA	NA	NA
FBgn0262900	0.337554018560931	0.337554018560931	0.958451479637097	NA	NA	NA
FBgn0262954	0.921571287334239	0.921571287334239	0.959209908369101	NA	NA	NA
FBgn0262960	0.878042094411247	0.878042094411247	0.958451479637097	NA	NA	NA
FBgn0262960	0.877155484531223	0.877155484531223	0.958451479637097	NA	NA	NA
FBgn0262961	0.815968079537018	0.815968079537018	0.958451479637097	NA	NA	NA
FBgn0262962	0.915747145804733	0.915747145804733	0.958454829004243	NA	NA	NA
FBgn0262966	0.909187620430511	0.909187620430511	0.958451479637097	NA	NA	NA
FBgn0262975	0.698456006999334	0.698456006999334	0.958451479637097	NA	NA	NA
FBgn0262975	0.698024277077605	0.698024277077605	0.958451479637097	NA	NA	NA
FBgn0262975	0.663555921294927	0.663555921294927	0.958451479637097	NA	NA	NA
FBgn0262975	0.698141612861895	0.698141612861895	0.958451479637097	NA	NA	NA
FBgn0262975	0.700096969424861	0.700096969424861	0.958451479637097	NA	NA	NA
FBgn0262975	0.698276252845521	0.698276252845521	0.958451479637097	NA	NA	NA
FBgn0262976	0.852669783998683	0.852669783998683	0.958451479637097	NA	NA	NA
FBgn0262976	0.851280465944386	0.851280465944386	0.958451479637097	NA	NA	NA
FBgn0262983	0.026540430196497	0.026540430196497	0.866112051659876	NA	NA	NA
FBgn0262985	0.876067331058731	0.876067331058731	0.958451479637097	NA	NA	NA
FBgn0262986	0.303765704568618	0.303765704568618	0.958451479637097	NA	NA	NA
FBgn0262988	0.56546099560142	0.56546099560142	0.958451479637097	NA	NA	NA
FBgn0262999	0.328256979449339	0.328256979449339	0.958451479637097	NA	NA	NA
FBgn0263000	0.887654054496916	0.887654054496916	0.958451479637097	NA	NA	NA
FBgn0263004	0.910972438706743	0.910972438706743	0.958451479637097	NA	NA	NA
FBgn0263006	0.440376149719594	0.440376149719594	0.958451479637097	NA	NA	NA
FBgn0263006	0.455651267655946	0.455651267655946	0.958451479637097	NA	NA	NA
FBgn0263006	0.455539680574711	0.455539680574711	0.958451479637097	NA	NA	NA
FBgn0263006	0.455664277076131	0.455664277076131	0.958451479637097	NA	NA	NA
FBgn0263006	0.45566773470466	0.45566773470466	0.958451479637097	NA	NA	NA
FBgn0263020	0.363367381398916	0.363367381398916	0.958451479637097	NA	NA	NA
FBgn0263021	0.635278280887176	0.635278280887176	0.958451479637097	NA	NA	NA
FBgn0263022	0.849506251307892	0.849506251307892	0.958451479637097	NA	NA	NA
FBgn0263025	0.0779667901063853	0.0779667901063853	0.958451479637097	NA	NA	NA
FBgn0263027	0.955862111992064	0.955862111992064	0.961405808364731	NA	NA	NA
FBgn0263031	0.143311381162226	0.143311381162226	0.958451479637097	NA	NA	NA
FBgn0263034	0.884253018235681	0.884253018235681	0.958451479637097	NA	NA	NA
FBgn0263036	0.88288194280745	0.88288194280745	0.958451479637097	NA	NA	NA
FBgn0263037	0.366487051574191	0.366487051574191	0.958451479637097	NA	NA	NA
FBgn0263038	0.384815861326651	0.384815861326651	0.958451479637097	NA	NA	NA
FBgn0263040	0.865359496988848	0.865359496988848	0.958451479637097	NA	NA	NA
FBgn0263041	0.268172027737015	0.268172027737015	0.958451479637097	NA	NA	NA
FBgn0263048	0.886477029993598	0.886477029993598	0.958451479637097	NA	NA	NA
FBgn0263048	0.885390623823513	0.885390623823513	0.958451479637097	NA	NA	NA
FBgn0263051	0.767423230610513	0.767423230610513	0.958451479637097	NA	NA	NA
FBgn0263076	0.567984643485276	0.567984643485276	0.958451479637097	NA	NA	NA
FBgn0263076	0.748902424319983	0.748902424319983	0.958451479637097	NA	NA	NA
FBgn0263077	0.50733490909179	0.50733490909179	0.958451479637097	NA	NA	NA
FBgn0263077	0.491411827726873	0.491411827726873	0.958451479637097	NA	NA	NA
FBgn0263077	0.552581238224231	0.552581238224231	0.958451479637097	NA	NA	NA
FBgn0263077	0.555842609596319	0.555842609596319	0.958451479637097	NA	NA	NA
FBgn0263077	0.554225815306626	0.554225815306626	0.958451479637097	NA	NA	NA
FBgn0263077	0.583855500962553	0.583855500962553	0.958451479637097	NA	NA	NA
FBgn0263077	0.599222187195914	0.599222187195914	0.958451479637097	NA	NA	NA
FBgn0263077	0.628047905952293	0.628047905952293	0.958451479637097	NA	NA	NA
FBgn0263077	0.584846842320601	0.584846842320601	0.958451479637097	NA	NA	NA
FBgn0263079	0.398363209667257	0.398363209667257	0.958451479637097	NA	NA	NA
FBgn0263079	0.428513348123266	0.428513348123266	0.958451479637097	NA	NA	NA
FBgn0263082	0.658749818546654	0.658749818546654	0.958451479637097	NA	NA	NA
FBgn0263083	0.0676157304103512	0.0676157304103512	0.958451479637097	NA	NA	NA
FBgn0263084	0.676088286943478	0.676088286943478	0.958451479637097	NA	NA	NA
FBgn0263086	0.776938761399547	0.776938761399547	0.958451479637097	NA	NA	NA
FBgn0263102	0.424580524091904	0.424580524091904	0.958451479637097	NA	NA	NA
FBgn0263102	0.341239938017556	0.341239938017556	0.958451479637097	NA	NA	NA
FBgn0263102	0.544907706960557	0.544907706960557	0.958451479637097	NA	NA	NA
FBgn0263102	0.409041920213378	0.409041920213378	0.958451479637097	NA	NA	NA
FBgn0263102	0.3458623157291	0.3458623157291	0.958451479637097	NA	NA	NA
FBgn0263102	0.31992991936853	0.31992991936853	0.958451479637097	NA	NA	NA
FBgn0263102	0.402808183667053	0.402808183667053	0.958451479637097	NA	NA	NA
FBgn0263106	0.357027908883155	0.357027908883155	0.958451479637097	NA	NA	NA
FBgn0263108	0.182807366965162	0.182807366965162	0.958451479637097	NA	NA	NA
FBgn0263108	0.194461468062753	0.194461468062753	0.958451479637097	NA	NA	NA
FBgn0263108	0.239142513642435	0.239142513642435	0.958451479637097	NA	NA	NA
FBgn0263109	0.376932465097217	0.376932465097217	0.958451479637097	NA	NA	NA
FBgn0263110	0.543945772031403	0.543945772031403	0.958451479637097	NA	NA	NA
FBgn0263110	0.547408821042059	0.547408821042059	0.958451479637097	NA	NA	NA
FBgn0263111	0.574160899526	0.574160899526	0.958451479637097	NA	NA	NA
FBgn0263111	0.568246632082968	0.568246632082968	0.958451479637097	NA	NA	NA
FBgn0263111	0.589128872036298	0.589128872036298	0.958451479637097	NA	NA	NA
FBgn0263111	0.581471519873814	0.581471519873814	0.958451479637097	NA	NA	NA
FBgn0263111	0.580701726943942	0.580701726943942	0.958451479637097	NA	NA	NA
FBgn0263111	0.570872410418336	0.570872410418336	0.958451479637097	NA	NA	NA
FBgn0263111	0.586209502819548	0.586209502819548	0.958451479637097	NA	NA	NA
FBgn0263111	0.581471519873814	0.581471519873814	0.958451479637097	NA	NA	NA
FBgn0263112	0.464445522710312	0.464445522710312	0.958451479637097	NA	NA	NA
FBgn0263112	0.473564656327379	0.473564656327379	0.958451479637097	NA	NA	NA
FBgn0263112	0.519800711713622	0.519800711713622	0.958451479637097	NA	NA	NA
FBgn0263116	0.297599358279504	0.297599358279504	0.958451479637097	NA	NA	NA
FBgn0263116	0.280694206461163	0.280694206461163	0.958451479637097	NA	NA	NA
FBgn0263117	0.397746509865941	0.397746509865941	0.958451479637097	NA	NA	NA
FBgn0263120	0.869674244356732	0.869674244356732	0.958451479637097	NA	NA	NA
FBgn0263120	0.870915568335823	0.870915568335823	0.958451479637097	NA	NA	NA
FBgn0263120	0.866359229538505	0.866359229538505	0.958451479637097	NA	NA	NA
FBgn0263120	0.868290746956295	0.868290746956295	0.958451479637097	NA	NA	NA
FBgn0263120	0.859152599780415	0.859152599780415	0.958451479637097	NA	NA	NA
FBgn0263120	0.85633621608104	0.85633621608104	0.958451479637097	NA	NA	NA
FBgn0263121	0.71146581876363	0.71146581876363	0.958451479637097	NA	NA	NA
FBgn0263121	0.711557600214827	0.711557600214827	0.958451479637097	NA	NA	NA
FBgn0263131	0.311815276503239	0.311815276503239	0.958451479637097	NA	NA	NA
FBgn0263132	0.346768177234123	0.346768177234123	0.958451479637097	NA	NA	NA
FBgn0263132	0.21136135142806	0.21136135142806	0.958451479637097	NA	NA	NA
FBgn0263133	0.280961066561766	0.280961066561766	0.958451479637097	NA	NA	NA
FBgn0263144	0.348165229542951	0.348165229542951	0.958451479637097	NA	NA	NA
FBgn0263144	0.269507161612559	0.269507161612559	0.958451479637097	NA	NA	NA
FBgn0263197	0.545641971659254	0.545641971659254	0.958451479637097	NA	NA	NA
FBgn0263197	0.545149194523916	0.545149194523916	0.958451479637097	NA	NA	NA
FBgn0263197	0.667391675038366	0.667391675038366	0.958451479637097	NA	NA	NA
FBgn0263197	0.541859951354268	0.541859951354268	0.958451479637097	NA	NA	NA
FBgn0263197	0.552114681428801	0.552114681428801	0.958451479637097	NA	NA	NA
FBgn0263198	0.248136053334773	0.248136053334773	0.958451479637097	NA	NA	NA
FBgn0263198	0.249617170800466	0.249617170800466	0.958451479637097	NA	NA	NA
FBgn0263199	0.838021878838353	0.838021878838353	0.958451479637097	NA	NA	NA
FBgn0263199	0.83717055485076	0.83717055485076	0.958451479637097	NA	NA	NA
FBgn0263199	0.846956545621819	0.846956545621819	0.958451479637097	NA	NA	NA
FBgn0263206	0.462463510792217	0.462463510792217	0.958451479637097	NA	NA	NA
FBgn0263216	0.55529244353307	0.55529244353307	0.958451479637097	NA	NA	NA
FBgn0263216	0.308261446011727	0.308261446011727	0.958451479637097	NA	NA	NA
FBgn0263220	0.757840682590095	0.757840682590095	0.958451479637097	NA	NA	NA
FBgn0263220	0.722893603626935	0.722893603626935	0.958451479637097	NA	NA	NA
FBgn0263220	0.199221527160216	0.199221527160216	0.958451479637097	NA	NA	NA
FBgn0263231	0.493641138215131	0.493641138215131	0.958451479637097	NA	NA	NA
FBgn0263234	0.0591872190690099	0.0591872190690099	0.958451479637097	NA	NA	NA
FBgn0263235	0.0403947109656757	0.0403947109656757	0.878358588029318	NA	NA	NA
FBgn0263236	0.800109859155231	0.800109859155231	0.958451479637097	NA	NA	NA
FBgn0263236	0.800145086130569	0.800145086130569	0.958451479637097	NA	NA	NA
FBgn0263236	0.815141553272007	0.815141553272007	0.958451479637097	NA	NA	NA
FBgn0263237	0.141054232075651	0.141054232075651	0.958451479637097	NA	NA	NA
FBgn0263240	0.352625973302699	0.352625973302699	0.958451479637097	NA	NA	NA
FBgn0263241	0.611265184042109	0.611265184042109	0.958451479637097	NA	NA	NA
FBgn0263249	0.5501664418351	0.5501664418351	0.958451479637097	NA	NA	NA
FBgn0263251	0.798400215616066	0.798400215616066	0.958451479637097	NA	NA	NA
FBgn0263256	0.64870466508632	0.64870466508632	0.958451479637097	NA	NA	NA
FBgn0263256	0.0746142935034562	0.0746142935034562	0.958451479637097	NA	NA	NA
FBgn0263256	0.653488530515609	0.653488530515609	0.958451479637097	NA	NA	NA
FBgn0263257	0.384850899518218	0.384850899518218	0.958451479637097	NA	NA	NA
FBgn0263257	0.382482726683097	0.382482726683097	0.958451479637097	NA	NA	NA
FBgn0263257	0.384129361282294	0.384129361282294	0.958451479637097	NA	NA	NA
FBgn0263258	0.524900027006234	0.524900027006234	0.958451479637097	NA	NA	NA
FBgn0263289	0.471651712729186	0.471651712729186	0.958451479637097	NA	NA	NA
FBgn0263289	0.352474240094039	0.352474240094039	0.958451479637097	NA	NA	NA
FBgn0263289	0.471648462451331	0.471648462451331	0.958451479637097	NA	NA	NA
FBgn0263289	0.501685363722448	0.501685363722448	0.958451479637097	NA	NA	NA
FBgn0263289	0.257579191639372	0.257579191639372	0.958451479637097	NA	NA	NA
FBgn0263289	0.491385180136151	0.491385180136151	0.958451479637097	NA	NA	NA
FBgn0263314	0.906382405146374	0.906382405146374	0.958451479637097	NA	NA	NA
FBgn0263321	0.612682056293493	0.612682056293493	0.958451479637097	NA	NA	NA
FBgn0263326	0.171417688239339	0.171417688239339	0.958451479637097	NA	NA	NA
FBgn0263346	0.207004483387317	0.207004483387317	0.958451479637097	NA	NA	NA
FBgn0263346	0.204958096626584	0.204958096626584	0.958451479637097	NA	NA	NA
FBgn0263346	0.210534116778773	0.210534116778773	0.958451479637097	NA	NA	NA
FBgn0263346	0.762271309895068	0.762271309895068	0.958451479637097	NA	NA	NA
FBgn0263346	0.208306665760532	0.208306665760532	0.958451479637097	NA	NA	NA
FBgn0263352	0.249686251892595	0.249686251892595	0.958451479637097	NA	NA	NA
FBgn0263355	0.292984604136215	0.292984604136215	0.958451479637097	NA	NA	NA
FBgn0263387	0.897794445875185	0.897794445875185	0.958451479637097	NA	NA	NA
FBgn0263391	0.853971507268313	0.853971507268313	0.958451479637097	NA	NA	NA
FBgn0263391	0.632104491475038	0.632104491475038	0.958451479637097	NA	NA	NA
FBgn0263391	0.845190884192883	0.845190884192883	0.958451479637097	NA	NA	NA
FBgn0263391	0.715258344693344	0.715258344693344	0.958451479637097	NA	NA	NA
FBgn0263391	0.836658357278327	0.836658357278327	0.958451479637097	NA	NA	NA
FBgn0263392	0.266555002093067	0.266555002093067	0.958451479637097	NA	NA	NA
FBgn0263392	0.265321126000637	0.265321126000637	0.958451479637097	NA	NA	NA
FBgn0263396	0.457753134344302	0.457753134344302	0.958451479637097	NA	NA	NA
FBgn0263396	0.524052370325963	0.524052370325963	0.958451479637097	NA	NA	NA
FBgn0263397	0.0841767062843047	0.0841767062843047	0.958451479637097	NA	NA	NA
FBgn0263397	0.0265059331726562	0.0265059331726562	0.866112051659876	NA	NA	NA
FBgn0263397	0.314480883323661	0.314480883323661	0.958451479637097	NA	NA	NA
FBgn0263397	0.267627516352938	0.267627516352938	0.958451479637097	NA	NA	NA
FBgn0263398	0.498281695955538	0.498281695955538	0.958451479637097	NA	NA	NA
FBgn0263398	0.852107480824413	0.852107480824413	0.958451479637097	NA	NA	NA
FBgn0263398	0.889301041509635	0.889301041509635	0.958451479637097	NA	NA	NA
FBgn0263400	0.0893348136401087	0.0893348136401087	0.958451479637097	NA	NA	NA
FBgn0263400	0.088200418593141	0.088200418593141	0.958451479637097	NA	NA	NA
FBgn0263404	0.880592908160281	0.880592908160281	0.958451479637097	NA	NA	NA
FBgn0263456	0.214395843057618	0.214395843057618	0.958451479637097	NA	NA	NA
FBgn0263456	0.220942951885087	0.220942951885087	0.958451479637097	NA	NA	NA
FBgn0263456	0.196296501293719	0.196296501293719	0.958451479637097	NA	NA	NA
FBgn0263490	0.333233308974508	0.333233308974508	0.958451479637097	NA	NA	NA
FBgn0263510	0.683833908781744	0.683833908781744	0.958451479637097	NA	NA	NA
FBgn0263593	0.485412157595633	0.485412157595633	0.958451479637097	NA	NA	NA
FBgn0263593	0.421476624408743	0.421476624408743	0.958451479637097	NA	NA	NA
FBgn0263593	0.491237696919822	0.491237696919822	0.958451479637097	NA	NA	NA
FBgn0263594	0.488262699079534	0.488262699079534	0.958451479637097	NA	NA	NA
FBgn0263596	0.369902437687341	0.369902437687341	0.958451479637097	NA	NA	NA
FBgn0263598	0.918763297313578	0.918763297313578	0.958853176566333	NA	NA	NA
FBgn0263598	0.918661471109807	0.918661471109807	0.958853176566333	NA	NA	NA
FBgn0263599	0.0929163369426958	0.0929163369426958	0.958451479637097	NA	NA	NA
FBgn0263600	0.150067559934815	0.150067559934815	0.958451479637097	NA	NA	NA
FBgn0263601	0.693381642683994	0.693381642683994	0.958451479637097	NA	NA	NA
FBgn0263602	0.322029398637177	0.322029398637177	0.958451479637097	NA	NA	NA
FBgn0263602	0.15945666863509	0.15945666863509	0.958451479637097	NA	NA	NA
FBgn0263603	0.699798616211694	0.699798616211694	0.958451479637097	NA	NA	NA
FBgn0263607	0.279585493553891	0.279585493553891	0.958451479637097	NA	NA	NA
FBgn0263654	0.945924279304306	0.945924279304306	0.961405808364731	NA	NA	NA
