ID	default.pvalue	period	phase	amplitude
FBgn0052495	0.16707785621097	21.695652173913	21.5628967983007	0.127755015919235
FBgn0052495	0.128909250648269	21.2340425531915	0.246188913242724	0.109638371276941
FBgn0052495	0.111579280251423	20.9370629370629	0.0599176887330561	0.145546586778839
FBgn0052506	0.440509898176708	24	11.2588884852581	0.21328186227804
FBgn0052512	0.687962738045964	24	6.70945631263567	1.56392707584786
FBgn0052521	0.978586199335273	24	18.8587328903885	2.42196166302929
FBgn0052521	0.989648221118287	24	15.5154487628369	1.80760328322045
FBgn0052521	0.922122439462653	24	22.0803254579615	0.348231310294638
FBgn0052529	0.271598093095712	24	22.2261790503929	1.4234045940048
FBgn0052529	0.310499008110337	24	22.2380665934137	1.02270011976475
FBgn0052532	0.823978128723163	24	19.8247095624338	0.0187564439170787
FBgn0052533	0.335151382798889	24	19.6247402600979	0.265647937177634
FBgn0052544	0.747342584140688	23.7619047619048	8.22111393287047	0.14586566700558
FBgn0052548	0.718407370419939	24	1.91515235418987	3.87625113621241
FBgn0052549	0.206464078731022	20.0939597315436	2.34133268036806	13.5378298001676
FBgn0052549	0.199669425587787	20.648275862069	1.92848467896041	9.72826121957328
FBgn0052551	0.312991974309927	20.0939597315436	7.03002590414463	0.434891706749978
FBgn0052557	0.326562194606394	24	9.51039804028455	0.889479321419132
FBgn0052563	0.806245711310278	25.3728813559322	10.4662517098242	0.0802924223211441
FBgn0052568	0.44237440806335	24	2.91412568278911	0.734432352383108
FBgn0052570	0.477733691452639	24	19.8030998749928	0.0308028224117195
FBgn0052571	0.649629123021151	24	13.3525688769721	0.0656080488196595
FBgn0052576	0.221234376953467	24	10.3933044446016	7.54809114874803
FBgn0052579	0.348684942601706	24	9.59087578879429	0.501321195718143
FBgn0052588	0.723197269659849	24	6.53169788374882	0.804626497997028
FBgn0052591	0.429539181431635	21.2340425531915	6.54166619092739	1.59160611706383
FBgn0052594	0.961104346618804	24	13.7333848701929	0.125726562773574
FBgn0052598	0.965481047432027	24	16.9014568994245	0.0407241159504593
FBgn0052600	0.00318704142191351	20.9370629370629	10.4921304752037	0.142465977999542
FBgn0052602	0.75784697877812	24	11.0096981820379	0.00279649873594184
FBgn0052625	0.263022489164859	21.695652173913	0.50039232080033	0.190363210952718
FBgn0052626	0.0302009617698957	24	21.8920860188269	16.2694084223414
FBgn0052626	0.026266159986007	24	21.8691407848883	12.1789573019268
FBgn0052626	0.0340982017043425	24	21.7959671016557	14.922068929325
FBgn0052631	0.818314327552155	24	18.0241270562907	0.01378998941462
FBgn0052633	0.134101158756871	24	11.9753880431232	8.25333326873404
FBgn0052638	0.14157503857789	24	21.6822833731314	2.17466843502942
FBgn0052640	0.761020665719347	24	15.9069465458093	0.0373404158821204
FBgn0052641	0.761020665719347	24	15.9069465458093	0.0373404158821204
FBgn0052644	0.50408444243224	20.5068493150685	7.31379174644923	0.0173711060426862
FBgn0052651	0.62512558589852	24	4.80213042890506	0.484994420055666
FBgn0052654	0.855082082563353	20.9370629370629	15.5570135011205	0.727054222816426
FBgn0052666	0.419330653558148	24	22.7433706415911	1.25475502081337
FBgn0052670	0.449254855201174	24	3.94470327213007	0.532189832909167
FBgn0052671	0.521065995274714	24	0.0110034209012612	0.0560602884886269
FBgn0052672	0.0267533126977234	20.648275862069	1.26410220804965	113.598248957555
FBgn0052675	0.574273736892047	24	0.0201976021013651	4.04093981151852
FBgn0052675	0.576780416372948	24	0.11594062481532	3.8355525326581
FBgn0052675	0.527767315323297	24	0.126000948810383	3.93394225197664
FBgn0052676	0.202139426890871	24.95	23.261751254762	1.81823081367916
FBgn0052679	0.463249444281027	24	14.9930531133252	0.0441097011106589
FBgn0052685	0.759866663953132	24	22.0293348131365	0.698058238087899
FBgn0052685	0.518269533843991	24	22.743204813914	0.82329930340822
FBgn0052685	0.851938589371584	24	22.5219456768354	0.519919820836248
FBgn0052685	0.549275938627909	24	22.6221591301289	0.807094725204336
FBgn0052686	0.483244382628071	24	22.0981602001939	1.11542189573663
FBgn0052687	0.440067887173827	24	2.51417651149688	9.40568950884794
FBgn0052687	0.440178695830259	24	2.51569301521337	11.2266943399787
FBgn0052693	0.379449877531492	20.7916666666667	11.8529434002531	0.0236131176110251
FBgn0052694	0.388765610045233	24	19.2371231664009	1.57585381400328
FBgn0052695	0.548674067736614	20.9370629370629	7.81677075742993	8.50888559335117
FBgn0052698	0.356141759388545	24	18.8239879600441	1.0979305113512
FBgn0052698	0.421640501727717	24	17.6226407853421	0.223502794868109
FBgn0052699	0.542544744228907	24	5.27754041770303	1.5599577225917
FBgn0052704	0.092271300821414	23.952	0.791879480853585	0.0255509898438223
FBgn0052706	0.76705018558866	23.5748031496063	20.1276724856671	0.102310005379194
FBgn0052707	0.382853606557541	24	19.5085006445058	0.184042757547433
FBgn0052712	0.931041856253486	24	11.6283377170121	0.133942431594121
FBgn0052713	0.525433136028031	24	3.1782087644965	1.41401864599322
FBgn0052718	0.641086903575182	24	2.42163883163093	1.03231165046495
FBgn0052719	0.375594264079649	20.7916666666667	4.80181215934282	0.628292806485647
FBgn0052736	0.0799550801662514	20.5068493150685	11.7877160702676	4.08201072193896
FBgn0052751	0.32633082914176	24	8.23757984574306	0.260901459866643
FBgn0052755	0.949008103131423	24	1.44107240955287	0.122364673636484
FBgn0052756	0.759743477579803	24	7.14949678689142	0.320504606590804
FBgn0052758	0.910969440251927	25.1596638655462	21.2211865602635	0.341441019865894
FBgn0052762	0.216789866117251	24	21.945922233731	0.0998500620336214
FBgn0052767	0.138189158227752	26.0347826086957	23.5325071535207	0.571078150356314
FBgn0052767	0.205021967322634	24	22.379697830558	0.810348162151488
FBgn0052767	0.214842641896309	24	22.4401311698425	0.754821951898212
FBgn0052767	0.192200790466911	24	22.3785561519177	0.836177480460783
FBgn0052772	0.281129442885482	21.0845070422535	18.3707224829781	0.784886674432262
FBgn0052786	0.358799420471061	24	0.519721184979811	0.163284086067437
FBgn0052791	0.374159618988843	22.1777777777778	10.0488161118237	0.0240590806595475
FBgn0052792	0.343751409045862	24	7.12384662330456	0.0597551378886104
FBgn0052793	0.405833866897604	21.2340425531915	9.16918499156336	0.0376532555477973
FBgn0052803	0.601412362391573	24	13.6086157661159	0.603550692388375
FBgn0052806	0.752319644970298	24	5.09555814832502	1.51197306894011
FBgn0052811	0.856979841222524	24	5.9024572526725	0.37257812556032
FBgn0052813	0.819535438155685	24	17.2831792136342	0.571324565057346
FBgn0052816	0.387693022125365	24	11.1201578596135	0.243924892775071
FBgn0052817	0.686794730406354	24	6.37493953541877	0.376536325093362
FBgn0052817	0.691750486214135	24	7.06013005893504	0.271383206430449
FBgn0052817	0.683064518961804	24	6.28308436201803	0.380666876042189
FBgn0052819	0.930650607822942	20.2297297297297	18.7197502856237	0.00616533465174571
FBgn0052819	0.938766616774018	20.5068493150685	18.7693476624153	0.00621821706661885
FBgn0052819	0.612189362205765	24	0.225223807592773	0.187810511676736
FBgn0052820	0.930650607822942	20.2297297297297	18.7197502856237	0.00616533465174571
FBgn0052820	0.938766616774018	20.5068493150685	18.7693476624153	0.00621821706661885
FBgn0052820	0.612189362205765	24	0.225223807592773	0.187810511676736
FBgn0052823	0.692217142618568	24	6.82010882291776	0.0167626883298871
FBgn0052829	0.73094901355821	22.0147058823529	9.33559848076375	0.046695656548035
FBgn0052832	0.625989390158315	24	4.62877707259621	3.99484573503426
FBgn0052834	0.400456083636675	20.3673469387755	8.9656111070321	0.0209786807571016
FBgn0052843	0.567195109098502	24	14.1267948157999	0.653106841038053
FBgn0052856	0.615949891974535	21.0845070422535	6.50153376718751	1.0390899869054
FBgn0052939	0.811863834713417	20.648275862069	8.26990975398112	0.0192693121049988
FBgn0052939	0.811863834713417	20.648275862069	8.26990975398112	0.0192693121049988
FBgn0052944	0.216984234862497	20.7916666666667	2.84156334678226	0.369298787641165
FBgn0052944	0.276863798663802	24	0.857863098409271	0.725093697504904
FBgn0052945	0.269363545024569	24	7.03978784769702	2.51618635128773
FBgn0052982	0.854074818746542	24	0.700887057521611	0.556928359237917
FBgn0052982	0.872225304506556	24	0.896352021772961	0.519002474376623
FBgn0052982	0.8848945063586	24	1.31475351828574	0.504896501315548
FBgn0052983	0.551780071105892	24	20.8056559401639	0.507283270263466
FBgn0053002	0.533333169773011	24	15.2845709284774	1.15744895542654
FBgn0053003	0.976500813214463	24	19.1361219389953	0.00517599662274396
FBgn0053003	0.977926455804047	24	18.9417392425089	0.00481560248405044
FBgn0053052	0.0352741449551689	24	9.97006951442564	0.496490852366044
FBgn0053056	0.0653134095492447	20.0939597315436	0.237683497508664	9.19023851650945
FBgn0053056	0.0934865515305037	21.5395683453237	21.1153433010139	9.43724676461869
FBgn0053061	0.645643424414549	24	10.2097278900258	0.959186512484059
FBgn0053062	0.564816503785742	24	1.67505984282183	0.340268054711301
FBgn0053080	0.616758506544917	24	15.3296826906589	3.04674859530275
FBgn0053082	0.272327582895053	24	7.44840027040732	4.09615377716921
FBgn0053092	0.462727220197658	24	3.00133354561293	2.87091464684071
FBgn0053092	0.467864164808	24	3.24102360945801	2.80630454476878
FBgn0053093	0.902132653171648	20.3673469387755	8.23819867356465	0.162923009443716
FBgn0053094	0.350537716325229	24	22.5389113307366	3.65438136392599
FBgn0053094	0.312534032265931	24	22.7205419891794	3.24880431428238
FBgn0053095	0.391605359008949	20.5068493150685	4.73013973752638	1.12465471954287
FBgn0053098	0.318902636680354	24	22.2381938694609	0.704755330816646
FBgn0053098	0.250470530340539	20.5068493150685	20.2969052701714	0.54719140220446
FBgn0053098	0.247795365392778	20.3673469387755	20.2450229025613	0.567024867746534
FBgn0053099	0.396140812279577	24	17.407921879119	1.74379877620346
FBgn0053100	0.115658179347538	24	9.19709370918827	1.04329642177653
FBgn0053100	0.0234069533500892	20.3673469387755	8.86628717126693	1.67250412079687
FBgn0053100	0.105258930491568	20.648275862069	8.5727678016848	1.40094306058357
FBgn0053105	0.755973710065297	24	0.354206726261753	0.0828904690455705
FBgn0053105	0.554926958681535	24	8.66373827224422	1.33467319267507
FBgn0053108	0.433341876147528	22.6818181818182	8.36520345586062	0.562973013024892
FBgn0053108	0.328339118198557	24	0.971634352021988	0.547563061907653
FBgn0053109	0.470529970296322	21.0845070422535	7.4293166143225	10.5573719711459
FBgn0053111	0.903244174126916	20.7916666666667	5.09041493191587	0.155375534393859
FBgn0053111	0.755147887475438	24	22.265300775008	0.360369600740773
FBgn0053113	0.175319734911133	20.2297297297297	9.15239382778752	9.36167891368672
FBgn0053113	0.238187980739464	20.2297297297297	9.18505526361664	12.2551212132007
FBgn0053113	0.158091032278024	20.7916666666667	9.51684305734738	18.7482491135848
FBgn0053113	0.259009057083979	20.9370629370629	10.1843840857861	8.05060058375287
FBgn0053113	0.229329569535188	20.2297297297297	9.16121029997746	14.5394475329719
FBgn0053117	0.738298161503463	24	9.10257966559625	0.0547102036901891
FBgn0053121	0.526583258958266	24.95	11.5896444143676	0.453998663827454
FBgn0053125	0.298561473893049	24	2.00208723214639	1.20331200196476
FBgn0053126	0.357899032928686	24	2.13812572596171	27.1598404733031
FBgn0053127	0.321136315325527	20.5068493150685	2.28498252427172	10.9910360266943
FBgn0053129	0.106598041539476	24	11.8943724034797	4.41711766396308
FBgn0053129	0.0164245190325235	20.3673469387755	11.8672305640047	10.3504367663086
FBgn0053140	0.535013345777656	24	1.88933901517111	0.672432674782033
FBgn0053143	0.115480420888886	24	20.3537108144456	0.806725968790959
FBgn0053155	0.256104660189625	27.7222222222222	10.4613141231904	4.21135331514002
FBgn0053155	0.209008695058549	27.4678899082569	10.190940887717	4.54991154382058
FBgn0053155	0.290135984743358	24	10.0210139837062	2.70993662288591
FBgn0053156	0.955042532629897	24	7.35326161891303	0.071372576436536
FBgn0053156	0.741375890389641	22.5112781954887	3.72376791998253	0.237280659822528
FBgn0053158	0.307036237214736	23.2093023255814	8.62233790653772	0.893726074291844
FBgn0053159	0.937537147846407	24.3414634146341	9.80818888742179	0.027766393361929
FBgn0053169	0.046535228363409	24.95	10.7814923164113	4.04054287005931
FBgn0053169	0.0518106366966784	24.95	10.7799993066064	6.26842685005247
FBgn0053170	0.0640744953427039	24	9.54218136295104	5.11988705324857
FBgn0053170	0.0332906093533972	24	9.85963066137289	11.0700352178274
FBgn0053179	0.479297071508493	24	22.157037966058	0.238163666224316
FBgn0053180	0.123045699162854	20.0939597315436	2.1703707693489	0.756405261760377
FBgn0053180	0.0661006713353737	20.0939597315436	1.82586829539434	0.844533149540407
FBgn0053180	0.0755658761345248	20.3673469387755	1.82691405598477	0.784916239057572
FBgn0053180	0.128208524216883	20.648275862069	1.81666903305893	0.648001952700683
FBgn0053181	0.746748833077586	24	6.15771604117084	1.45001334681711
FBgn0053181	0.650235939058806	24	6.86525981982726	1.84412539400185
FBgn0053181	0.682625713424904	24	6.51313712259596	1.64548120978739
FBgn0053181	0.686315651687667	24	6.62390554508337	1.59599647719292
FBgn0053182	0.612280878254659	24	21.9708966406433	0.6415555498805
FBgn0053182	0.0623066632702138	24.7438016528926	23.7923394124014	1.24854225654216
FBgn0053182	0.04594197819734	24	23.3948813541447	1.45454932384697
FBgn0053182	0.10255560903898	26.0347826086957	24.2140994362569	1.43720357334487
FBgn0053192	0.267465430496266	20.0939597315436	8.17454633054302	44.2295611040702
FBgn0053196	0.660628711994533	24	21.4115190546446	0.0869949228746086
FBgn0053196	0.673412419674972	24	22.0822401902864	0.0792006304567814
FBgn0053196	0.698479060976738	24	21.8929097586652	0.0561828470751276
FBgn0053196	0.655512262307693	24	21.5377148489056	0.169961610471096
FBgn0053196	0.650474482970518	24	21.5326170133975	0.0963666330928117
FBgn0053196	0.668093878935981	24	21.384614053327	0.0684991395442498
FBgn0053196	0.609992681596728	24	21.4230199337143	0.0859497158336083
FBgn0053198	0.181382602201441	20.3673469387755	7.890037457077	2.02938689517224
FBgn0053199	0.377804566308008	24	7.10222276589222	11.6853737814917
FBgn0053199	0.373633606876214	24	7.14483283201603	16.3351234657114
FBgn0053202	0.570577153004109	26.7321428571429	11.7262426983241	0.0379923263324542
FBgn0053202	0.465363904789839	20.2297297297297	12.4381766347518	0.0434756595779495
FBgn0053203	0.86313497409811	24	7.80321127004106	0.096286789762841
FBgn0053203	0.861155358988578	24	7.69820700471387	0.0979917042913325
FBgn0053207	0.975625310756961	24	1.20840252532758	0.0179056218072231
FBgn0053207	0.971515389721	24	22.7323582532631	0.0306598363532543
FBgn0053208	0.844060548627943	24	22.8264744881161	0.350005373904199
FBgn0053208	0.0955350485589043	24	22.6264500451377	1.84428707661688
FBgn0053208	0.86214626118935	24	22.6995925285105	0.418302600184949
FBgn0053208	0.821899542746868	24	22.8572647483763	0.378659608150752
FBgn0053208	0.820828891548793	24	22.8584489989392	0.377421421655801
FBgn0053208	0.877387439560039	24	22.697176015941	0.406880849951983
FBgn0053208	0.816487239203165	24	22.8853837177658	0.38093440374007
FBgn0053208	0.823545676124532	24	22.9173459827814	0.373957787378242
FBgn0053208	0.820610445510192	24	22.940070927399	0.377278013414544
FBgn0053213	0.623385290534693	22.0147058823529	7.05187390155621	0.138118041419112
FBgn0053217	0.377070768478568	24	6.53620860511009	0.358856530055601
FBgn0053225	0.572704034738132	24	3.65635960177594	0.958316217994552
FBgn0053233	0.527521654023685	24	4.40601194080442	2.95000741411945
FBgn0053233	0.50856853334893	24	4.24734000711724	2.79944107685666
FBgn0053257	0.0698554616233514	20.5068493150685	10.5809532376822	0.0426870468187291
FBgn0053258	0.950865490860481	24	2.14466816349768	3.66052840295457
FBgn0053260	0.816475360826537	24	6.89558413528129	0.271570219754303
FBgn0053265	0.625401050784857	24	18.0119415644368	0.601962443964517
FBgn0053267	0.4699030532826	24	18.5746249404049	0.201518640507036
FBgn0053271	0.468494239217787	24	7.90858606593561	0.122292466920777
FBgn0053278	0.572577917048759	24	2.83975688098925	1.48098688186815
FBgn0053282	0.350551732438244	24	10.0830811739115	5.076594740027
FBgn0053287	0.551835508567475	24	22.9038082812447	1.0188419294741
FBgn0053288	0.0324539560752842	20.5068493150685	10.7764456120796	0.829581022825487
FBgn0053289	0.186804809200654	20.3673469387755	2.18057621414979	0.0680269894545192
FBgn0053293	0.409640670039206	23.390625	6.51296984788368	7.55040609733208
FBgn0053299	0.616946262098152	20.7916666666667	11.4105331330741	0.0839957421831427
FBgn0053303	0.00218474016802417	20.0939597315436	11.380782871207	14.8557998144286
FBgn0053303	0.00230633772979316	20.0939597315436	11.3390242310113	9.71263071504569
FBgn0053307	0.0512597147838205	24	23.3712503791909	21.9630920935015
FBgn0053309	0.491360257298838	24	3.68265023449295	1.4985715961088
FBgn0053325	0.63185830449362	24	12.2815867826704	0.338631295476083
FBgn0053333	0.724468249046326	24	10.1569335830305	0.383000121993234
FBgn0053337	0.774635653131392	24	11.7987313325958	0.0467142575822168
FBgn0053339	0.901784924128852	24	13.1214654522025	0.0644095612604539
FBgn0053349	0.46914230122804	24	12.9009702851711	0.0263193331778038
FBgn0053462	0.379449877531493	20.7916666666667	9.14705659974687	0.0215598030361534
FBgn0053467	0.972494842484071	24	16.1848004881369	0.00840650428266643
FBgn0053469	0.663666408940296	24	10.2751440137547	0.266587924495773
FBgn0053470	0.353684859668216	21.2340425531915	20.5158217478124	0.134903573985885
FBgn0053470	0.307220505602603	24	22.2519973305672	0.18352541055419
FBgn0053474	0.480960896599455	24	23.3379058102728	0.455124396387343
FBgn0053476	0.602015376200316	24	18.6550604590118	0.0630623302742201
FBgn0053481	0.816869886312729	24	6.42861615340754	0.298276538769114
FBgn0053481	0.857494040412111	24	6.45678856154094	0.283365855185178
FBgn0053483	0.189559331895907	20.7916666666667	10.7471058009785	0.14483662629804
FBgn0053493	0.423314773016598	24	12.2014385469215	9.72492408776897
FBgn0053494	0.992007782467389	24	19.6273280000118	0.408801210436941
FBgn0053497	0.206413249272812	24	0.357381850816257	0.00862133865074868
FBgn0053509	0.0180175090784012	20.0939597315436	11.7276712423941	0.998579976839061
FBgn0053511	0.3078646714245	24	13.2623011084686	1.27465184777415
FBgn0053512	0.293116348963329	21.3857142857143	1.46920173026117	0.44653578497438
FBgn0053513	0.282677505745261	24	21.5565176852398	0.0884827397985646
FBgn0053513	0.279257676808064	24	21.5535684662732	0.0904228940547616
FBgn0053513	0.281026988592214	24	21.5515619333562	0.0882734929944803
FBgn0053513	0.176276600513564	25.5897435897436	22.7149066005605	0.105733285618577
FBgn0053513	0.28100394456929	24	22.459769569342	0.0922627207307407
FBgn0053516	0.879390720332533	22.1777777777778	19.3345718492241	0.12369353437877
FBgn0053517	0.712656889723981	24	9.34927316391753	0.0577459517523591
FBgn0053517	0.299780844057736	20.648275862069	6.6937795309127	0.0767821943756371
FBgn0053517	0.805677015157573	24	11.064409668809	0.0732661969304075
FBgn0053519	0.888887726049046	24	20.4913041114786	0.924692440689436
FBgn0053523	0.49810594034583	24	9.44190039964228	2.91866663746736
FBgn0053523	0.485946158822306	24	9.45203186502419	2.86437576337738
FBgn0053523	0.77611673539312	24	8.83977705687785	2.62657823470812
FBgn0053526	0.148646500476299	21.3857142857143	0.40830014874784	3.17773861159492
FBgn0053526	0.475808629020936	21.8540145985401	0.674085837005685	1.2569172979444
FBgn0053526	0.532093936515131	21.5395683453237	1.28731797979398	0.988632885294377
FBgn0053527	0.716453556823932	24	12.4935926866036	0.42276648176644
FBgn0053531	0.848529322946979	24	11.5330191990394	0.0160117081483084
FBgn0053532	0.615773920724579	24	18.1950211962743	4.78617507138854
FBgn0053533	0.328248793758032	24	14.9093764058069	11.6816830761421
FBgn0053533	0.324649509199095	24	14.8482343242908	11.4497421871766
FBgn0053547	0.292983095330515	24	0.419062582556083	0.0830803531464188
FBgn0053547	0.519646720550317	24	23.2510106269355	0.100158023281597
FBgn0053547	0.503075874660041	24	23.1591150018311	0.0722518377066483
FBgn0053547	0.247986128564188	24	0.365925704169807	0.0963132178762017
FBgn0053547	0.500369563318441	24	23.0503681687239	0.0800126519299064
FBgn0053547	0.500689987030977	24	22.7672397902172	0.0902792017816654
FBgn0053547	0.510274005997863	24	23.1038130258434	0.0804005393009763
FBgn0053548	0.151653645371406	20.7916666666667	8.95266823282207	0.534545484937069
FBgn0053558	0.265999530044044	26.972972972973	23.1876767407852	1.99819899497225
FBgn0053558	0.274826865694133	27.7222222222222	23.6448309379737	1.80781377194934
FBgn0053558	0.259442645446081	24	21.0474366136712	1.80144279155107
FBgn0053558	0.158855137429703	26.4955752212389	22.9263404801757	1.7187081636213
FBgn0053558	0.248576398861607	24.1451612903226	21.1962293243343	1.77347631738934
FBgn0053558	0.15844492077558	27.7222222222222	23.7096551633619	1.86197737464689
FBgn0053558	0.163578715246468	26.4955752212389	22.9192828656718	1.70544523205626
FBgn0053558	0.181413237154141	25.8103448275862	22.4525208711316	1.66484365496252
FBgn0053626	0.807976215479728	24	1.05014403709198	0.0191270182348105
FBgn0053639	0.421599642287646	24	3.26277468627633	0.0511513449236895
FBgn0053639	0.511375043534493	24	0.767612346493674	0.0319931485118087
FBgn0053641	0.717048913396123	24	15.0573137439718	0.065878279533157
FBgn0053644	0.206413249272812	24	20.6426181491837	0.0457192201176066
FBgn0053645	0.807976215479728	24	1.05014403709198	0.0737060256819132
FBgn0053653	0.739321802702052	24	2.75263294244952	0.176474378067843
FBgn0053653	0.703377447967885	24	2.21116943355516	0.192417045829966
FBgn0053654	0.298346208149003	20.0939597315436	9.82766699158094	0.0675988970893
FBgn0053665	0.807976215479728	24	19.949855962908	0.0198579870845485
FBgn0053669	0.402395460115829	20.2297297297297	2.37383057104381	0.414142394885167
FBgn0053673	0.39398607688625	24	9.2593686350274	0.362772396559918
FBgn0053690	0.206413249272812	24	20.6426181491837	0.0428454405673571
FBgn0053704	0.381093970946922	24	6.42498078756329	7.5035459553734
FBgn0053710	0.505087398420659	24	23.3708713307748	0.461486531871109
FBgn0053721	0.206413249272812	24	0.357381850816257	0.0318728277391315
FBgn0053757	0.0396984659062546	21.0845070422535	20.2076951592562	0.04950177362823
FBgn0053773	0.206413249272812	24	20.6426181491837	0.036314123407699
FBgn0053798	0.906832814901728	26.972972972973	11.216576936737	0.0218433436056818
FBgn0053808	0.807976215479728	24	19.949855962908	0.0218072373505165
FBgn0053814	0.807976215479728	24	19.949855962908	0.0218072373505165
FBgn0053817	0.807976215479728	24	19.949855962908	0.0218072373505165
FBgn0053820	0.807976215479728	24	19.949855962908	0.0218072373505165
FBgn0053823	0.807976215479728	24	19.949855962908	0.0218072373505165
FBgn0053826	0.807976215479728	24	19.949855962908	0.0218072373505165
FBgn0053829	0.807976215479728	24	19.949855962908	0.0218072373505165
FBgn0053832	0.807976215479728	24	19.949855962908	0.0218072373505165
FBgn0053835	0.807976215479728	24	19.949855962908	0.0218072373505165
FBgn0053838	0.807976215479728	24	19.949855962908	0.0218072373505165
FBgn0053841	0.807976215479728	24	19.949855962908	0.0218072373505165
FBgn0053844	0.807976215479728	24	19.949855962908	0.0218072373505165
FBgn0053847	0.807976215479728	24	19.949855962908	0.0218072373505165
FBgn0053850	0.807976215479728	24	19.949855962908	0.0218072373505165
FBgn0053862	0.807976215479728	24	19.949855962908	0.0218072373505165
FBgn0053865	0.807976215479728	24	19.949855962908	0.0218072373505165
FBgn0053868	0.206413249272812	24	0.357381850816257	0.0297828062480409
FBgn0053868	0.944668476388871	24	9.36391712041528	0.0123204030336877
FBgn0053868	0.206413249272812	24	0.357381850816257	0.0313503223663588
FBgn0053868	0.37417116880348	25.5897435897436	10.4655168094518	0.0862540542162645
FBgn0053870	0.944668476388871	24	9.36391712041528	0.0123204030336877
FBgn0053870	0.37417116880348	25.5897435897436	10.4655168094518	0.0862540542162645
FBgn0053870	0.206413249272812	24	0.357381850816257	0.0297828062480409
FBgn0053870	0.206413249272812	24	0.357381850816257	0.0313503223663588
FBgn0053871	0.828247995623549	24	8.79922551140455	12.0375798444101
FBgn0053871	0.834037062863362	24	9.08185167004421	13.3292324879919
FBgn0053872	0.206413249272812	24	0.357381850816257	0.0297828062480409
FBgn0053872	0.37417116880348	25.5897435897436	10.4655168094518	0.0862540542162645
FBgn0053872	0.944668476388871	24	9.36391712041528	0.0123204030336877
FBgn0053872	0.206413249272812	24	0.357381850816257	0.0313503223663588
FBgn0053873	0.834037062863362	24	9.08185167004421	13.3292324879919
FBgn0053873	0.828247995623549	24	8.79922551140455	12.0375798444101
FBgn0053874	0.37417116880348	25.5897435897436	10.4655168094518	0.0862540542162645
FBgn0053874	0.206413249272812	24	0.357381850816257	0.0297828062480409
FBgn0053874	0.206413249272812	24	0.357381850816257	0.0313503223663588
FBgn0053874	0.944668476388871	24	9.36391712041528	0.0123204030336877
FBgn0053875	0.834037062863362	24	9.08185167004421	13.3292324879919
FBgn0053875	0.828247995623549	24	8.79922551140455	12.0375798444101
FBgn0053876	0.206413249272812	24	0.357381850816257	0.0297828062480409
FBgn0053876	0.37417116880348	25.5897435897436	10.4655168094518	0.0862540542162645
FBgn0053876	0.206413249272812	24	0.357381850816257	0.0313503223663588
FBgn0053876	0.944668476388871	24	9.36391712041528	0.0123204030336877
FBgn0053878	0.206413249272812	24	0.357381850816257	0.0313503223663588
FBgn0053878	0.37417116880348	25.5897435897436	10.4655168094518	0.0862540542162645
FBgn0053878	0.944668476388871	24	9.36391712041528	0.0123204030336877
FBgn0053878	0.206413249272812	24	0.357381850816257	0.0297828062480409
FBgn0053880	0.206413249272812	24	0.357381850816257	0.0297828062480409
FBgn0053880	0.37417116880348	25.5897435897436	10.4655168094518	0.0862540542162645
FBgn0053880	0.206413249272812	24	0.357381850816257	0.0313503223663588
FBgn0053880	0.944668476388871	24	9.36391712041528	0.0123204030336877
FBgn0053882	0.206413249272812	24	0.357381850816257	0.0297828062480409
FBgn0053882	0.206413249272812	24	0.357381850816257	0.0313503223663588
FBgn0053882	0.944668476388871	24	9.36391712041528	0.0123204030336877
FBgn0053882	0.37417116880348	25.5897435897436	10.4655168094518	0.0862540542162645
FBgn0053883	0.834037062863362	24	9.08185167004421	13.3292324879919
FBgn0053883	0.828247995623549	24	8.79922551140455	12.0375798444101
FBgn0053884	0.206413249272812	24	0.357381850816257	0.0313503223663588
FBgn0053884	0.944668476388871	24	9.36391712041528	0.0123204030336877
FBgn0053884	0.37417116880348	25.5897435897436	10.4655168094518	0.0862540542162645
FBgn0053884	0.206413249272812	24	0.357381850816257	0.0297828062480409
FBgn0053885	0.834037062863362	24	9.08185167004421	13.3292324879919
FBgn0053885	0.828247995623549	24	8.79922551140455	12.0375798444101
FBgn0053886	0.37417116880348	25.5897435897436	10.4655168094518	0.0862540542162645
FBgn0053886	0.206413249272812	24	0.357381850816257	0.0297828062480409
FBgn0053886	0.206413249272812	24	0.357381850816257	0.0313503223663588
FBgn0053886	0.944668476388871	24	9.36391712041528	0.0123204030336877
FBgn0053887	0.828247995623549	24	8.79922551140455	12.0375798444101
FBgn0053887	0.834037062863362	24	9.08185167004421	13.3292324879919
FBgn0053888	0.944668476388871	24	9.36391712041528	0.0123204030336877
FBgn0053888	0.206413249272812	24	0.357381850816257	0.0297828062480409
FBgn0053888	0.37417116880348	25.5897435897436	10.4655168094518	0.0862540542162645
FBgn0053888	0.206413249272812	24	0.357381850816257	0.0313503223663588
FBgn0053889	0.834037062863362	24	9.08185167004421	13.3292324879919
FBgn0053889	0.828247995623549	24	8.79922551140455	12.0375798444101
FBgn0053890	0.206413249272812	24	0.357381850816257	0.0297828062480409
FBgn0053890	0.206413249272812	24	0.357381850816257	0.0313503223663588
FBgn0053890	0.37417116880348	25.5897435897436	10.4655168094518	0.0862540542162645
FBgn0053890	0.944668476388871	24	9.36391712041528	0.0123204030336877
FBgn0053891	0.834037062863362	24	9.08185167004421	13.3292324879919
FBgn0053891	0.828247995623549	24	8.79922551140455	12.0375798444101
