ID	default.pvalue	period	phase	amplitude
ENSMUSG00000061079	0.0217336840548903	22.0563847429519	1.4568992686189	293.286456310985
ENSMUSG00000031016	0.00913798624079376	23.8779174147217	16.5085142901875	448.392813017841
ENSMUSG00000031015	0.889972268148969	27.0875763747454	3.4109549937042	56.4718916581755
ENSMUSG00000030790	0.863246591662631	26.8686868686869	7.6100283907589	35.652581433861
ENSMUSG00000005686	0.999999995569755	20	13.7329514538459	299.719143162647
ENSMUSG00000005609	0.999993394362435	21.0110584518167	12.0824878782773	330.396096584776
ENSMUSG00000059263	0.99999999999912	28	6.0997040843596	797.368537251683
ENSMUSG00000038244	0.997862399861456	20	6.3090827448797	1333.05613230485
ENSMUSG00000030770	0.0602811371092894	20.6842923794712	13.258570153923	837.155655151085
ENSMUSG00000055320	0.420723128011938	28	16.8348713722907	238.364855687263
ENSMUSG00000055320	0.999999999993998	20	17.9843404668749	291.760022548558
ENSMUSG00000098132	0.999949579391138	20	3.9999571786669	33.2609587061847
ENSMUSG00000055116	0.000569971391688018	22.8130360205832	1.9863528027091	404.007216262688
ENSMUSG00000055116	0.0019768896104686	22.3529411764706	2.265091526877	230.702737593308
ENSMUSG00000030759	0.999999458358452	27.8825995807128	16.6468061087676	680.034156373955
ENSMUSG00000038156	0.893483398281937	25.1417769376182	4.4962158236927	754.776877807534
ENSMUSG00000030671	0.999956671987252	28	10.7048566239936	426.77312241817
ENSMUSG00000030666	0.998848954912434	28	18.0000637766029	42.5252328904931
ENSMUSG00000048782	0.999999999460654	20.7488299531981	1.7534470492531	59.2455091006868
ENSMUSG00000017404	0.862439169969163	28	5.4551125560021	2765.0498957268
ENSMUSG00000030663	0.916915041727851	21.4170692431562	8.3216338256684	767.796268247256
ENSMUSG00000030659	0.999999994706229	28	23.8773734335118	120.916671935709
ENSMUSG00000030657	0.0867715840225837	22.4283305227656	6.9057587269781	458.737150112871
ENSMUSG00000030650	0.999999539661877	23.4567901234568	17.0863566619338	27.9487426068542
ENSMUSG00000033904	0.9989172503043	20.2435312024353	7.9393577102316	445.828270806941
ENSMUSG00000030982	0.999988701974525	20	7.4938346602249	608.069563544884
ENSMUSG00000073856	0.787115703478621	22.4283305227656	11.0335406651171	79.3598709649674
ENSMUSG00000030972	0.0575512803822751	22.3529411764706	17.8220355845954	83.0297333327019
ENSMUSG00000030945	0.980744030248818	20	3.9999369088474	23.2348799271911
ENSMUSG00000033533	0.999999998602098	23.2111692844677	17.577598339912	38.0242517275515
ENSMUSG00000047026	0.997534848686949	22.2780569514238	11.4963459504196	43.1516863774086
ENSMUSG00000004455	0.366887917793554	21.8390804597701	2.1491786880345	3468.91626810544
ENSMUSG00000030935	0.907519353349566	23.1304347826087	9.8816013950573	25.5476298436796
ENSMUSG00000030924	0.999998925108807	20.4930662557781	3.9112823088559	33.2793014488065
ENSMUSG00000030922	0.540206714885855	20.9448818897638	11.3002777651361	108.092938921432
ENSMUSG00000030917	0.997339597181866	22.2780569514238	6.0177291930074	171.78514180808
ENSMUSG00000030909	0.999997574980984	27.6507276507276	2.4002989565697	31.3665915798736
ENSMUSG00000062017	0.907375008777625	21.4170692431562	18.0000637766029	36.800007316225
ENSMUSG00000054746	0.99999816999776	22.9706390328152	11.7553806692711	24.6842543838452
ENSMUSG00000051900	0.999999828948344	28	19.3393386217825	21.782939185807
ENSMUSG00000030884	0.999827394820663	28	27.9196470300204	3288.76802216254
ENSMUSG00000046096	0.36722588217109	27.536231884058	17.8103379064006	842.904472653363
ENSMUSG00000030889	0.44657522609402	24.4935543278085	5.502590642527	53.6864664615864
ENSMUSG00000109392	0.958028029033831	28	24.7688342713812	44.6620175413091
ENSMUSG00000035064	0.178948790093846	25.3333333333333	10.6936487907206	421.194286651128
ENSMUSG00000035064	0.999070955434386	24.2258652094718	10.0373309847105	519.437490622655
ENSMUSG00000030880	0.981124093609085	20	13.8831705576942	335.340677816882
ENSMUSG00000030880	0.999999998712068	20	11.5444957052258	437.348711498709
ENSMUSG00000030877	0.763445902667745	23.4567901234568	10.0791995497935	34.4764244103429
ENSMUSG00000030876	0.999999348926563	20	11.819294000299	939.730812930864
ENSMUSG00000034990	0.990731440408374	20.5564142194745	18.0000637766029	67.9751920328779
ENSMUSG00000046321	0.997891653758301	25.1417769376182	0.416185836236302	116.37629517071
ENSMUSG00000000216	0.887405101790688	28	24.6734958254096	98.1405957503612
ENSMUSG00000030873	0.999974308654596	28	0.695087050262	35.8222648485044
ENSMUSG00000030870	0.0406956307642828	23.7924865831843	22.1039617159349	677.667477774471
ENSMUSG00000030868	0.999626657513464	20	2.130286616618	1144.4615826637
ENSMUSG00000030867	0.983201454493782	23.2111692844677	10.4219964988348	35.5110544488143
ENSMUSG00000030865	0.999638878171709	28	7.9999314046199	62.4723272042387
ENSMUSG00000052889	0.99999998873214	25.3333333333333	1.5525439675583	2225.08737461377
ENSMUSG00000044573	0.99999909726925	20	12.6907249897573	424.565088446477
ENSMUSG00000066189	0.998823907560641	25.8252427184466	16.2617560811803	201.469501482543
ENSMUSG00000030779	0.999999020453504	20	14.3889309718313	1172.51474736639
ENSMUSG00000030779	0.728795659024852	28	12.9321972724356	149.555849534359
ENSMUSG00000030779	0.431766137576375	27.8825995807128	12.9306175177738	410.918087771078
ENSMUSG00000052707	0.99999999903682	28	1.5972349318116	946.504768550997
ENSMUSG00000030769	0.999980770682984	23.292469352014	18.0000637766029	71.4176479020109
ENSMUSG00000030763	0.99999999999999	28	22.9459333290441	461.835302180848
ENSMUSG00000030762	0.990360671031562	20	14.4427611238713	38.5279048571468
ENSMUSG00000078591	0.749095823091309	28	4.4741209977166	62.4096647886627
ENSMUSG00000030752	0.99999991964971	26.8686868686869	7.4353743152525	162.714646212354
ENSMUSG00000030748	0.910090782085498	20	6.6456372677807	173.388886862349
ENSMUSG00000030745	0.997214488521208	20	19.2389660569067	39.9002072627172
ENSMUSG00000032743	0.999296916363	20	3.9999251281882	95.8015653613221
ENSMUSG00000032743	0.999994447555544	28	5.7598208035816	118.767389296667
ENSMUSG00000032743	0.999999919898559	25.7253384912959	3.7581980076463	243.714261613685
ENSMUSG00000032743	0.822010225966844	25.9259259259259	3.2967456624505	345.642347854858
ENSMUSG00000032743	0.563769800873028	27.6507276507276	23.2499126269584	125.056349945163
ENSMUSG00000032743	0.999999976969485	26.441351888668	11.1172331315114	77.8855782530368
ENSMUSG00000032743	0.999999979272826	24.2258652094718	3.7888634791135	132.603172796135
ENSMUSG00000032743	0.630413249627835	27.4226804123711	18.1008694656398	132.068649851182
ENSMUSG00000032743	0.999870728195882	20.8137715179969	1.55862235485669	107.636627587872
ENSMUSG00000042978	0.999999999999983	25.5278310940499	24.8554663966776	1129.80210341347
ENSMUSG00000030727	0.996891765131065	28	7.9999369088474	125.845445473808
ENSMUSG00000073838	0.423916125786377	20	1.4140575402151	353.98553049855
ENSMUSG00000042759	0.999997851234406	20	3.9999369088474	86.9576169734154
ENSMUSG00000030714	0.110673916539827	25.8252427184466	15.8022488750709	366.435708873715
ENSMUSG00000047721	0.980798732839312	28	6.0611751143412	246.966472017
ENSMUSG00000063065	0.940254077399603	20	14.002875251219	1151.04331808657
ENSMUSG00000030703	0.456072721190871	28	13.0234972280909	44.7308088490742
ENSMUSG00000042675	0.219773103407838	23.3743409490334	17.2512550107806	1855.5243651103
ENSMUSG00000030699	0.56864561143425	20	4.924725791109	94.6926361639291
ENSMUSG00000058966	0.429169281884507	23.5398230088496	10.9874790085777	266.702335127384
ENSMUSG00000052301	0.289969428955417	22.6575809199319	18.0000653817364	56.1875531323554
ENSMUSG00000042606	0.0943180279127004	28	12.1896056429815	108.621208810789
ENSMUSG00000030685	0.99999964940534	20.4930662557781	16.5764804086125	442.01734103438
ENSMUSG00000030683	0.849834692912056	22.1297836938436	9.4452018236044	1203.75756606371
ENSMUSG00000030682	0.982121351797542	27.4226804123711	9.1545760841052	1247.53789547889
ENSMUSG00000045165	0.770461562295137	27.8825995807128	1.0938564182495	42.0477126600987
ENSMUSG00000030672	0.986906452569859	24.2258652094718	17.2778093896947	37.4022834429206
ENSMUSG00000045598	0.99936904278856	28	18.0000637766029	161.096516316661
ENSMUSG00000054716	0.491466830351728	28	27.9122312608533	275.886214249453
ENSMUSG00000030830	0.924099363621362	27.8825995807128	0.761249231271702	52.3682306192027
ENSMUSG00000030822	0.999999888530741	25.1417769376182	17.1554102555153	550.294454461962
ENSMUSG00000042423	0.990244307460511	23.963963963964	16.0720089809194	403.128726871762
ENSMUSG00000053877	0.999996344053927	28	1.1703668554571	216.478810380696
ENSMUSG00000030815	0.0321305407590006	25.1417769376182	7.9899140066122	802.635098648941
ENSMUSG00000030816	0.308902323167747	24.8598130841122	8.3711133823556	493.582726515127
ENSMUSG00000042340	0.999996114162483	22.9706390328152	12.6732797578385	44.4585068982977
ENSMUSG00000030811	0.999999998651523	24.0506329113924	11.1788385614953	162.626550418625
ENSMUSG00000043964	0.999986385679628	22.3529411764706	0.923584166691995	215.981620766558
ENSMUSG00000030805	0.999990648303937	28	11.3068222224997	294.225956194694
ENSMUSG00000049739	0.999564817710633	20	0.9074569532265	162.304370738378
ENSMUSG00000030802	0.859497784812908	24.0506329113924	8.7414322951457	509.870053715653
ENSMUSG00000030801	0.895700053759725	20	3.9487261771423	498.376019362252
ENSMUSG00000030795	0.504977767786265	23.1304347826087	9.3595759935277	1108.28664951742
ENSMUSG00000030795	0.829541916953772	20	4.9237456601069	185.133190087501
ENSMUSG00000042828	0.964544867581314	24.4935543278085	15.3176859428102	47.6240435487862
ENSMUSG00000030789	0.999999999915846	28	7.9999369088474	39.1248462030503
ENSMUSG00000070369	0.99995103429704	28	7.9999369088474	40.1651580690034
ENSMUSG00000042178	0.541438847869838	28	1.9143075044232	111.964596512324
ENSMUSG00000030782	0.891951714115988	25.5278310940499	5.0580703865511	135.326470275342
ENSMUSG00000030781	0.999999714374257	20	18.0000413274158	57.7113589765914
ENSMUSG00000030847	0.748034843036089	20.0603318250377	9.7724686876676	239.481541786929
ENSMUSG00000042105	0.988990626024253	21.7675941080196	2.4406373436404	507.038034837025
ENSMUSG00000055319	0.999999998176906	20	17.8486131507312	732.852074449135
ENSMUSG00000070366	0.999997387039981	28	0.597679945003101	292.686345778855
ENSMUSG00000042055	0.770730920744524	23.050259965338	0.480568399623301	433.035241443813
ENSMUSG00000030852	0.992470666208684	20	6.2805195493046	426.828561047576
ENSMUSG00000040298	0.940225801782071	20	15.240597996518	34.2110352991544
ENSMUSG00000040268	0.22056319290994	28	5.8199092603477	839.091548737145
ENSMUSG00000006205	0.147052497643034	23.1304347826087	23.0159370449248	1108.74354813632
ENSMUSG00000047517	0.528264831571219	20.0603318250377	13.4216139091731	30.8184426760539
ENSMUSG00000006204	0.997689913903749	28	0.815790624167803	51.9613163633033
ENSMUSG00000030859	0.932848947424459	25.1417769376182	9.1061068657055	25.22108396614
ENSMUSG00000063179	0.99999999999995	27.4226804123711	11.7147322504432	231.529815924173
ENSMUSG00000030861	0.950776608859918	20	5.1214640940676	489.42299052271
ENSMUSG00000040148	0.950940377766317	26.3366336633663	11.3266695821148	59.8951811130363
ENSMUSG00000050100	0.575224637407267	25.5278310940499	8.4582695490373	153.896151790505
ENSMUSG00000066979	0.537828486536837	21.6965742251223	7.1987610019065	942.415190068248
ENSMUSG00000040125	0.996809786476189	20	18.0000637766029	74.9988580804881
ENSMUSG00000030946	0.823305273568977	26.5469061876248	7.5105750582552	422.315987094063
ENSMUSG00000030965	0.998161814051342	20	12.8877318226028	477.271235955093
ENSMUSG00000030967	0.998045778626342	28	14.0290403863521	1443.00028916709
ENSMUSG00000030967	0.696126810404392	28	6.018987979242	923.939350082951
ENSMUSG00000039990	0.998471467761678	28	12.3037455908411	397.59732289607
ENSMUSG00000030983	0.999999999988945	20	17.8922465378795	209.053167277785
ENSMUSG00000053111	0.970696705699583	24.8598130841122	0.2628417182131	40.7426754972323
ENSMUSG00000058325	0.166423270446209	21.5559157212318	2.6901541191758	270.874855620011
ENSMUSG00000073804	0.767315005599988	28	18.0000637766029	30.0592239768501
ENSMUSG00000048377	0.994591019204473	21.9110378912685	18.0000637766029	87.3232605395761
ENSMUSG00000041836	0.00928056375381614	23.292469352014	4.8257947224217	209.066417126003
ENSMUSG00000026851	0.999721850025959	28	5.771551775373	589.873235354331
ENSMUSG00000053398	0.927923101408904	27.19836400818	8.6460365149973	436.485978091654
ENSMUSG00000054612	0.64315001364948	28	1.1266149153862	58.276701550995
ENSMUSG00000031068	0.999913100655016	22.7350427350427	5.2617326414251	158.847237604517
ENSMUSG00000041769	0.999530280100023	28	3.3169010782147	385.577577436422
ENSMUSG00000025477	0.999999919527012	20	6.2471139828024	2963.88882682147
ENSMUSG00000025475	0.0129982967497062	24.5841035120148	7.9595120523149	323.192761463081
ENSMUSG00000066129	0.994881855485891	27.19836400818	12.9826553526957	1094.51599867788
ENSMUSG00000047751	0.984970092636546	28	25.8976868154748	35.9586123262436
ENSMUSG00000025470	0.896899248658056	28	14.2994037618521	326.649832495169
ENSMUSG00000025467	0.702091380497784	27.6507276507276	4.1730987613822	49.9977137127738
ENSMUSG00000025464	0.930953967110636	22.8130360205832	18.0000559079528	132.75981805405
ENSMUSG00000039018	0.568069144433169	28	26.3237152932345	145.204306363998
ENSMUSG00000051051	0.746089249765479	20	17.5363168663622	58.3065286772166
ENSMUSG00000025461	0.95240541543631	21.9834710743802	18.0000799454613	52.2261481494326
ENSMUSG00000054672	0.999990645860355	20	3.9999369088474	54.4427601915626
ENSMUSG00000061489	0.999999840570095	21.0110584518167	15.6872029527404	28.380576202931
ENSMUSG00000062782	0.999999929639915	20	3.9999369088474	30.12344077435
ENSMUSG00000063230	0.99179598417359	28	24.6808592368456	30.3673421884953
ENSMUSG00000093942	0.317614018322934	20.8791208791209	12.7772710171988	24.2347227092455
ENSMUSG00000096069	0.999085742140186	20	11.0156037057196	42.6446472269926
ENSMUSG00000094819	0.569510762652864	24.2258652094718	10.0542704000019	30.5221459065168
ENSMUSG00000059136	0.889993052354703	27.0875763747454	19.0734079144834	27.7582301301933
ENSMUSG00000066122	0.904816171055254	20	18.0000815886511	35.8069246530998
ENSMUSG00000057997	0.875290902654741	23.050259965338	17.0008652073611	19.3207369411575
ENSMUSG00000025479	0.999999999449212	20	13.7950771728449	33.4033255876958
ENSMUSG00000025481	0.944549959765935	25.2371916508539	8.6902544408775	50.1622661137349
ENSMUSG00000038801	0.999832520039118	20.3053435114504	18.0000718367754	36.8205134017651
ENSMUSG00000025482	0.997948104920127	23.3743409490334	10.6263974082523	45.1954073744224
ENSMUSG00000025485	0.85709238592621	26.7605633802817	2.8352184750127	254.428959490353
ENSMUSG00000025487	0.44546301597979	28	3.4184125647125	573.67563924797
ENSMUSG00000038745	0.998273534619233	28	7.9999369088474	69.4642116133364
ENSMUSG00000062031	0.999959038878976	28	26.3100291718675	133.999101182463
ENSMUSG00000025491	0.151633807323261	26.027397260274	14.8658228104989	157.740040432603
ENSMUSG00000055629	0.0247517331796919	22.9706390328152	9.8416485666762	270.992006244915
ENSMUSG00000054065	0.879826179401602	23.5398230088496	12.4193239529424	96.1124532530867
ENSMUSG00000025495	0.999458528173943	20	3.9999467321569	789.71072877083
ENSMUSG00000038637	0.999796767687576	25.8252427184466	20.0400066737495	70.4185080494087
ENSMUSG00000038618	0.858675394053802	28	27.0886445345966	53.2274691232427
ENSMUSG00000038611	0.758101889605888	28	16.6783788343867	326.656821774178
ENSMUSG00000025496	0.967098651957072	28	27.3105052486113	106.410338725681
ENSMUSG00000025505	0.184425797544906	21.2121212121212	6.553260163982	396.686576674006
ENSMUSG00000025504	0.999999999999952	21.0110584518167	0.966761553397298	180.312306308155
ENSMUSG00000025503	0.182770289344256	25.1417769376182	9.3425002633211	192.892861959422
ENSMUSG00000032892	0.999196643061137	20	0.269334305477798	389.211744505251
ENSMUSG00000025508	0.271279979221031	22.9706390328152	11.2511747133649	236.03745218802
ENSMUSG00000025508	0.630856261381417	20	5.6088074376442	2417.33692060092
ENSMUSG00000025509	0.999923800338124	20	17.0875943448133	275.695460718025
ENSMUSG00000048200	0.999712005521537	28	27.1378591186452	48.9046476997502
ENSMUSG00000025510	0.0404840852740709	22.6575809199319	11.41189687159	387.667432829729
ENSMUSG00000025511	0.0422356244824911	22.9706390328152	10.9564376613868	759.442551779895
ENSMUSG00000002957	0.98774754121649	20	6.3419441554052	1586.52539042178
ENSMUSG00000037974	0.807924566748703	22.7350427350427	11.7252533856749	37.9922744889831
ENSMUSG00000066108	0.953848633350548	20.4301075268817	19.2421011331377	48.7934143888828
ENSMUSG00000053046	0.0412093925202224	25.2371916508539	7.6062387218393	1357.01854531387
ENSMUSG00000046248	0.99987444725572	20.3675344563553	2.8973335397815	354.067088703042
ENSMUSG00000045236	0.99883305468319	28	3.5687800327702	47.7779600766888
ENSMUSG00000031098	0.999999999565295	20	18.0000637766029	62.4681217944961
ENSMUSG00000031097	0.999999999740395	28	7.9999369088474	111.99089344827
ENSMUSG00000018819	0.688451713798586	21.2121212121212	12.6119873344472	118.016396056043
ENSMUSG00000061723	0.967051386738425	28	0.525563983731399	79.7459765499039
ENSMUSG00000037772	0.0363821936528568	24.4036697247706	6.2031722641919	871.412279266486
ENSMUSG00000000244	0.973773423982917	22.5042301184433	12.2316268508774	28.3944909811772
ENSMUSG00000037706	0.975587586391509	26.232741617357	7.2872217009321	5252.57761244402
ENSMUSG00000045752	0.989556823294383	28	23.9162191304597	116.13570764888
ENSMUSG00000009545	0.997883852573402	28	7.9999369088474	84.0718329431975
ENSMUSG00000000154	0.903665322035042	21.486268174475	21.0274005598974	74.7362630356702
ENSMUSG00000058454	0.204467295623094	22.6575809199319	9.239357408247	292.141923868178
ENSMUSG00000031085	0.999999567723269	28	6.0554408077385	26.0251320046803
ENSMUSG00000037541	0.997072209325287	28	19.6859211485702	471.710180014799
ENSMUSG00000037541	0.999969195593254	28	18.010449109189	782.514547356923
ENSMUSG00000037541	0.999978908436517	23.963963963964	17.6137333532379	534.588227876944
ENSMUSG00000031074	0.99999999989442	22.4283305227656	18.0000637766029	49.4436707389021
ENSMUSG00000050917	0.999775623195079	28	7.9999369088474	46.0320415582381
ENSMUSG00000031073	0.583138924691133	23.050259965338	10.7838630889122	45.9591442939111
ENSMUSG00000031072	0.999999994860201	21.9110378912685	11.8810484831826	214.44101557162
ENSMUSG00000031070	0.99999999995817	23.2111692844677	11.93106686604	221.075365358094
ENSMUSG00000051207	0.956581052240604	24.6753246753247	8.7565995939965	37.2715126667058
ENSMUSG00000075600	0.99999991590728	24.1379310344828	8.0105029707671	236.785027858115
ENSMUSG00000054594	0.361737962226822	20.6842923794712	1.94705977043381	89.3733722970347
ENSMUSG00000006335	0.193636519714155	28	0.0111499581138013	552.926517946928
ENSMUSG00000078813	0.999999291831728	28	11.2496126201067	111.495103703343
ENSMUSG00000019734	0.984257084595906	20	3.9272927640195	111.901525420883
ENSMUSG00000035596	0.994587992660711	23.7076648841355	9.4900363694174	274.44300651893
ENSMUSG00000058818	0.99999999989933	20	14.9287753755023	56.7903938983334
ENSMUSG00000030427	0.999604554303891	28	24.7180123275386	22.8946451039122
ENSMUSG00000055541	0.999997613759394	28	18.8113959670388	83.1576309150998
ENSMUSG00000043432	0.926433521473018	20	0.8410910397508	99.4043636296803
ENSMUSG00000063838	0.617440275645991	28	5.0300900150227	31.7128528903524
ENSMUSG00000008435	0.993740025278979	25.626204238921	11.2403270766051	366.084333807955
ENSMUSG00000019254	0.964283558562261	20	5.3233876335072	439.587386571739
ENSMUSG00000064179	0.999999994778557	20.9448818897638	1.16529123955601	44.6954961348902
ENSMUSG00000035458	0.999950193910364	25.2371916508539	13.5255536071396	78.6398583668424
ENSMUSG00000055809	0.981419905928823	28	0.615141749194599	63.0010648445866
ENSMUSG00000004961	0.905082973730061	22.8130360205832	0.989661382370301	212.805218100308
ENSMUSG00000035429	0.998812771244955	24.6753246753247	15.6071781330161	42.5636693634081
ENSMUSG00000045282	0.717973767878653	25.5278310940499	20.7640433946502	268.735784253012
ENSMUSG00000052296	0.999962868505958	26.6533066132265	13.7636612918258	1064.77204724625
ENSMUSG00000063802	1	28	20.0708244849226	473.730835005594
ENSMUSG00000046456	0.998874353754483	22.1297836938436	19.7403695211602	63.6109872071737
ENSMUSG00000051811	0.999999326730173	23.963963963964	9.6280592880133	77.5502246163506
ENSMUSG00000092518	0.999997972470584	20	9.1969687083847	25.0665807464944
ENSMUSG00000004371	0.975547765958473	20	3.9999369088474	39.6201275323905
ENSMUSG00000030431	0.999720704219832	26.8686868686869	4.4482787896414	258.178705369291
ENSMUSG00000060860	0.0215682921543731	24.2258652094718	10.112001833613	469.248940682119
ENSMUSG00000053550	0.373454911442331	23.8779174147217	7.6607672624281	136.826790015322
ENSMUSG00000052605	0.999630530642888	27.19836400818	9.6032088924874	72.3102629960912
ENSMUSG00000030433	0.929659838478312	20	15.1420901256506	70.6131524003407
ENSMUSG00000085272	0.27927867040122	20.1820940819423	11.2190297958563	44.6950415123767
ENSMUSG00000051550	0.879925496458109	28	17.9144198598205	204.016792548419
ENSMUSG00000061374	1	20	18.0000757098769	282.462395068719
ENSMUSG00000043290	0.999951509973731	28	0.381369828679102	96.9172048184527
ENSMUSG00000035191	0.999999972997359	28	24.6003461242571	25.3641164666179
ENSMUSG00000083649	0.991047131694144	20	6.6189089837214	17.9468271316073
ENSMUSG00000091874	0.999436382357125	27.4226804123711	16.5496918695999	26.0294740542351
ENSMUSG00000035177	0.999547081695864	20	6.0238180601657	29.5577489251873
ENSMUSG00000078808	0.966099989048094	26.1296660117878	25.266818343563	18.6908567021677
ENSMUSG00000066820	0.912767168438703	24.2258652094718	21.4789780876312	20.7168851752031
ENSMUSG00000058399	0.651238756745604	22.6575809199319	11.5001966890515	21.6290678959235
ENSMUSG00000066850	0.995647031063574	20.0603318250377	18.0000637766029	25.2329686444864
ENSMUSG00000046792	0.858539762563163	24.7672253258845	4.3825133562258	193.5854570341
ENSMUSG00000030443	0.789744479331101	28	12.2194631003664	239.006272291991
ENSMUSG00000096228	0.999749250962013	20	6.4985867861617	32.3022494536197
ENSMUSG00000034583	0.999999153991227	22.1297836938436	19.7403695211602	67.2175378261429
ENSMUSG00000093877	0.999994508307835	28	21.8996433803633	40.7538568171774
ENSMUSG00000048067	0.886087999982105	28	0.460949115717199	68.0157714134457
ENSMUSG00000002266	0.205166848478775	22.7350427350427	17.3890391760932	51.409469000365
ENSMUSG00000002265	0.441337175027753	24.953095684803	12.269114048898	2293.04385840005
ENSMUSG00000062116	0.713152395798738	26.232741617357	8.2985055597449	180.932333268969
ENSMUSG00000063535	0.598441778686305	20.3675344563553	2.8973335397815	44.5764507022472
ENSMUSG00000066838	0.719272188789027	22.4283305227656	1.4312292758533	93.3322931635752
ENSMUSG00000110105	0.149098514908938	26.3366336633663	18.912221103274	326.450807307513
ENSMUSG00000000605	0.979191035542426	28	18.661487658376	1264.05245842546
ENSMUSG00000091930	0.998148145057237	20	4.5267075868693	19.3960617073906
ENSMUSG00000043066	0.493776482139085	24.953095684803	19.3338235238245	19.1422294267498
ENSMUSG00000030393	0.943512302445151	22.7350427350427	5.1654550553929	116.919238269127
ENSMUSG00000091662	0.993431780112133	27.536231884058	20.0251994524495	18.7373979953296
ENSMUSG00000059206	0.999999947882926	28	23.0912979974865	23.1024084178388
ENSMUSG00000070837	0.999999965257161	20	18.0000637766029	39.1993842775466
ENSMUSG00000070837	0.997132006193338	28	18.0000637766029	34.6801999237766
ENSMUSG00000095430	0.829799209157196	20.6201550387597	18.0000637766029	21.1506942426478
ENSMUSG00000115267	0.999890176229821	22.9706390328152	16.9460161984624	21.9827964932241
ENSMUSG00000030788	0.359932725915847	22.4283305227656	1.46583913354741	1142.22192286656
ENSMUSG00000115027	0.899076834225031	22.20367278798	18.443586685536	23.4257294459994
ENSMUSG00000066804	0.997241892742092	22.4283305227656	18.1191779900265	28.9028261284811
ENSMUSG00000066803	0.944019467912559	20.3053435114504	18.0000637766029	29.920314490313
ENSMUSG00000034071	0.237817363723718	22.3529411764706	2.63526829238459	178.615422902255
ENSMUSG00000096593	0.999942317199817	28	1.0852187008605	38.2039954487382
ENSMUSG00000090762	0.999998966507611	23.292469352014	17.4150013522104	22.5950080338303
ENSMUSG00000070822	0.981215200434317	22.6575809199319	9.8232963723189	146.656210077245
ENSMUSG00000057894	0.463382071930048	23.1304347826087	21.7139359992371	534.234298488897
ENSMUSG00000030382	0.999999977748404	28	7.9999369088474	34.1217626918941
ENSMUSG00000049600	0.106011150681532	21.9834710743802	16.292271333356	169.154801903619
ENSMUSG00000033916	0.707739969338448	28	11.485333249403	1064.73160517667
ENSMUSG00000005575	0.995845672664049	28	12.170761731486	442.54998632643
ENSMUSG00000030380	0.999999999999997	20	3.9999369088474	71.9367729805972
ENSMUSG00000070817	0.999999999092354	28	1.9211080504024	23.4347683554678
ENSMUSG00000070816	0.999999997004545	20	12.5661036786498	44.4123366601354
ENSMUSG00000070815	0.594992926129255	23.050259965338	5.5658111780973	17.4517513121865
ENSMUSG00000070814	0.991663966904895	20	3.9999369088474	184.985196993403
ENSMUSG00000047675	0.500975225868233	28	3.2934584267239	600.446509666764
ENSMUSG00000078800	0.994117198759784	20	18.0000637766029	20.7734261536977
ENSMUSG00000074377	0.998953506916406	20	16.2397690301305	18.3704996952136
ENSMUSG00000074375	0.976240662462596	26.1296660117878	13.6335426259894	18.9935913459556
ENSMUSG00000070810	0.990447156505639	20	18.0000637766029	18.8034254392163
ENSMUSG00000030378	0.999996100996789	21.3483146067416	21.3033181665141	19.6321089080442
ENSMUSG00000066772	0.999999998657629	26.441351888668	21.2834109241035	24.5158407926233
ENSMUSG00000066772	0.999999932134621	28	24.4469824251132	26.1371003679011
ENSMUSG00000041583	0.999999999998976	24.3144424131627	21.4303299189578	18.800326355262
ENSMUSG00000041578	0.995639436765583	26.7605633802817	6.6266170336125	30.9730074056505
ENSMUSG00000041571	0.944523804988548	25.5278310940499	14.7285149457147	1546.57740770286
ENSMUSG00000041560	0.617072220036387	22.20367278798	8.3313329183823	650.227027985241
ENSMUSG00000074364	0.941404947284375	20	3.9999369088474	163.251501148453
ENSMUSG00000070808	0.999995480090242	23.1304347826087	7.0875251805081	216.722016100124
ENSMUSG00000006019	0.996010126850378	24.5841035120148	10.0845988646013	147.964229072481
ENSMUSG00000074361	0.805633979020414	28	26.9435743918599	64.8358095294923
ENSMUSG00000049130	0.999999995925731	28	0.369542335064601	31.6115333028812
ENSMUSG00000041375	0.99999331583393	21.9110378912685	0.293456199226402	147.021273913016
ENSMUSG00000052833	0.999610569342746	20	6.6204131173817	731.879769272897
ENSMUSG00000001988	0.994267207705989	28	0.522786151157899	58.5971143258258
ENSMUSG00000058230	0.999999364064169	28	17.3398308371762	873.12052822578
ENSMUSG00000078795	0.999966935292893	28	26.1091151796429	37.1035278359533
ENSMUSG00000048920	0.586104585626247	23.2111692844677	11.84581482194	188.183473965963
ENSMUSG00000019370	0.199588030937268	21.9110378912685	11.8517351410418	3860.04039766203
ENSMUSG00000003099	0.914784777436879	25.626204238921	7.26591883644859	1114.74208294453
ENSMUSG00000004328	0.0354437406386915	22.5806451612903	15.6959924401769	75.0991345946703
ENSMUSG00000003505	0.759494276208964	26.5469061876248	10.3840428089813	22.8744042517243
ENSMUSG00000030373	0.965783056456118	21.4170692431562	12.4163581421098	23.2889824606032
ENSMUSG00000070799	0.999978803487021	22.0563847429519	18.2908803390236	25.6024291006474
ENSMUSG00000070798	0.995037080150895	28	6.0092621468167	31.9152796638571
ENSMUSG00000070797	0.999678375058948	20	10.643578378694	22.4106902531894
ENSMUSG00000074359	0.999994815735184	20.6201550387597	18.0000637766029	31.2979735583384
