ID	default.pvalue	period	phase	amplitude
ENSMUSG00000038582	1	26	4	9.26309883354379
ENSMUSG00000029462	1	26	7	43.3456456867351
ENSMUSG00000029464	1	26	5	5.0204581464245
ENSMUSG00000029465	1	26	14	14.6371103705615
ENSMUSG00000029466	1	26	5	10.4651803615609
ENSMUSG00000029468	1	28	27	5.16187950266181
ENSMUSG00000029470	1	22	10	8.4145706961199
ENSMUSG00000029474	1	26	22	14.5663996924429
ENSMUSG00000049686	1	26	4	3.88908729652601
ENSMUSG00000031059	0.000435130197782731	26	8	84.3578389955551
ENSMUSG00000054434	1	26	2	22.3445742854948
ENSMUSG00000038384	1	26	13	38.1837661840735
ENSMUSG00000038384	0.572064604501764	22	16	14.4249783362056
ENSMUSG00000029440	0.103671469603715	20	5	6.06344064867465
ENSMUSG00000029442	1	26	0	0.848528137423859
ENSMUSG00000029438	1	22	9	14.7785317267988
ENSMUSG00000038342	0.0947019796183368	24	15	12.5688230355909
ENSMUSG00000063409	1	20	18	0.91923881554251
ENSMUSG00000029431	1	22	6	1.55563491861041
ENSMUSG00000029414	1	20	15	0.42426406871193
ENSMUSG00000023106	1	26	6	16.0513239329347
ENSMUSG00000061882	1	22	17	1.34350288425444
ENSMUSG00000000915	1	26	22	8.27314933988264
ENSMUSG00000023707	0.0857324896329582	20	3	2.72236110756818
ENSMUSG00000029404	0.619307262370208	28	4	15.980613254816
ENSMUSG00000047635	0.0282904255108003	24	19	3.7476659402887
ENSMUSG00000049327	0.164654113944594	22	1	18.9504617357994
ENSMUSG00000029402	1	22	11	3.39411254969544
ENSMUSG00000029390	1	26	7	30.4763022691402
ENSMUSG00000029389	1	26	7	7.07106781186548
ENSMUSG00000029387	1	26	25	4.66690475583121
ENSMUSG00000038023	1	26	0	12.8693434175951
ENSMUSG00000038023	1	26	16	17.1119841047144
ENSMUSG00000038011	1	26	12	2.12132034355964
ENSMUSG00000038011	1	20	11	0.494974746830583
ENSMUSG00000038011	1	28	1	2.26274169979695
ENSMUSG00000038011	1	20	17	1.34350288425444
ENSMUSG00000038011	0.619307262370208	22	17	0.989949493661176
ENSMUSG00000079215	0.572064604501764	28	9	2.47487373415292
ENSMUSG00000079215	1	28	11	20.3646752981725
ENSMUSG00000037962	1	20	17	6.4700270478569
ENSMUSG00000072612	1	24	12	9.934850275671
ENSMUSG00000037905	1	26	3	19.7282791951047
ENSMUSG00000029482	1	26	5	9.82878425849304
ENSMUSG00000070498	0.0643016780925683	20	18	3.942120305115
ENSMUSG00000070498	0.386174757769858	22	12	6.08111831820431
ENSMUSG00000070498	0.774270216073937	26	6	2.1920310216783
ENSMUSG00000034324	1	28	4	10.6773123959169
ENSMUSG00000049971	0.00640261207087405	22	11	10.1823376490863
ENSMUSG00000081683	1	28	27	1.55563491861042
ENSMUSG00000029423	1	26	11	1.27279220613579
ENSMUSG00000029430	0.114287807272774	24	8	10.0055609537896
ENSMUSG00000044017	1	28	27	1.27279220613578
ENSMUSG00000029439	1	28	13	17.8898015640197
ENSMUSG00000029436	1	24	20	8.87419010389117
ENSMUSG00000034211	1	26	7	6.85893577750952
ENSMUSG00000029432	1	26	6	64.1345850536197
ENSMUSG00000025538	0.0313002212326359	26	6	6.50538238691627
ENSMUSG00000034173	0.0947019796183368	26	5	4.94974746830583
ENSMUSG00000095789	1	22	13	3.04055915910214
ENSMUSG00000066735	1	26	21	14.9199530830361
ENSMUSG00000025532	1	26	7	17.9605122421383
ENSMUSG00000034118	0.354900373907454	24	6	8.90954544295052
ENSMUSG00000034110	1	24	6	3.2526911934581
ENSMUSG00000025340	0.114287807272774	22	1	5.16187950266189
ENSMUSG00000053094	0.572064604501764	26	5	19.233304448274
ENSMUSG00000056310	1	28	13	7.3539105243401
ENSMUSG00000060371	0.774270216073937	22	3	43.6284883992099
ENSMUSG00000030432	1	22	13	99.2777920785913
ENSMUSG00000015944	0.0183079568765747	28	16	49.6388960392956
ENSMUSG00000015944	0.00922333990967019	28	13	15.6977705423413
ENSMUSG00000015942	0.896694877210988	20	9	1.1313708498985
ENSMUSG00000067288	0.124904144941832	24	13	11.5965512114594
ENSMUSG00000023104	1	26	14	6.01040764008565
ENSMUSG00000040557	0.530757751235039	20	14	1.97989898732234
ENSMUSG00000070473	1	20	18	3.57088924499206
ENSMUSG00000040532	0.038593444375729	26	9	4.38406204335659
ENSMUSG00000007207	1	26	17	4.45477272147526
ENSMUSG00000061118	1	28	11	8.90954544295051
ENSMUSG00000005373	1	20	5	0.565685424949236
ENSMUSG00000005374	0.179364942224774	28	7	6.92964645562817
ENSMUSG00000029681	1	28	13	22.6981276760883
ENSMUSG00000002748	0.00814181597645661	26	15	46.8811795926681
ENSMUSG00000053388	1	26	11	1.83847763108502
ENSMUSG00000000916	1	24	4	3.00520382004283
ENSMUSG00000039917	1	20	13	16.0866792719939
ENSMUSG00000005514	1.57188347061685e-05	26	8	35.850313806158
ENSMUSG00000019179	0.213813584588808	24	9	70.746033457714
ENSMUSG00000039860	1	26	18	6.7175144212722
ENSMUSG00000004951	1.57188347061685e-05	28	15	22.6981276760882
ENSMUSG00000004948	1	22	9	1.06066017177982
ENSMUSG00000004947	1	20	7	3.78302127934804
ENSMUSG00000042985	0.164654113944594	26	9	0.282842712474618
ENSMUSG00000006143	1	20	18	1.62634559672906
ENSMUSG00000004952	0.966047828621843	26	5	6.7175144212722
ENSMUSG00000039771	0.213813584588808	24	9	15.3088618126888
ENSMUSG00000039754	1	20	8	4.04818632229298
ENSMUSG00000005474	1	28	4	2.1920310216783
ENSMUSG00000007987	0.00501074081447358	24	22	30.7591449816148
ENSMUSG00000019054	0.254007261765693	26	7	51.8309270609737
ENSMUSG00000001739	1	26	20	2.54558441227157
ENSMUSG00000004846	1	20	5	8.1317279836453
ENSMUSG00000037428	1	26	12	2.61629509039023
ENSMUSG00000023328	0.0706326547176639	26	5	26.0922402257836
ENSMUSG00000051502	0.254007261765693	22	13	9.75807358037434
ENSMUSG00000029710	1	26	11	3.46482322781408
ENSMUSG00000029714	1	24	10	4.87903679018717
ENSMUSG00000029712	1	28	23	12.3036579926459
ENSMUSG00000029716	1	22	9	1.76776695296636
ENSMUSG00000029723	1	22	12	3.46482322781409
ENSMUSG00000029725	1	22	13	8.69741340859454
ENSMUSG00000037108	1	28	13	1.83847763108502
ENSMUSG00000037053	1	28	26	0.707106781186548
ENSMUSG00000075598	1	28	18	1.97989898732233
ENSMUSG00000029729	0.103671469603715	28	21	24.6073159852919
ENSMUSG00000037017	1	26	7	6.5760930650349
ENSMUSG00000019494	0.038593444375729	24	7	58.0004337268266
ENSMUSG00000019518	1	26	24	12.2329473145273
ENSMUSG00000036968	0.124904144941832	24	22	14.4073006666759
ENSMUSG00000049285	0.00814181597645661	24	22	11.1015764646288
ENSMUSG00000047592	1	24	16	1.13137084989848
ENSMUSG00000050552	1	26	6	21.0010714012405
ENSMUSG00000036928	0.149943285664415	28	27	0.919238815542505
ENSMUSG00000109713	1	26	17	0.919238815542512
ENSMUSG00000036898	1	26	25	9.61665222413698
ENSMUSG00000056014	1	26	22	13.2936074863071
ENSMUSG00000025854	1	24	4	6.78822509939085
ENSMUSG00000094504	1	26	11	0.777817459305201
ENSMUSG00000025857	1	28	11	6.36396103067891
ENSMUSG00000036817	1	26	0	12.5865007051206
ENSMUSG00000025858	1	28	23	12.9400540957139
ENSMUSG00000029541	1	22	18	1.5556349186104
ENSMUSG00000044197	1	26	21	1.76776695296637
ENSMUSG00000044197	0.0103048638428838	26	4	8.2731493398826
ENSMUSG00000044092	1	26	20	2.12132034355964
ENSMUSG00000053647	0.835482546642462	24	11	2.70468343803854
ENSMUSG00000029546	1	22	10	9.40452018978105
ENSMUSG00000018143	1	22	14	3.32340187157678
ENSMUSG00000048988	1	22	14	4.31335136523794
ENSMUSG00000036639	1	24	12	2.75771644662752
ENSMUSG00000056076	1	26	1	16.1220346110532
ENSMUSG00000106350	1	24	12	1.59099025766973
ENSMUSG00000036599	1	22	10	7.49533188057738
ENSMUSG00000029570	0.00302353559058872	24	12	41.896076785303
ENSMUSG00000000148	1	24	12	3.65927759264039
ENSMUSG00000050022	1	28	25	8.4145706961199
ENSMUSG00000039683	1	24	12	2.15667568261897
ENSMUSG00000056493	1	26	13	12.1622366364086
ENSMUSG00000039623	1	28	15	7.2124891681028
ENSMUSG00000029578	0.835482546642462	22	14	3.88908729652601
ENSMUSG00000050822	1	26	11	23.0516810666815
ENSMUSG00000029581	0.0129827338019422	26	3	29.698484809835
ENSMUSG00000029586	1	26	11	0.989949493661166
ENSMUSG00000029587	1	20	7	3.28804653251744
ENSMUSG00000010825	0.835482546642462	24	10	15.2381511345701
ENSMUSG00000039206	0.666549920238652	28	24	8.2731493398826
ENSMUSG00000083012	1	28	17	5.6568542494924
ENSMUSG00000018001	0.213813584588808	22	2	24.0416305603426
ENSMUSG00000029613	1	28	22	12.3036579926459
ENSMUSG00000079109	1	26	6	13.0107647738325
ENSMUSG00000075569	0.0162831006312431	20	14	4.34870670429727
ENSMUSG00000038970	1	28	23	10.4651803615609
ENSMUSG00000052271	1	20	3	0.989949493661166
ENSMUSG00000047843	0.254007261765693	28	4	13.1521861300698
ENSMUSG00000059991	1	24	12	3.39411254969543
ENSMUSG00000045482	0.774270216073937	24	8	17.4301821562484
ENSMUSG00000045482	1	26	7	33.7289934625984
ENSMUSG00000029620	1	28	27	0.565685424949236
ENSMUSG00000029621	1	28	11	10.6066017177982
ENSMUSG00000029622	0.0526822957839318	26	22	8.2731493398826
ENSMUSG00000038722	1	28	9	12.8693434175952
ENSMUSG00000029625	0.530757751235039	28	1	5.58614357137371
ENSMUSG00000055991	1	26	1	3.889087296526
ENSMUSG00000007812	0.179364942224774	28	3	8.76812408671317
ENSMUSG00000070420	1	22	9	4.17193000900062
ENSMUSG00000070419	1	24	14	0.282842712474621
ENSMUSG00000029635	1	28	9	32.7390439689371
ENSMUSG00000029636	1	28	11	18.6676190233248
ENSMUSG00000037935	0.0103048638428838	24	0	23.493622804923
ENSMUSG00000041453	1	26	9	54.7300648638392
ENSMUSG00000029641	1	24	16	6.50538238691625
ENSMUSG00000016503	1	28	7	7.14177848998413
ENSMUSG00000029642	1	26	5	6.50538238691625
ENSMUSG00000053129	1	24	14	2.93449314192417
ENSMUSG00000029644	1	28	17	1.20208152801713
ENSMUSG00000029647	1	22	2	21.708178182427
ENSMUSG00000029649	1	26	7	28.0014285349873
ENSMUSG00000029651	9.05963973748387e-05	24	19	30.2464925652545
ENSMUSG00000041264	1	26	4	8.90954544295048
ENSMUSG00000060063	0.254007261765693	28	25	2.89913780286484
ENSMUSG00000029659	0.0349468328041824	24	4	5.90434162290767
ENSMUSG00000029660	1	26	9	0.565685424949236
ENSMUSG00000029658	1	22	15	0.494974746830585
ENSMUSG00000051950	0.00119809958396851	22	8	8.55599205235724
ENSMUSG00000053368	0.277374988654328	22	15	0.707106781186548
ENSMUSG00000056602	1	26	8	21.4253354699525
ENSMUSG00000056602	1	28	11	9.26309883354379
ENSMUSG00000041147	0.720410068156294	24	5	2.86378246380552
ENSMUSG00000034021	0.149943285664415	24	22	38.3958982184295
ENSMUSG00000058488	0.0857324896329582	22	10	34.8603643124968
ENSMUSG00000040302	1	26	9	6.92964645562815
ENSMUSG00000007415	1	26	7	12.7986327394765
ENSMUSG00000007415	0.254007261765693	22	0	26.5165042944955
ENSMUSG00000040351	1	26	10	12.9400540957138
ENSMUSG00000001467	0.254007261765693	22	8	8.48528137423857
ENSMUSG00000044674	0.0103048638428838	24	11	24.3775062814062
ENSMUSG00000028926	1	20	7	7.5306872196367
ENSMUSG00000046798	0.300742715542964	28	7	1.41421356237309
ENSMUSG00000040464	1	26	25	9.68736290225567
ENSMUSG00000040473	1	24	2	5.51543289325507
ENSMUSG00000015653	0.896694877210988	28	23	14.0007142674938
ENSMUSG00000015652	0.619307262370208	22	10	0.919238815542505
ENSMUSG00000015656	0.0706326547176639	20	4	76.5796644025032
ENSMUSG00000092094	1	28	18	0.636396103067894
ENSMUSG00000040537	0.572064604501764	26	19	18.2433549546131
ENSMUSG00000002297	1	20	8	0.636396103067892
ENSMUSG00000040570	1	26	25	17.1826947828331
ENSMUSG00000003623	1	20	3	11.7379725676966
ENSMUSG00000042508	0.327821544725209	24	20	23.6173664916308
ENSMUSG00000056612	0.00178702941574651	22	13	12.7986327394765
ENSMUSG00000003974	0.254007261765693	22	4	14.9906637611548
ENSMUSG00000002944	1	28	21	0.494974746830583
ENSMUSG00000057614	0.417449141632262	22	21	29.9813275223097
ENSMUSG00000039987	0.354900373907454	28	17	7.99030662740796
ENSMUSG00000039968	0.896694877210988	28	16	23.8294985259867
ENSMUSG00000028771	0.572064604501764	22	1	11.8086832458154
ENSMUSG00000064280	1	26	2	0.42426406871193
ENSMUSG00000048520	1	26	5	0.353553390593276
ENSMUSG00000044968	0.000509591459564169	24	22	19.0565277529775
ENSMUSG00000029014	0.417449141632262	24	8	2.65165042944955
ENSMUSG00000029015	1	26	23	0.777817459305201
ENSMUSG00000042453	1	28	7	27.7892965006314
ENSMUSG00000029012	1	26	4	12.5865007051205
ENSMUSG00000039221	1	26	24	4.94974746830583
ENSMUSG00000062328	1	26	7	46.3862048458375
ENSMUSG00000062604	0.0203328131219063	28	11	29.4863527754791
ENSMUSG00000057541	0.254007261765693	26	8	9.40452018978109
ENSMUSG00000028998	1	20	18	14.4249783362056
ENSMUSG00000028995	1	20	15	4.94974746830582
ENSMUSG00000031950	1	26	9	43.204224330498
ENSMUSG00000038319	0.354900373907454	26	4	11.879393923934
ENSMUSG00000038295	1	20	17	3.97747564417433
ENSMUSG00000028969	0.0857324896329582	26	5	29.698484809835
ENSMUSG00000028959	1	20	13	20.2586092809947
ENSMUSG00000028958	0.164654113944594	26	6	6.50538238691619
ENSMUSG00000067724	1	20	17	2.05060966544099
ENSMUSG00000038204	1	26	11	0.989949493661166
ENSMUSG00000038199	1	22	14	0.777817459305201
ENSMUSG00000028953	1	26	0	9.19238815542512
ENSMUSG00000038717	1	26	3	14.3542676580869
ENSMUSG00000028949	0.000236994061585577	26	5	32.5269119345812
ENSMUSG00000055235	1	24	14	1.5556349186104
ENSMUSG00000038135	1	20	11	1.92686597873335
ENSMUSG00000028945	1	26	10	62.0132647100601
ENSMUSG00000028944	1	26	2	18.8797510576809
ENSMUSG00000054116	1	24	14	14.1421356237309
ENSMUSG00000038056	0.896694877210988	20	3	18.137288937435
ENSMUSG00000028933	1	28	13	6.8589357775095
ENSMUSG00000073119	1	26	11	1.76776695296637
ENSMUSG00000048703	1	28	11	1.27279220613578
ENSMUSG00000002221	1	28	15	4.38406204335659
ENSMUSG00000044681	0.0146329172165926	26	1	51.3359523141433
ENSMUSG00000002633	1	28	1	2.61629509039023
ENSMUSG00000010721	0.103671469603715	20	10	18.2433549546129
ENSMUSG00000010721	1	26	4	17.5362481734264
ENSMUSG00000001566	1	26	11	0.494974746830583
ENSMUSG00000053121	1	20	7	2.79307178568687
ENSMUSG00000025747	1	20	13	2.96984848098349
ENSMUSG00000086815	1	26	20	3.25269119345811
ENSMUSG00000025745	1	26	0	21.3546247918338
ENSMUSG00000067642	1	24	12	0.848528137423859
ENSMUSG00000062372	1	26	15	4.03050865276332
ENSMUSG00000053194	1	20	15	0.707106781186545
ENSMUSG00000038803	0.896694877210988	20	7	13.7885822331377
ENSMUSG00000029161	1	28	3	6.5760930650349
ENSMUSG00000045302	1	26	8	14.142135623731
ENSMUSG00000006641	0.572064604501764	26	5	3.25269119345813
ENSMUSG00000029151	1	22	13	7.70746391493336
ENSMUSG00000038676	1	20	18	1.13137084989847
ENSMUSG00000101678	1	26	7	8.1317279836453
ENSMUSG00000029145	0.114287807272774	26	7	14.2128463018496
ENSMUSG00000043059	1	24	14	5.93969696196698
ENSMUSG00000029147	1	26	7	11.3844191771034
ENSMUSG00000055424	1	28	27	4.66690475583122
ENSMUSG00000038564	0.327821544725209	26	19	1.55563491861048
ENSMUSG00000038552	0.300742715542964	24	8	15.6977705423414
ENSMUSG00000053134	1	28	23	15.0613744392735
ENSMUSG00000029136	1	24	8	5.51543289325507
ENSMUSG00000054280	0.0781825721753111	24	22	24.4835722985842
ENSMUSG00000037379	1	28	27	1.55563491861041
ENSMUSG00000037373	0.0129827338019422	28	27	46.0326514552442
ENSMUSG00000029112	1	24	14	4.79064844253885
ENSMUSG00000037339	1	28	15	2.82842712474619
ENSMUSG00000004642	1	26	7	11.1722871427475
ENSMUSG00000019295	1	24	12	7.79585226258167
ENSMUSG00000005299	1	26	8	9.89949493661167
ENSMUSG00000029111	1	28	17	7.07106781186552
ENSMUSG00000079555	1	20	5	1.34350288425444
ENSMUSG00000037235	0.0473938901003909	22	16	22.6981276760882
ENSMUSG00000037224	0.300742715542964	22	6	9.97020561473026
ENSMUSG00000059866	1	26	0	2.61629509039022
ENSMUSG00000001082	1	26	4	22.1324422511389
ENSMUSG00000036693	1	28	27	8.69741340859454
ENSMUSG00000029103	0.0857324896329582	24	6	18.9504617357994
ENSMUSG00000036596	1	24	12	3.42946788875476
ENSMUSG00000029097	1	26	0	3.81837661840736
ENSMUSG00000029096	1	26	17	0.91923881554252
ENSMUSG00000036553	1	26	1	3.81837661840736
ENSMUSG00000029093	1	26	10	2.75771644662752
ENSMUSG00000029196	1	26	5	13.0107647738325
ENSMUSG00000029192	1	26	6	10.4651803615609
ENSMUSG00000029190	1	26	4	15.9806132548159
ENSMUSG00000060708	1	22	2	2.75771644662753
ENSMUSG00000055302	1	28	25	32.1026478658693
ENSMUSG00000029119	1	26	5	10.1116269709676
ENSMUSG00000039474	0.00640261207087405	24	6	25.332100436008
ENSMUSG00000029122	1	20	17	1.69705627484772
ENSMUSG00000029123	1	24	12	1.06066017177982
ENSMUSG00000048450	1	28	27	4.73761543394988
ENSMUSG00000029126	0.0252806297889648	24	10	35.0724963468527
ENSMUSG00000029127	1	20	8	6.84125810797985
ENSMUSG00000005107	0.179364942224774	26	3	2.47487373415292
ENSMUSG00000005103	0.00136276611077165	24	6	38.7848069480822
ENSMUSG00000046572	1	26	0	7.00035713374682
ENSMUSG00000039315	1	26	10	0.777817459305198
ENSMUSG00000051022	0.00445645175309816	24	2	19.1272384310961
ENSMUSG00000029128	1	26	14	14.8492424049174
ENSMUSG00000049691	1	20	17	1.66170093578839
ENSMUSG00000061755	0.386174757769858	28	13	7.91959594928932
ENSMUSG00000039753	0.149943285664415	26	21	7.0003571337468
ENSMUSG00000012405	0.00501074081447358	28	2	25.3851334445968
ENSMUSG00000048373	1	20	3	1.18440385848747
ENSMUSG00000029086	0.000779199992993688	24	6	17.3594714781298
ENSMUSG00000046985	0.179364942224774	24	6	22.7688383542067
ENSMUSG00000047187	1	20	8	102.282995898634
ENSMUSG00000039706	0.254007261765693	0	NA	0
ENSMUSG00000015806	0.179364942224774	24	6	40.3050865276331
ENSMUSG00000015879	1	24	2	3.88908729652602
ENSMUSG00000015882	1	26	3	8.55599205235724
ENSMUSG00000029088	0.774270216073937	26	22	13.4350288425444
ENSMUSG00000029090	1	26	5	6.92964645562815
ENSMUSG00000029167	1	26	10	21.920310216783
ENSMUSG00000029167	0.179364942224774	20	19	8.04333963599702
ENSMUSG00000029169	1	22	2	17.3241161390705
ENSMUSG00000045790	1	26	3	6.43467170879758
ENSMUSG00000045790	1	26	5	7.84888527117069
ENSMUSG00000039252	1	22	10	9.40452018978109
ENSMUSG00000029173	0.354900373907454	24	4	7.26552217669176
ENSMUSG00000029189	0.0473938901003909	26	4	31.3955410846828
ENSMUSG00000029193	1	26	4	1.06066017177982
ENSMUSG00000037999	1	22	2	13.5764501987817
ENSMUSG00000047881	1	26	12	19.1625937701554
ENSMUSG00000044827	1	26	20	0.494974746830583
ENSMUSG00000051498	1	20	18	0.601040764008564
ENSMUSG00000037913	1	20	15	0.353553390593271
ENSMUSG00000029191	1	22	2	8.98025612106911
ENSMUSG00000029201	0.896694877210988	24	0	12.2329473145273
ENSMUSG00000037822	0.530757751235039	24	2	37.2291720294718
ENSMUSG00000029202	0.417449141632262	24	21	40.6586399182265
ENSMUSG00000054598	0.354900373907454	20	1	0.282842712474619
ENSMUSG00000070780	0.966047828621843	28	0	2.54558441227157
ENSMUSG00000029207	1	22	4	10.9601551083915
ENSMUSG00000012520	1	22	15	1.34350288425443
ENSMUSG00000092060	1	26	12	2.68700576850888
ENSMUSG00000037685	0.0252806297889648	28	23	16.9705627484771
ENSMUSG00000037653	0.774270216073937	24	1	7.37158819386979
ENSMUSG00000029158	1	26	19	0.707106781186548
ENSMUSG00000029209	1	24	0	6.01040764008565
ENSMUSG00000001260	1	22	20	10.5358910396795
ENSMUSG00000000560	0.0313002212326359	22	6	11.7379725676966
ENSMUSG00000049387	1	26	5	0.424264068711927
ENSMUSG00000029211	1	28	15	24.3951839509359
ENSMUSG00000029213	1	26	22	10.5358910396795
ENSMUSG00000005220	1	22	8	5.16187950266178
ENSMUSG00000072889	1	22	2	7.56604255869609
ENSMUSG00000072889	1	22	4	7.14177848998415
ENSMUSG00000072889	0.966047828621843	28	16	1.9091883092037
ENSMUSG00000063935	1	22	21	3.67695526217003
ENSMUSG00000067220	1	26	12	0.70710678118655
ENSMUSG00000054892	1	26	20	0.707106781186548
ENSMUSG00000029217	1	26	18	2.12132034355965
ENSMUSG00000063656	1	22	8	0.707106781186548
ENSMUSG00000070733	1	26	16	11.9501046020527
ENSMUSG00000070733	1	20	7	18.5969083452063
ENSMUSG00000070733	1	26	13	16.2634559672906
ENSMUSG00000029153	1	26	6	16.9705627484771
ENSMUSG00000067206	0.149943285664415	24	19	1.20208152801713
ENSMUSG00000029156	0.0129827338019422	28	27	32.1026478658692
ENSMUSG00000054814	1	26	7	28.3549819255805
ENSMUSG00000062110	1	26	7	6.15182899632296
ENSMUSG00000029228	0.453450019800288	26	7	3.04055915910216
ENSMUSG00000029229	0.164654113944594	24	0	50.045482438478
ENSMUSG00000062960	0.0183079568765747	22	5	6.85893577750953
ENSMUSG00000029238	4.96685332494541e-06	24	2	77.3928372008676
ENSMUSG00000074781	1	26	10	43.840620433566
ENSMUSG00000029235	1	26	0	0.636396103067892
ENSMUSG00000029236	1	24	14	0.494974746830583
ENSMUSG00000055923	0.0579707014674726	24	23	6.01040764008564
ENSMUSG00000029246	1	22	11	7.28319984622143
ENSMUSG00000059325	1	26	5	18.5969083452062
ENSMUSG00000053030	1	22	13	0.989949493661161
ENSMUSG00000036285	1	26	7	10.4651803615609
ENSMUSG00000036256	0.300742715542964	24	8	34.8250089734375
ENSMUSG00000049537	1	20	1	1.62634559672906
ENSMUSG00000029245	1	20	8	2.19203102167829
ENSMUSG00000029253	1	22	20	9.89949493661163
ENSMUSG00000035898	0.124904144941832	26	19	38.3958982184295
ENSMUSG00000029255	1	26	16	0.282842712474618
ENSMUSG00000061184	1	28	18	0.494974746830583
ENSMUSG00000061259	1	26	23	0.707106781186548
ENSMUSG00000072845	1	26	4	1.13137084989848
ENSMUSG00000079451	1	20	17	0.777817459305203
ENSMUSG00000048764	1	20	1	0.636396103067893
ENSMUSG00000035861	1	26	20	0.424264068711927
ENSMUSG00000054537	1	20	17	0.636396103067894
ENSMUSG00000029260	1	24	16	0.742462120245875
ENSMUSG00000035836	1	28	18	0.565685424949236
ENSMUSG00000070704	0.179364942224774	20	3	0.530330085889911
ENSMUSG00000054630	1	28	11	0.494974746830583
ENSMUSG00000057425	1	26	20	2.19203102167829
ENSMUSG00000035780	1	28	23	0.777817459305198
ENSMUSG00000061906	1	22	2	0.91923881554251
ENSMUSG00000029269	1	26	23	0.353553390593274
ENSMUSG00000029273	1	28	18	0.989949493661166
ENSMUSG00000029272	1	28	18	0.565685424949236
ENSMUSG00000063157	1	28	23	0.777817459305198
ENSMUSG00000067149	1	22	0	0.353553390593274
ENSMUSG00000044221	1	24	2	10.2530483272049
ENSMUSG00000041453	0.896694877210988	28	6	46.3154941677185
ENSMUSG00000035540	1	28	21	0.707106781186548
ENSMUSG00000043635	0.196589263406791	28	18	10.1823376490863
ENSMUSG00000043635	1	24	6	3.71231060122935
ENSMUSG00000043635	0.354900373907454	20	7	2.54558441227157
ENSMUSG00000043635	1	20	7	15.662415203282
ENSMUSG00000043635	1	28	15	3.95979797464466
ENSMUSG00000043635	1	26	14	7.63675323681472
ENSMUSG00000043635	1	24	18	5.19723484172112
ENSMUSG00000043635	0.453450019800288	24	11	8.87419010389118
ENSMUSG00000043635	1	24	8	11.8086832458154
ENSMUSG00000043635	1	22	18	9.33380951166246
ENSMUSG00000043635	1	28	18	9.75807358037432
ENSMUSG00000043635	1	28	13	13.081475451951
ENSMUSG00000043635	1	28	13	9.61665222413704
ENSMUSG00000043635	1	28	13	11.7379725676967
ENSMUSG00000043635	0.103671469603715	28	21	7.42462120245875
ENSMUSG00000043635	1	20	1	2.95217081145383
ENSMUSG00000035505	1	26	4	16.2634559672906
ENSMUSG00000055204	0.0781825721753111	20	1	14.3896229971463
ENSMUSG00000029370	1	26	1	0.91923881554251
ENSMUSG00000082361	1	22	16	1.13137084989848
ENSMUSG00000038812	0.774270216073937	26	13	40.7293505963452
ENSMUSG00000021771	1	26	4	101.257691065914
ENSMUSG00000029397	1	26	4	19.0211724139181
ENSMUSG00000029403	1	20	7	3.3587572106361
ENSMUSG00000029405	0.896694877210988	20	10	14.248201640909
ENSMUSG00000029405	1	20	17	3.04055915910215
ENSMUSG00000000740	0.0947019796183368	28	6	21.2132034355964
ENSMUSG00000029409	1	26	20	0.636396103067892
ENSMUSG00000029410	1	24	14	1.13137084989848
ENSMUSG00000029413	1	28	23	19.1625937701555
ENSMUSG00000029415	1	26	6	3.25269119345813
ENSMUSG00000029417	1	26	10	1.55563491861041
ENSMUSG00000034855	1	26	10	0.777817459305201
ENSMUSG00000034826	0.0473938901003909	24	4	13.2228968081885
ENSMUSG00000029426	1	26	25	26.4457936163769
ENSMUSG00000050050	1	26	10	0.565685424949239
ENSMUSG00000045314	1	24	20	5.30330085889911
ENSMUSG00000063015	1	22	1	27.5064537881568
ENSMUSG00000034724	0.453450019800288	20	17	19.1449161006258
ENSMUSG00000055725	1	28	13	11.0308657865101
ENSMUSG00000046000	1	20	11	0.424264068711926
ENSMUSG00000050553	1	26	12	0.353553390593274
ENSMUSG00000029338	0.619307262370208	22	2	1.48492424049176
ENSMUSG00000029334	0.164654113944594	28	6	0.777817459305198
ENSMUSG00000089809	0.00267709074641007	24	5	4.98510280736516
ENSMUSG00000089809	0.179364942224774	24	8	6.13415132679329
ENSMUSG00000000568	1	28	9	24.2537625946987
ENSMUSG00000029328	0.0473938901003909	26	3	79.6909342397241
ENSMUSG00000050640	0.666549920238652	28	1	6.50538238691607
ENSMUSG00000035325	1	26	16	22.0617315730202
ENSMUSG00000035310	1	26	7	8.55599205235724
ENSMUSG00000029322	1	28	4	0.919238815542512
ENSMUSG00000029319	0.179364942224774	26	3	13.0107647738325
ENSMUSG00000035273	1	22	15	0.989949493661166
ENSMUSG00000035266	1	20	7	9.26309883354378
ENSMUSG00000035234	1	22	2	10.7480230740356
ENSMUSG00000035187	1	20	18	1.69705627484771
ENSMUSG00000043940	1	20	7	54.5179328294828
ENSMUSG00000043940	1	28	13	35.7088924499207
ENSMUSG00000046709	1	28	15	5.51543289325508
ENSMUSG00000046709	0.0162831006312431	22	0	125.016478913782
ENSMUSG00000029321	0.114287807272774	22	17	0.565685424949239
ENSMUSG00000029320	0.666549920238652	28	6	0.636396103067887
ENSMUSG00000029312	1	24	20	8.48528137423857
ENSMUSG00000034528	1	24	14	0.813172798364534
ENSMUSG00000029311	1	26	14	8.06101730552655
ENSMUSG00000029309	1	28	9	42.8506709399044
ENSMUSG00000072774	1	26	17	2.9698484809835
ENSMUSG00000029299	0.0947019796183368	22	18	0.353553390593274
