ID	default.pvalue	period	phase	amplitude
ENSPANG00000022507	1	24	0	0.521969556770418
ENSPANG00000022508	1	22	10	1.02503563960566
ENSPANG00000022509	0.692351603835979	24	7	1.19245424204054
ENSPANG00000022510	1	24	6	4.88693375943695
ENSPANG00000022511	1	20	10	6.6214190325798
ENSPANG00000022512	1	22	11	0.549808634782732
ENSPANG00000022513	1	22	0	0.152146853037759
ENSPANG00000022514	1	20	3	0.0704121194945623
ENSPANG00000022515	1	22	12	1.97508941310342
ENSPANG00000022516	1	22	14	1.82372574331441
ENSPANG00000022517	1	24	23	0.39314564854425
ENSPANG00000022518	1	22	4	11.5917731058312
ENSPANG00000022519	1	22	4	0.637121040400093
ENSPANG00000022520	0.454435350529101	24	8	2.74019313554706
ENSPANG00000022521	0.454435350529101	22	6	112.982129487217
ENSPANG00000022522	1	22	15	6.57443845179801
ENSPANG00000022524	1	20	7	0.0698910619623488
ENSPANG00000022526	1	22	13	0.59623214713789
ENSPANG00000022527	1	22	6	5.9167197911152
ENSPANG00000022529	1	24	6	0.473266474720802
ENSPANG00000022530	1	20	9	0.946787271945393
ENSPANG00000022531	1	22	10	0.69764026322388
ENSPANG00000022532	1	20	7	0.224550473677032
ENSPANG00000022533	0.692351603835979	24	9	0.82200210151024
ENSPANG00000022534	0.0595081018518519	24	4	0.0227838268288776
ENSPANG00000022535	1	22	16	3.02623475817138
ENSPANG00000022543	1	20	9	0.41403666981172
ENSPANG00000022544	1	0	NA	0
ENSPANG00000022545	1	20	15	16.9868517296419
ENSPANG00000022546	1	24	3	2.67297354230927
ENSPANG00000022547	1	24	8	4.48369102103198
ENSPANG00000022548	1	24	4	13.3726063149522
ENSPANG00000022549	1	20	7	0.0534847093890275
ENSPANG00000022551	1	24	0	19.7988009569519
ENSPANG00000022553	1	22	17	12.8464898966372
ENSPANG00000022554	0.692351603835979	24	4	4.43293876606152
ENSPANG00000022555	1	0	NA	0
ENSPANG00000022558	1	24	6	0.807125773965874
ENSPANG00000022559	1	22	0	0.859398058922228
ENSPANG00000022560	1	20	9	0.176412164745859
ENSPANG00000022561	0.692351603835979	24	10	5.48249818935437
ENSPANG00000022562	1	22	6	0.37994322504351
ENSPANG00000022563	1	24	18	0.875214716487159
ENSPANG00000022564	1	24	10	2.23546288897655
ENSPANG00000022565	0.104994350749559	24	4	22.4898495046676
ENSPANG00000022566	1	22	11	2.51577805047085
ENSPANG00000022567	1	20	17	9.34691570184441
ENSPANG00000022569	1	24	6	0.806985911007731
ENSPANG00000022570	1	22	10	0.896341328929811
ENSPANG00000022571	0.692351603835979	22	18	1.03386164143089
ENSPANG00000022572	1	22	4	3.38288186595012
ENSPANG00000022573	1	22	2	0.984739119941976
ENSPANG00000022574	1	0	NA	0
ENSPANG00000022575	1	0	NA	0
ENSPANG00000022577	1	20	10	0.0343154183119731
ENSPANG00000022578	1	0	NA	0
ENSPANG00000022579	1	20	7	0.209906955102166
ENSPANG00000022580	1	22	5	6.76563454742149
ENSPANG00000022582	1	24	6	12.126550512495
ENSPANG00000022583	1	20	10	83.6486054189495
ENSPANG00000022586	1	0	NA	0
ENSPANG00000022587	1	24	6	17.0062659045175
ENSPANG00000022588	0.0595081018518519	24	4	37.2529734669156
ENSPANG00000022590	0.289005180776014	24	4	5.78360170994116
ENSPANG00000022591	1	22	12	5.10385021387893
ENSPANG00000022592	1	20	0	4.73275622731151
ENSPANG00000022594	1	20	10	2.28862602873665
ENSPANG00000022595	1	24	6	0.214502165118595
ENSPANG00000022596	1	20	10	1.03291230741924
ENSPANG00000022597	1	20	0	0.170655749596548
ENSPANG00000022598	1	20	17	0.0332561303214387
ENSPANG00000022601	0.104994350749559	24	4	132.901624219287
ENSPANG00000022602	1	0	NA	0
ENSPANG00000022603	1	22	7	0.887576958488614
ENSPANG00000022604	1	0	NA	0
ENSPANG00000022605	1	22	4	0.802357268878285
ENSPANG00000022606	1	20	19	0.207250669772907
ENSPANG00000022607	0.692351603835979	24	9	1.10337359896667
ENSPANG00000022608	0.0595081018518519	24	8	0.642704387431728
ENSPANG00000022609	1	22	0	0.578552418891767
ENSPANG00000022610	0.289005180776014	24	1	5.10304354641547
ENSPANG00000022611	1	24	6	4.55346170525095
ENSPANG00000022612	0.454435350529101	24	10	0.0565195039520863
ENSPANG00000022613	0.454435350529101	24	21	0.246233737619619
ENSPANG00000022614	1	24	6	3.48490064688311
ENSPANG00000022615	1	24	6	664.926792756007
ENSPANG00000022616	1	0	NA	0
ENSPANG00000022619	1	22	7	0.305633074120132
ENSPANG00000022621	1	20	5	0.0795542438075585
ENSPANG00000022622	0.454435350529101	24	8	3.62350909767013
ENSPANG00000022623	1	22	8	0.153342837048459
ENSPANG00000022624	1	22	10	0.0405177585057363
ENSPANG00000022625	1	20	15	0.105590908886347
ENSPANG00000022626	1	20	0	0.323592985475796
ENSPANG00000022627	1	22	10	2.00094957331488
ENSPANG00000022628	1	22	10	0.00576952130745776
ENSPANG00000022629	1	24	18	0.083750545319852
ENSPANG00000022630	1	20	3	2.15326213803325
ENSPANG00000022635	1	20	2	0.214145812923185
ENSPANG00000022636	1	22	7	1.17011515703537
ENSPANG00000022637	1	22	10	1.09779747827156
ENSPANG00000022638	0.0822512263007055	24	6	0.316501359856356
ENSPANG00000022639	1	20	7	0.255234032876746
ENSPANG00000022640	1	0	NA	0
ENSPANG00000022643	1	22	20	0.163206507187234
ENSPANG00000022644	0.177550154320988	24	6	0.170102476571896
ENSPANG00000022645	1	22	13	0.738397592921445
ENSPANG00000022646	1	22	10	6.36517816243409
ENSPANG00000022647	1	20	3	1.44770598851781
ENSPANG00000022649	1	24	14	0.626678068643054
ENSPANG00000022650	1	22	10	1.42808030587392
ENSPANG00000022651	1	24	6	11.8968237413278
ENSPANG00000022652	0.289005180776014	24	21	16.4190257088815
ENSPANG00000022653	1	22	10	1.25258540260989
ENSPANG00000022654	1	22	21	0.0893696967098525
ENSPANG00000022655	1	24	6	0.0352047741160937
ENSPANG00000022656	1	24	12	12.3927016226139
ENSPANG00000022658	1	22	8	0.0743227262917512
ENSPANG00000022659	1	0	NA	0
ENSPANG00000022661	1	22	14	0.805331102489033
ENSPANG00000022662	1	22	14	0.532313314294904
ENSPANG00000022664	1	20	10	0.146193837646357
ENSPANG00000022665	1	20	17	0.054219038032507
ENSPANG00000022666	0.454435350529101	24	7	104.447811488455
ENSPANG00000022667	0.289005180776014	24	5	2.07090976495897
ENSPANG00000022668	1	24	6	2.17211018146068
ENSPANG00000022669	0.0321578758818342	24	16	0.86234652522514
ENSPANG00000022671	0.289005180776014	22	6	2.42959528477424
ENSPANG00000022672	1	0	NA	0
ENSPANG00000022676	1	24	12	0.143778562618513
ENSPANG00000022678	0.177550154320988	24	5	1.0959085901958
ENSPANG00000022679	0.454435350529101	22	10	2.23041762703847
ENSPANG00000022680	1	24	10	19.0956326216762
ENSPANG00000022683	0.0595081018518519	24	8	0.146841136263413
ENSPANG00000022684	1	22	19	0.0739756045445639
ENSPANG00000022685	1	20	5	0.0249853368773119
ENSPANG00000022686	1	22	0	0.122517464372174
ENSPANG00000022687	1	22	14	6.89993970371034
ENSPANG00000022688	1	20	17	1.23992069533034
ENSPANG00000022689	1	22	13	0.21990678907576
ENSPANG00000022691	1	24	6	10.369468188474
ENSPANG00000022692	0.177550154320988	24	4	56.6959008516458
ENSPANG00000022693	1	20	9	0.574992245119403
ENSPANG00000022695	1	24	12	0.250710707050443
ENSPANG00000022697	1	22	4	0.0814194352882864
ENSPANG00000022699	1	22	10	0.221911866541907
ENSPANG00000022700	1	20	3	0.330105574687318
ENSPANG00000022701	1	24	6	1.02540133218546
ENSPANG00000022702	1	22	10	1.04945364891214
ENSPANG00000022703	1	24	6	6.58937448135129
ENSPANG00000022709	1	20	9	0.135945995783046
ENSPANG00000022710	1	22	10	0.575636892222739
ENSPANG00000022711	1	20	2	0.334989211148527
ENSPANG00000022712	0.692351603835979	24	4	2.20400520765814
ENSPANG00000022713	1	24	6	4.46002300081929
ENSPANG00000022714	1	20	7	0.21828773759503
ENSPANG00000022715	1	0	NA	0
ENSPANG00000022716	1	20	7	8.08921982738527
ENSPANG00000022717	0.692351603835979	22	4	0.485637341869457
ENSPANG00000022718	1	24	8	0.358283113506355
ENSPANG00000022719	0.454435350529101	24	7	6.06065740601691
ENSPANG00000022720	1	24	6	2.40730716993874
ENSPANG00000022721	1	22	15	0.0492922989530603
ENSPANG00000022722	1	20	0	0.175330746894721
ENSPANG00000022723	1	22	4	0.366987918356063
ENSPANG00000022725	1	20	13	1.0996436072119
ENSPANG00000022726	1	24	18	20.7181950904643
ENSPANG00000022727	1	22	10	1.33285001618879
ENSPANG00000022728	1	24	20	0.458262685692463
ENSPANG00000022729	0.454435350529101	24	4	1.39943296526539
ENSPANG00000022730	1	0	NA	0
ENSPANG00000022731	1	22	15	1.11279263901726
ENSPANG00000022732	1	22	5	0.945837282370357
ENSPANG00000022733	1	20	16	0.168977111296182
ENSPANG00000022734	1	22	10	4.01471089997754
ENSPANG00000022735	1	22	10	2.1227838860925
ENSPANG00000022736	1	22	10	1.51884451674832
ENSPANG00000022737	1	20	19	0.477457431995833
ENSPANG00000022739	1	24	6	1.40311477044914
ENSPANG00000022740	1	22	11	1.76468301295044
ENSPANG00000022741	1	22	10	3.10716250789695
ENSPANG00000022742	0.0595081018518519	24	16	2.24818008980603
ENSPANG00000022743	1	0	NA	0
ENSPANG00000022744	0.0595081018518519	24	9	0.894471536239501
ENSPANG00000022745	1	24	6	2.87332736476584
ENSPANG00000022746	0.454435350529101	24	8	0.782059828513395
ENSPANG00000022748	1	24	6	0.486841048594759
ENSPANG00000022749	1	24	18	0.124911346345398
ENSPANG00000022750	0.371720265652557	24	7	0.317547729145234
ENSPANG00000022751	1	0	NA	0
ENSPANG00000022752	1	22	13	1.324006058442
ENSPANG00000022753	1	24	8	0.389015163394238
ENSPANG00000022757	1	20	3	16.775972222405
ENSPANG00000022758	1	24	14	0.11693126362587
ENSPANG00000022759	1	22	18	13.4542353317002
ENSPANG00000022760	1	20	13	3.32223951162474
ENSPANG00000022762	1	24	6	0.101910236664254
ENSPANG00000022764	1	22	3	7.78856111357047
ENSPANG00000022779	1	22	10	0.475418339478206
ENSPANG00000022780	1	24	22	41.5295546815371
ENSPANG00000022781	1	22	10	2.6789830494444
ENSPANG00000022783	1	24	6	0.191660364694159
ENSPANG00000022785	1	22	11	0.474187961680858
ENSPANG00000022786	1	22	0	0.040730534763946
ENSPANG00000022787	1	20	7	1.37511505997797
ENSPANG00000022788	1	24	0	19.4312220162744
ENSPANG00000022789	1	24	8	1.22522612678575
ENSPANG00000022790	1	24	6	0.330206177410517
ENSPANG00000022791	1	20	19	0.0684003458020453
ENSPANG00000022792	0.692351603835979	22	19	0.109421386533194
ENSPANG00000022793	1	24	18	8.24011946937352
ENSPANG00000022794	1	0	NA	0
ENSPANG00000022795	1	24	18	0.541958491593145
ENSPANG00000022797	1	24	22	4.12795070681512
ENSPANG00000022798	0.104994350749559	24	19	5.61269374591012
ENSPANG00000022799	0.177550154320988	24	8	1.42451018958775
ENSPANG00000022800	1	22	10	0.832372900206885
ENSPANG00000022802	0.177550154320988	24	21	10.6020031452482
ENSPANG00000022806	1	22	10	13.2274800221777
ENSPANG00000022808	1	22	17	0.243246858043408
ENSPANG00000022816	1	0	NA	0
ENSPANG00000022817	1	0	NA	0
ENSPANG00000022819	1	22	8	0.911351155084058
ENSPANG00000022820	1	24	8	0.24643835027756
ENSPANG00000022821	1	22	10	4.32173059991826
ENSPANG00000022822	0.692351603835979	24	19	5.95801620991273
ENSPANG00000022823	1	20	3	1.74054607342284
ENSPANG00000022824	1	22	10	3.38365135640786
ENSPANG00000022825	0.692351603835979	22	7	0.947924746555735
ENSPANG00000022826	0.692351603835979	24	21	0.242132557400736
ENSPANG00000022828	1	22	3	1.30973413358663
ENSPANG00000022829	0.692351603835979	20	13	0.085557984535011
ENSPANG00000022830	0.289005180776014	24	8	2.83100976870584
ENSPANG00000022831	1	22	0	21.3867530617612
ENSPANG00000022835	1	22	21	1.29788380540335
ENSPANG00000022836	0.104994350749559	24	6	0.460122610295381
ENSPANG00000022837	1	24	6	8.69419050722036
ENSPANG00000022838	1	22	2	4.79626489330487
ENSPANG00000022839	1	22	21	19.8911273566233
ENSPANG00000022840	0.692351603835979	24	19	3.5599814060617
ENSPANG00000022841	1	22	10	0.0142787682827383
ENSPANG00000022842	1	22	10	2.30332099009073
ENSPANG00000022843	1	20	13	8.11368597368275
ENSPANG00000022844	1	22	10	5.59264135516642
ENSPANG00000022845	1	20	7	0.036078577364058
ENSPANG00000022846	1	24	20	6.20138185860745
ENSPANG00000022850	1	20	5	0.415194417278855
ENSPANG00000022851	0.454435350529101	24	4	6.16720347053948
ENSPANG00000022853	1	22	10	3.35478652761962
ENSPANG00000022854	1	22	4	0.501676131773899
ENSPANG00000022855	1	24	6	1.76617191050401
ENSPANG00000022856	1	20	9	0.306741655199346
ENSPANG00000022857	1	24	6	2.94238443280117
ENSPANG00000022858	1	24	10	0.827838377121524
ENSPANG00000022859	1	22	10	2.38826631249042
ENSPANG00000022860	1	22	4	2.13490328654097
ENSPANG00000022861	1	22	2	0.652340200303848
ENSPANG00000022863	0.177550154320988	20	11	5.57539978871462
ENSPANG00000022865	1	22	15	1.86548282716682
ENSPANG00000022866	1	22	10	2.33592528348581
ENSPANG00000022867	1	20	19	0.175961303021276
ENSPANG00000022868	1	24	20	3.06590513694396
ENSPANG00000022869	1	20	13	5.41450062798739
ENSPANG00000022871	1	20	13	2.96102269043412
ENSPANG00000022872	1	22	15	8.62531998547065
ENSPANG00000022873	1	0	NA	0
ENSPANG00000022874	0.177550154320988	24	4	2.41630705936384
ENSPANG00000022876	1	22	18	0.0988181118450782
ENSPANG00000022877	1	24	6	1.14406332710563
ENSPANG00000022878	1	0	NA	0
ENSPANG00000022879	1	22	10	74.6677653483985
ENSPANG00000022880	1	22	0	93.5619977014214
ENSPANG00000022881	1	22	10	23.429769680589
ENSPANG00000022882	1	24	4	0.100782569175654
ENSPANG00000022885	1	24	0	0.0318133221618066
ENSPANG00000022887	0.692351603835979	24	8	1.08147962922399
ENSPANG00000022888	1	20	7	0.527450080417685
ENSPANG00000022889	0.692351603835979	24	8	0.208954750498286
ENSPANG00000022891	0.454435350529101	24	5	2.15115896090105
ENSPANG00000022892	1	22	11	5.68457410274555
ENSPANG00000022894	1	20	9	1.23161775414362
ENSPANG00000022895	1	20	10	0.0745403038158966
ENSPANG00000022896	0.858504808752205	20	9	0.125667932755331
ENSPANG00000022897	0.289005180776014	24	18	1.79013498156362
ENSPANG00000022898	0.177550154320988	24	9	2.80222294939725
ENSPANG00000022899	1	22	10	8.20756886184373
ENSPANG00000022900	1	0	NA	0
ENSPANG00000022901	1	22	10	3.49713145155876
ENSPANG00000022902	1	24	6	3.63934170516855
ENSPANG00000022903	0.454435350529101	20	4	6.32176148548991
ENSPANG00000022904	1	22	4	28.8284046287642
ENSPANG00000022905	1	22	12	6.90234075678424
ENSPANG00000022906	1	24	8	1.65832802542366
ENSPANG00000022908	1	22	10	0.781321460136611
ENSPANG00000022909	0.454435350529101	24	4	1.35270489620775
ENSPANG00000022911	1	24	8	3.00784873503703
ENSPANG00000022912	1	24	12	0.149890518822521
ENSPANG00000022914	0.289005180776014	20	14	2.07863139291615
ENSPANG00000022915	1	20	5	2.48706349287271
ENSPANG00000022916	1	20	3	2.83557258182305
ENSPANG00000022917	1	22	6	1.32044303651429
ENSPANG00000022918	1	22	14	0.0544654123763277
ENSPANG00000022919	1	22	11	0.294262725438202
ENSPANG00000022920	1	24	6	15.0477771458866
ENSPANG00000022922	0.289005180776014	24	4	2.40572090863659
ENSPANG00000022924	1	22	4	4.20393112849206
ENSPANG00000022926	1	22	1	8.42554125348923
ENSPANG00000022927	1	24	20	2.65357700548964
ENSPANG00000022928	1	24	8	1.56169648175374
ENSPANG00000022930	1	20	9	3.26256081679406
ENSPANG00000022931	1	24	8	4.72650244666029
ENSPANG00000022932	0.692351603835979	22	19	0.0738407818060388
ENSPANG00000022933	1	22	17	0.148681631938506
ENSPANG00000022937	0.141272252535273	22	19	1.14348049866439
ENSPANG00000022938	1	20	7	0.284583244394875
ENSPANG00000022939	1	22	21	0.200923697076865
ENSPANG00000022940	1	20	17	0.11547475223938
ENSPANG00000022942	1	22	4	3.81236950688176
ENSPANG00000022943	1	22	16	0.438210009197749
ENSPANG00000022947	1	0	NA	0
ENSPANG00000022948	1	20	10	3.50764825002408
ENSPANG00000022950	0.104994350749559	24	6	0.102274453835904
ENSPANG00000022951	0.454435350529101	24	4	1.33030511590051
ENSPANG00000022952	0.454435350529101	24	8	0.964876115765703
ENSPANG00000022953	1	20	5	0.328199253365106
ENSPANG00000022954	0.289005180776014	24	4	4.6693502784076
ENSPANG00000022956	1	24	6	0.361991400462571
ENSPANG00000022957	1	22	4	0.310346255720856
ENSPANG00000022958	1	24	6	12.0353537937933
ENSPANG00000022959	1	20	0	14.4988824635106
ENSPANG00000022960	1	24	20	16.0862960661942
ENSPANG00000022961	1	22	10	0.649689795589243
ENSPANG00000022963	0.177550154320988	24	7	0.41469035836431
ENSPANG00000022964	1	20	17	2.34150030723531
ENSPANG00000022965	0.00792080026455026	20	14	0.611807513556547
ENSPANG00000022967	1	22	10	1.37473019783346
ENSPANG00000022968	0.289005180776014	24	16	0.815531581425813
ENSPANG00000022969	1	20	17	0.688473476659188
ENSPANG00000022970	1	22	21	2.58458001883942
ENSPANG00000022971	0.177550154320988	24	4	3.15406148584405
ENSPANG00000022972	0.177550154320988	24	20	42.4177593699463
ENSPANG00000022973	1	0	NA	0
ENSPANG00000022974	1	24	6	42.9607623625728
ENSPANG00000022976	1	24	6	0.189932493813886
ENSPANG00000022977	0.692351603835979	24	4	2.79325212170225
ENSPANG00000022978	1	0	NA	0
ENSPANG00000022979	1	0	NA	0
ENSPANG00000022980	1	22	19	0.287704501182672
ENSPANG00000022981	1	22	13	0.169412877174791
ENSPANG00000022982	1	24	12	9.76521254289971
ENSPANG00000022985	0.692351603835979	24	4	0.407434724544294
ENSPANG00000022986	0.0164631558641975	22	6	8.00650401135202
ENSPANG00000022987	1	22	10	21.2574413909928
ENSPANG00000022989	1	20	17	0.0324763851790837
ENSPANG00000022990	1	0	NA	0
ENSPANG00000022991	1	24	6	0.908156102688403
ENSPANG00000022992	1	20	17	0.420355371638109
ENSPANG00000022993	1	20	0	0.451585231827914
ENSPANG00000022994	1	22	10	4.97031235512759
ENSPANG00000022995	1	22	7	0.255622824963495
ENSPANG00000022996	1	22	11	0.68537952778802
ENSPANG00000022997	1	20	19	1.54679456325525
ENSPANG00000022998	0.104994350749559	24	20	3.544118679477
ENSPANG00000022999	1	22	10	0.922969562910319
ENSPANG00000023000	1	24	18	12.8941542720826
ENSPANG00000023001	1	22	10	0.155776037032192
ENSPANG00000023002	1	20	5	3.02494044016813
ENSPANG00000023003	1	24	6	1.48255815209326
ENSPANG00000023004	1	24	0	0.0393446467586702
ENSPANG00000023005	1	24	20	1.74141051082675
ENSPANG00000023007	1	22	17	0.687628013908931
ENSPANG00000023008	1	22	11	1.73955044005383
ENSPANG00000023010	0.177550154320988	24	8	0.805392346672471
ENSPANG00000023011	1	24	22	5.03806177165804
ENSPANG00000023012	1	22	10	1.71772945603284
ENSPANG00000023013	1	24	6	3.51440030560022
ENSPANG00000023014	0.177550154320988	24	9	0.32149508479118
ENSPANG00000023015	1	24	20	6.56363893904932
ENSPANG00000023016	0.692351603835979	24	8	4.1540735848918
ENSPANG00000023017	1	24	8	0.857882213670834
ENSPANG00000023018	1	24	20	1.29673449602875
ENSPANG00000023019	1	0	NA	0
ENSPANG00000023021	1	22	5	0.0373419006603419
ENSPANG00000023022	1	24	18	1.20313032213333
ENSPANG00000023023	1	20	0	29.396843857833
ENSPANG00000023024	1	22	16	2.93960016223324
ENSPANG00000023026	1	20	13	0.173937667741175
ENSPANG00000023027	1	22	16	2.13293212554089
ENSPANG00000023028	1	24	22	0.0690095593684868
ENSPANG00000023029	1	22	17	3.44866247449775
ENSPANG00000023030	1	22	10	2.15783384159868
ENSPANG00000023031	0.0164631558641975	24	4	7.42399387731933
ENSPANG00000023032	0.692351603835979	24	17	4.98709515907838
ENSPANG00000023033	1	22	5	0.0480943690238862
ENSPANG00000023034	1	20	9	0.0540771033221338
ENSPANG00000023036	0.177550154320988	24	21	1.7481631530403
ENSPANG00000023037	0.233277667548501	24	17	0.338740803054526
ENSPANG00000023038	1	22	10	5.74529786873558
ENSPANG00000023042	1	0	NA	0
ENSPANG00000023043	1	20	3	0.388009950084876
ENSPANG00000023044	1	22	0	0.0381909227710471
ENSPANG00000023045	1	0	NA	0
ENSPANG00000023046	1	22	11	2.30868604617713
ENSPANG00000023047	0.177550154320988	24	4	24.9801289697092
ENSPANG00000023048	1	24	20	4.36630097342378
ENSPANG00000023049	0.0595081018518519	20	17	1.51272974790542
ENSPANG00000023050	1	22	10	5.83991951347521
ENSPANG00000023051	1	24	6	3.40149397448592
ENSPANG00000023052	1	24	6	194.006762179485
ENSPANG00000023053	1	24	10	0.0203468339602023
ENSPANG00000023054	1	20	17	2.02833729490201
ENSPANG00000023055	1	22	4	2.59243828955492
ENSPANG00000023056	1	22	11	1.55596052939409
ENSPANG00000023058	1	20	10	2.5799231020025
ENSPANG00000023059	1	24	18	0.0619905293347739
ENSPANG00000023060	1	24	6	0.542156821913361
ENSPANG00000023062	1	20	10	4.24007168173636
ENSPANG00000023063	1	24	6	0.367009674537936
ENSPANG00000023064	1	22	2	11.7194813259922
ENSPANG00000023065	1	22	11	7.87886952366741
ENSPANG00000023066	1	22	21	0.104691649530495
ENSPANG00000023067	1	20	6	0.206090660350235
ENSPANG00000023068	0.289005180776014	24	4	0.463901144621173
ENSPANG00000023069	1	22	4	1.79529172406034
ENSPANG00000023070	0.692351603835979	20	14	0.264479497959315
ENSPANG00000023071	1	22	10	3.83960067031318
ENSPANG00000023072	1	22	4	1.53949104286961
ENSPANG00000023073	0.177550154320988	24	16	8.33220456033788
ENSPANG00000023074	0.692351603835979	22	21	1.36854740706234
ENSPANG00000023076	1	0	NA	0
ENSPANG00000023077	0.289005180776014	24	3	0.637516090611586
ENSPANG00000023078	1	22	10	0.838363152724679
ENSPANG00000023079	0.00792080026455026	24	5	2.64698910384104
ENSPANG00000023080	1	20	5	0.0104737971652696
ENSPANG00000023081	0.233277667548501	22	9	0.0432515268821727
ENSPANG00000023082	1	22	10	2.58245196490917
ENSPANG00000023083	0.289005180776014	24	5	2.04564993606268
ENSPANG00000023084	0.692351603835979	24	16	1.66170729075526
ENSPANG00000023086	0.289005180776014	24	8	4.29732535265599
ENSPANG00000023087	1	20	17	0.193877122665061
ENSPANG00000023088	0.0164631558641975	24	17	1.52962040861851
ENSPANG00000023089	1	22	10	3.40897247042762
ENSPANG00000023090	0.177550154320988	22	12	0.943510990228142
ENSPANG00000023091	1	0	NA	0
ENSPANG00000023092	1	20	7	14.2922564117749
ENSPANG00000023093	1	0	NA	0
ENSPANG00000023094	1	24	20	2.42800688484817
ENSPANG00000023096	0.692351603835979	20	14	0.149176663534245
ENSPANG00000023097	1	22	11	2.81022381495753
ENSPANG00000023098	0.0822512263007055	24	20	0.156509234443063
ENSPANG00000023099	1	20	13	3.23251846765741
ENSPANG00000023100	1	22	11	1.67725444957557
ENSPANG00000023101	1	22	10	7.91192127058725
ENSPANG00000023103	1	0	NA	0
ENSPANG00000023104	1	20	17	5.80643660415601
ENSPANG00000023105	1	20	7	2.34876603114975
ENSPANG00000023108	1	22	10	3.91100000173814
ENSPANG00000023110	1	24	18	3.65677540466663
ENSPANG00000023111	0.289005180776014	20	17	1.19547965424418
ENSPANG00000023112	1	24	0	5.07691249679129
ENSPANG00000023113	1	24	18	2.37928964082896
ENSPANG00000023114	1	24	6	5.68172746963636
ENSPANG00000023116	1	24	4	3.19985225906487
ENSPANG00000023117	0.454435350529101	24	8	2.11119394003631
ENSPANG00000023118	0.104994350749559	24	16	2.19097906945978
ENSPANG00000023119	1	22	11	0.333955361376444
ENSPANG00000023120	1	22	4	1.22142783857021
ENSPANG00000023122	0.454435350529101	20	10	1.42502241282522
ENSPANG00000023123	1	24	6	6.91926618280904
ENSPANG00000023124	0.692351603835979	24	19	4.24570424490532
ENSPANG00000023125	0.0595081018518519	24	4	3.46320486019742
ENSPANG00000023126	1	24	6	2.93749129697112
ENSPANG00000023127	1	24	12	0.0940775795896229
ENSPANG00000023138	0.104994350749559	22	8	2.6630640129676
ENSPANG00000023139	1	20	19	0.0347236895894517
ENSPANG00000023140	1	24	12	0.382883499010449
ENSPANG00000023141	0.289005180776014	24	6	0.516715726019629
ENSPANG00000023142	1	22	10	0.803819171610068
ENSPANG00000023143	1	20	9	0.919705491714662
ENSPANG00000023144	1	24	18	4.88565858693302
ENSPANG00000023145	1	22	13	0.0521468196873972
ENSPANG00000023146	1	22	10	1.63818618264253
ENSPANG00000023147	1	24	18	1.49062469006316
ENSPANG00000023148	1	24	1	0.0704779292741332
ENSPANG00000023149	1	22	4	0.0879447304591364
ENSPANG00000023150	1	24	20	5.24066060605332
ENSPANG00000023151	1	24	14	0.0888113550224449
ENSPANG00000023152	1	24	20	1.02223894676569
ENSPANG00000023153	1	20	10	2.29279332524522
ENSPANG00000023154	1	0	NA	0
ENSPANG00000023155	1	22	10	1.37258299941756
ENSPANG00000023156	1	22	10	3.58447768628104
ENSPANG00000023158	1	20	10	1.48033752064955
ENSPANG00000023160	1	22	7	9.40043984362644
ENSPANG00000023161	1	24	4	0.19573702470833
ENSPANG00000023162	0.104994350749559	24	20	4.12778360004272
ENSPANG00000023165	1	24	20	0.158184072616642
ENSPANG00000023166	1	22	12	2.05135411921491
ENSPANG00000023167	1	20	5	0.369548790079297
ENSPANG00000023168	1	22	10	21.0244680770866
ENSPANG00000023172	1	20	5	9.2097651521849
ENSPANG00000023174	1	22	10	1.02720154530907
ENSPANG00000023175	1	22	10	3.45437923827076
ENSPANG00000023176	0.104994350749559	24	8	0.247136510062289
ENSPANG00000023177	1	22	13	1.5569999534705
ENSPANG00000023178	1	0	NA	0
ENSPANG00000023179	1	22	4	0.17082139774356
ENSPANG00000023180	0.454435350529101	24	4	0.641987453003649
ENSPANG00000023181	1	24	8	2.00005187842224
ENSPANG00000023183	0.177550154320988	24	7	3.75572487239006
ENSPANG00000023184	1	22	0	46.6183357343625
ENSPANG00000023185	1	24	6	1.61740483137019
ENSPANG00000023186	0.454435350529101	24	4	21.2257780082533
ENSPANG00000023187	1	20	17	0.214411758736462
ENSPANG00000023188	0.289005180776014	24	4	10.0534803404621
ENSPANG00000023189	0.289005180776014	24	4	0.216429771315574
ENSPANG00000023191	1	22	21	2.64303863091566
ENSPANG00000023193	1	22	4	0.193859857276802
ENSPANG00000023194	1	22	2	2.53012665282554
ENSPANG00000023195	1	24	20	0.997605941049488
ENSPANG00000023196	1	22	21	0.060243133270188
ENSPANG00000023197	1	22	10	0.0542686292199431
ENSPANG00000023198	1	0	NA	0
ENSPANG00000023199	1	22	20	0.212481783566186
ENSPANG00000023200	1	24	18	1.07205269507417
ENSPANG00000023201	1	22	4	0.836055455032742
ENSPANG00000023202	1	20	0	2.05350259574128
ENSPANG00000023203	1	0	NA	0
ENSPANG00000023205	0.141272252535273	20	13	0.108771622199422
ENSPANG00000023206	0.289005180776014	24	4	28.1178862412717
ENSPANG00000023207	1	22	4	7.34178835117346
ENSPANG00000023209	1	22	4	2.20063139030783
ENSPANG00000023210	1	0	NA	0
ENSPANG00000023211	1	20	9	0.306650083715881
ENSPANG00000023212	0.692351603835979	20	15	2.27793871989602
ENSPANG00000023213	1	24	12	0.344433038634429
ENSPANG00000023215	1	22	14	9.90504895115276
