ID	default.pvalue	period	phase	amplitude
ENSMUSG00000056153	0.329217132651288	26.9776876267748	19.0494602332424	261.049642128719
ENSMUSG00000094426	0.99783862067897	22.0563847429519	6.4992439629824	38.8146975126674
ENSMUSG00000063120	1	21.9110378912685	6.7348478834393	26.0170896571883
ENSMUSG00000059031	0.907230568498348	26.7605633802817	2.5407823942332	18.6753992812247
ENSMUSG00000110171	1	28	0.887250176320599	59.3670954536686
ENSMUSG00000108995	0.99996132073382	28	25.9836845924732	221.4394930944
ENSMUSG00000096068	0.983838499559183	20	8.7893697456784	48.3653561839255
ENSMUSG00000096465	0.979992214754313	26.1296660117878	2.0082931263332	119.212874896633
ENSMUSG00000109884	0.999996333376239	28	23.8053985401168	25.366238086534
ENSMUSG00000109497	0.945520093556182	26.6533066132265	2.5004215371363	103.108438497248
ENSMUSG00000093980	0.999999283585238	24.4935543278085	6.4680657773392	141.301849046004
ENSMUSG00000058014	0.999818061480373	25.4302103250478	4.3286317518444	84.2318145462496
ENSMUSG00000060105	0.977439384841423	24.6753246753247	2.63529589706661	31.2053644349162
ENSMUSG00000049280	1	28	8.3770067302416	23.5325248102959
ENSMUSG00000066241	0.876733366241258	28	25.6553115376567	56.5290832011215
ENSMUSG00000062434	0.890541464169971	24.953095684803	4.8748911513566	29.5005822353374
ENSMUSG00000066240	0.998903124361065	24.0506329113924	9.4329402191243	44.3255021904022
ENSMUSG00000046431	0.994611844582632	26.9776876267748	12.9904587601327	46.6033866495834
ENSMUSG00000049709	0.980075883335452	20	14.5271021756284	347.040342303784
ENSMUSG00000048330	0.993698840579339	26.027397260274	24.9678060790339	41.4888045472786
ENSMUSG00000036111	0.767126574846291	20	11.0421143017808	67.6663677647689
ENSMUSG00000031027	0.999856309629268	28	18.0000637766029	28.8713667169585
ENSMUSG00000031026	0.996697130129014	20.9448818897638	7.4352394363931	63.5083028744587
ENSMUSG00000031024	0.0030166251831425	22.2780569514238	1.5028285131963	440.681894776029
ENSMUSG00000031022	0.997048184282924	20	18.0000502306686	64.3524258275336
ENSMUSG00000035951	0.999999136145121	28	4.3748505971917	33.7085494016154
ENSMUSG00000031021	0.793196881646768	20	11.6126658960958	1461.08062484388
ENSMUSG00000034825	0.789339748355847	22.20367278798	12.5791335300795	38.1270596945792
ENSMUSG00000007279	0.978551822581456	24.3144424131627	18.0000637766029	206.687795949969
ENSMUSG00000035901	0.488700418270889	28	17.3604111732759	1608.25903482729
ENSMUSG00000047554	0.999999999876596	28	7.1965737372633	231.888289367189
ENSMUSG00000038371	0.123773828773579	25.0470809792844	20.4989644394782	946.506212550581
ENSMUSG00000030788	0.291197941208931	26.5469061876248	14.3651508531783	786.06304474746
ENSMUSG00000030787	0.00163521572002634	24.8598130841122	15.1511440428959	946.191559444497
ENSMUSG00000005611	0.999649511719778	20	18.0000754580635	122.392443609786
ENSMUSG00000005610	0.290648232170348	28	12.8521362167916	4952.94989170156
ENSMUSG00000038296	0.0104513938452021	21.8390804597701	2.7351536235017	135.07076208415
ENSMUSG00000030772	0.588163552377857	27.536231884058	11.964467457409	91.1277910777656
ENSMUSG00000038187	0.220493395352611	27.4226804123711	18.6270032357293	178.117566036658
ENSMUSG00000059077	0.999982696082243	20	18.0000633903606	32.1573455035766
ENSMUSG00000055723	0.02060763754978	23.292469352014	3.5950291091215	1354.12496718488
ENSMUSG00000030754	0.123109046153804	28	22.2168375227701	871.022804087088
ENSMUSG00000030751	0.9581838686728	24.4036697247706	10.7697378811877	1680.27656373391
ENSMUSG00000030670	0.876237767060538	28	18.1507539559338	62.2609474348756
ENSMUSG00000030669	0.991791535248511	25.9259259259259	2.7932723663253	59.4651796060133
ENSMUSG00000058558	0.189678598276764	26.8686868686869	5.7044785702019	2627.29196584691
ENSMUSG00000051910	0.999923004656139	20	5.663083492344	330.112301870954
ENSMUSG00000045659	0.952731757153553	28	5.815171200583	58.0269927371507
ENSMUSG00000090862	0.985633419329345	28	11.8610397202252	786.531396077216
ENSMUSG00000090862	0.704333016882853	26.1296660117878	5.1329384713112	91.8224482991311
ENSMUSG00000030660	0.994902695039048	22.0563847429519	12.2928492918963	420.496792101945
ENSMUSG00000008683	0.80745951860161	20	5.7679583273763	286.639723119169
ENSMUSG00000030654	0.997591236028933	26.027397260274	20.7843085137315	505.119753031651
ENSMUSG00000030655	0.0211210326632194	24.7672253258845	16.30666770304	1015.59247234051
ENSMUSG00000058420	0.945294474546625	20	3.9999369088474	96.4502862741755
ENSMUSG00000095115	0.999999843442711	23.4567901234568	7.3258533183838	282.949587919792
ENSMUSG00000095115	0.999999998904304	28	10.8562896696319	290.581424071971
ENSMUSG00000030652	0.145879291480982	27.4226804123711	12.8269189113961	362.092190942463
ENSMUSG00000042246	0.0488710496210382	27.8825995807128	18.1052377979292	317.723088588706
ENSMUSG00000033917	0.725943190383886	28	17.1751753972384	573.268307604011
ENSMUSG00000030980	0.999999999924646	28	19.2865419369908	118.415140945769
ENSMUSG00000008734	0.232470953560478	22.3529411764706	14.4762644528266	229.237948592036
ENSMUSG00000066197	0.99833075743595	28	2.4958020525226	124.466864324734
ENSMUSG00000030954	0.999990437381231	23.050259965338	1.4720675189368	28.8447180082237
ENSMUSG00000030963	0.995807121182093	28	23.5657375980806	66.5308626594175
ENSMUSG00000030968	0.98736475012477	28	1.0782323567302	34.0533400921663
ENSMUSG00000030942	0.999999961036129	21.486268174475	6.8701816398435	73.7454118956188
ENSMUSG00000030929	0.167946418159968	28	27.7183214684338	95.9672787915517
ENSMUSG00000048787	0.896379903005295	24.6753246753247	14.649287558198	550.493649463642
ENSMUSG00000052273	0.999999707695405	28	6.2809465104528	30.66300759911
ENSMUSG00000052273	0.737447111274112	20.4930662557781	18.0000637766029	28.6983383372749
ENSMUSG00000052273	1	28	25.3309007922243	41.2565662923416
ENSMUSG00000052273	0.999999976329857	20.0603318250377	7.4176006274865	66.5662947742359
ENSMUSG00000052273	0.999999332354798	20	6.5930438225203	65.3308701999653
ENSMUSG00000052273	0.999758799758341	23.8779174147217	16.244102079404	29.97198307611
ENSMUSG00000052273	0.998888321236877	20	13.6448317514148	33.6265723031989
ENSMUSG00000052273	0.999852020827834	28	4.0852797993324	66.8790252619634
ENSMUSG00000052273	0.999994521073607	28	0.0448942559170007	24.6881402645656
ENSMUSG00000052273	0.999999999999971	28	1.0628757105579	60.8060290805696
ENSMUSG00000052273	0.999991314338991	21.1446740858506	18.8807307064022	29.6849776266931
ENSMUSG00000052273	0.987183204019256	22.4283305227656	8.7769328425686	105.706813544638
ENSMUSG00000052273	0.925602487422702	23.963963963964	10.0205302504168	40.9820466964927
ENSMUSG00000052273	0.999458333355473	28	27.5510326797737	25.5445883688517
ENSMUSG00000052273	0.99972261651234	22.9706390328152	18.0000637766029	60.0340754081007
ENSMUSG00000052273	0.999999999970878	20	18.0000637766029	65.0990364827124
ENSMUSG00000052273	0.999999999999925	28	0.0698681300853998	41.0892276126875
ENSMUSG00000052273	0.99987428832106	20	18.0000675060344	36.4673046986786
ENSMUSG00000052273	0.998493702575121	20	4.8217992887852	25.0849206282795
ENSMUSG00000052273	0.999825897733783	28	10.9755525469029	23.983513812681
ENSMUSG00000052273	0.999489144748094	28	27.5338362718808	39.7220610600622
ENSMUSG00000052273	0.999999999853511	28	4.5702807054941	51.1902658987813
ENSMUSG00000052273	0.999999994423987	28	7.9999292998922	22.0029310634073
ENSMUSG00000052273	0.185853042522192	28	19.8387017600332	18.6287887769871
ENSMUSG00000052273	0.999862267390718	21.0776545166403	2.5372255222407	185.352899074221
ENSMUSG00000052273	0.548586739621735	27.6507276507276	23.4441105706522	23.9953926565842
ENSMUSG00000052273	0.959149074174596	20	9.0143261975227	24.3704454400818
ENSMUSG00000052273	0.998669652586539	24.2258652094718	18.0000637766029	101.258632093142
ENSMUSG00000052273	0.99999173604612	28	6.3605746720654	24.1161098082456
ENSMUSG00000052273	0.99999999999546	21.5559157212318	18.0000637766029	22.2012247217079
ENSMUSG00000052273	0.999999999907482	23.1304347826087	20.552008213019	41.5030828679637
ENSMUSG00000052273	0.730364522131229	26.027397260274	14.6118490902036	55.2368503821298
ENSMUSG00000052273	0.998184839752131	21.3483146067416	21.3032927244651	42.4743150069078
ENSMUSG00000052273	1	23.5398230088496	8.2330506928824	149.252021562109
ENSMUSG00000030911	0.999912003908701	28	17.074105770454	36.8558659945506
ENSMUSG00000030905	0.99999999806527	28	1.9076530460173	145.910008552278
ENSMUSG00000030887	0.999998554785738	24.4036697247706	23.4727066848726	41.1875180231872
ENSMUSG00000030878	0.999915411566271	25.7253384912959	0.458347062793202	211.337608086229
ENSMUSG00000035004	0.0786292514965033	20.1210287443268	11.4178920569223	210.331973536656
ENSMUSG00000063317	0.760837289679021	28	19.7465374427991	230.15342119099
ENSMUSG00000063317	0.173695811506339	26.6533066132265	19.6564244086906	302.266160476749
ENSMUSG00000034951	0.996410714457424	20.3053435114504	10.5975733697148	395.706365925038
ENSMUSG00000030872	0.990186788180478	21.8390804597701	12.5806599398734	392.422466780499
ENSMUSG00000030871	0.943300797279341	22.7350427350427	3.2467594431151	157.592025373711
ENSMUSG00000030869	0.106792200729543	28	14.418682706087	3156.50377722128
ENSMUSG00000044702	0.999999999999715	20	13.4010815461189	32.1302856337603
ENSMUSG00000030866	0.99622835909285	28	4.6763273914383	74.0770646910289
ENSMUSG00000030766	0.999852023283823	28	25.2600746931457	264.67220956629
ENSMUSG00000030757	0.970725952367357	20	8.4756841099061	35.3572591697721
ENSMUSG00000030750	0.538122085832836	28	9.2828651223509	294.628752860438
ENSMUSG00000032777	0.810870544100318	22.4283305227656	12.4415779973226	623.415601432454
ENSMUSG00000046182	1	28	5.7041747891788	239.754664573014
ENSMUSG00000000131	0.978998733304947	23.1304347826087	17.7390665467537	743.875163020639
ENSMUSG00000041453	0.0189020498098754	28	6.0794191521574	9145.10962496706
ENSMUSG00000030742	0.782934233975313	28	0.4951956646096	69.5592349066642
ENSMUSG00000030741	0.8814183801106	28	11.6056483633189	224.838099786275
ENSMUSG00000030722	0.992502413844968	20	5.0025247053665	59.7595233219019
ENSMUSG00000030724	0.20138593922066	27.4226804123711	0.935275232514901	69.5772348119431
ENSMUSG00000030730	0.996463107746781	20	3.999946952167	254.612712894058
ENSMUSG00000030733	0.332869297051227	27.19836400818	13.600895625041	237.429713952028
ENSMUSG00000032637	0.997011461231787	26.232741617357	18.7188372244944	701.473294552615
ENSMUSG00000030738	0.99999951582069	21.0110584518167	18.3105887916767	1854.00450010108
ENSMUSG00000030720	0.999788964276229	20	11.2016128657161	212.193933784378
ENSMUSG00000044701	0.999999888145727	28	4.3572821614632	192.0233819893
ENSMUSG00000030717	0.179597302620739	28	11.7929367144117	189.761589071336
ENSMUSG00000030711	0.30677245082006	21.1446740858506	17.8585402164455	402.564452108576
ENSMUSG00000059772	1	20	6.419775876067	136.096818124686
ENSMUSG00000030707	0.999824486922366	28	4.0214780157714	125.363181230505
ENSMUSG00000030697	0.987777617431531	22.0563847429519	12.0125540348833	389.439661190592
ENSMUSG00000030695	0.109743790814094	26.5469061876248	14.4239249234275	11080.776574601
ENSMUSG00000045989	0.999999999999997	28	0.920026240342501	320.250164605893
ENSMUSG00000030689	0.818830675001999	25.4302103250478	15.1319562282185	78.5882020268824
ENSMUSG00000059981	0.999999551006708	20	11.3238539826688	428.178062635459
ENSMUSG00000060538	0.999215927571692	28	17.3067965643747	188.975431309807
ENSMUSG00000046378	0.780384191175891	28	5.3083497296206	100.295551307408
ENSMUSG00000030681	1	28	7.9999369088474	401.119656622107
ENSMUSG00000030678	0.528250124321611	21.0776545166403	2.4549606894257	348.615423206585
ENSMUSG00000030677	0.999784735166553	24.7672253258845	14.4654862570784	55.3439601990419
ENSMUSG00000049350	0.999999999999915	23.4567901234568	4.5977978501103	33.7370169216051
ENSMUSG00000030674	1	22.0563847429519	9.6334300353206	61.032380313099
ENSMUSG00000051457	0.806223346719964	21.6260162601626	2.1989413706556	108.495377567556
ENSMUSG00000042502	0.999666922249259	28	17.3547277154257	152.90933138461
ENSMUSG00000042492	0.998361025976008	26.9776876267748	13.5842279267529	258.258346640164
ENSMUSG00000000486	0.989327389037471	25.0470809792844	4.1735175329692	141.090693281453
ENSMUSG00000000486	0.995844961412362	28	1.9079635217864	251.907608450455
ENSMUSG00000042462	0.999578280564099	28	9.1883008214453	235.379465350968
ENSMUSG00000049091	0.999994632898505	26.232741617357	24.15071918121	265.053598856709
ENSMUSG00000047371	0.316128357181282	28	12.0148754450858	284.892504845239
ENSMUSG00000054381	0.999999999999935	26.1296660117878	5.472986723996	174.878502230552
ENSMUSG00000030823	0.952490109935083	28	9.6791990404543	128.336725113292
ENSMUSG00000078580	0.99999995746085	28	1.8923256087252	75.5787514396062
ENSMUSG00000045757	1	28	1.7719210691547	200.596512543386
ENSMUSG00000045251	0.388306480499059	20.4301075268817	5.6623966708489	149.910675765776
ENSMUSG00000048921	0.99999999999992	28	23.2179599900202	102.220337200425
ENSMUSG00000045639	0.350073778517415	23.5398230088496	16.4875438449002	137.893287855323
ENSMUSG00000057176	0.699719885779763	27.3100616016427	17.6104064091476	103.342704859081
ENSMUSG00000030814	0.994322227413248	20	18.000050628228	185.75877364971
ENSMUSG00000060034	0.999999999999432	20	12.5391277039001	67.3530524584808
ENSMUSG00000030806	0.990248257975689	28	2.3097000769726	68.6755005374544
ENSMUSG00000049728	0.480302610498047	28	2.8824932743541	86.5050926508643
ENSMUSG00000030800	0.998753659195768	22.1297836938436	15.6906813866983	46.3366680162473
ENSMUSG00000070371	0.999996325446075	28	5.4913827317065	104.283149261388
ENSMUSG00000030793	0.923139456821245	28	3.868536174374	165.437501820327
ENSMUSG00000024487	0.776092710539406	28	18.9341995238263	355.343236850375
ENSMUSG00000049047	0.933236919547108	20	12.2356123692335	515.903676294231
ENSMUSG00000030785	0.750379092037778	26.9776876267748	16.7353729337499	6268.21705433536
ENSMUSG00000062944	0.0891362257375619	20	7.3755015230262	254.25307596329
ENSMUSG00000030780	0.999999999987094	20	13.0018741405316	170.223192382495
ENSMUSG00000030844	0.997397552185196	20	0.182606444181303	602.661644750744
ENSMUSG00000030846	0.391041959698366	23.7076648841355	22.794707604412	521.591296959958
ENSMUSG00000048170	0.993976506669223	28	22.4591105739425	665.041162256953
ENSMUSG00000030849	0.878375854784828	28	0.177067865831798	45.1836723166515
ENSMUSG00000033596	0.360633898751671	23.050259965338	5.0092192935133	349.804389358295
ENSMUSG00000030850	0.489947329345774	21.9834710743802	7.6978949988251	886.170535691958
ENSMUSG00000040331	0.99930331188824	22.20367278798	17.8288400390524	477.656958270024
ENSMUSG00000013668	0.999935370659242	28	26.8361320216403	32.7231112292884
ENSMUSG00000040205	0.926482261993411	26.5469061876248	19.3765094665979	42.6892506459229
ENSMUSG00000030858	1	20	9.392194023853	30.9663003719732
ENSMUSG00000040177	0.127580966196153	24.4935543278085	16.4447782743905	312.117591343211
ENSMUSG00000040167	0.891627184272433	20	5.9023041767343	225.543668881853
ENSMUSG00000062647	0.999773538557858	28	8.0276909347412	2551.45055596508
ENSMUSG00000030862	0.320118814197874	28	17.5038361353183	305.212604679661
ENSMUSG00000030930	0.233862994659644	20.5564142194745	7.9343382351605	264.062439379135
ENSMUSG00000030934	0.841370301155372	28	17.2335257054072	2585.46173931174
ENSMUSG00000048528	0.999531053277362	28	27.0861359555432	103.827272350158
ENSMUSG00000030956	0.15413353081284	21.4170692431562	21.3744675939236	208.54816307661
ENSMUSG00000030960	0.937453265993606	20.7488299531981	10.4012562943235	157.973472233814
ENSMUSG00000030970	0.0522267637221503	24.4036697247706	21.1005618929946	495.412618813015
ENSMUSG00000030976	0.999997859440452	20	10.0261160241433	20.8186834362845
ENSMUSG00000030981	0.994817977173574	28	2.2187880716497	49.6402456466071
ENSMUSG00000030979	0.99987443418791	20.1210287443268	11.6026190227377	404.905044921818
ENSMUSG00000030986	0.999936591530516	27.0875763747454	10.8725112630159	407.546962090222
ENSMUSG00000054555	1	22.6575809199319	11.8813640817674	51.8365116935688
ENSMUSG00000030994	0.454336208651527	23.4567901234568	3.24496616062621	80.3376303346516
ENSMUSG00000073805	0.991048744830937	20	12.9435909054925	144.129519925942
ENSMUSG00000050866	0.999796277864955	23.963963963964	18.0000687866448	45.0654704562119
ENSMUSG00000031004	0.611585140728617	20	9.9541046634969	76.3240867126005
ENSMUSG00000010476	0.9980654106624	28	23.1661833039872	283.979484488849
ENSMUSG00000040139	0.875176269413033	24.4036697247706	8.8801099998553	145.121706833967
ENSMUSG00000091002	0.928249032739846	22.3529411764706	17.5153989493046	58.735093934651
ENSMUSG00000041775	0.999892260721103	20	2.9698290929112	523.326410985166
ENSMUSG00000078566	0.439868866142453	20	0.4584312649704	1593.29115086488
ENSMUSG00000041309	0.704204713245185	26.441351888668	11.449195691577	104.005408643547
ENSMUSG00000049571	0.999999995473464	21.28	7.42306799654	39.5999423175965
ENSMUSG00000049571	0.999115701254371	28	10.3809235382234	68.8081801124709
ENSMUSG00000030869	0.132611588873884	28	13.5108098093808	2768.30914823154
ENSMUSG00000073795	0.998696420076891	20	13.4099591490676	34.2572563232124
ENSMUSG00000025473	0.973816161424391	26.6533066132265	11.8312407171077	52.1321864129938
ENSMUSG00000025474	0.903148695266068	28	13.3193129376102	415.956243845302
ENSMUSG00000025469	0.999997586734032	20	6.1547944257048	75.2822961454329
ENSMUSG00000025468	0.999992985096755	24.1379310344828	6.0933973195995	96.2021712878265
ENSMUSG00000025466	0.849017957719793	20	3.1047611990381	143.690865027308
ENSMUSG00000025465	0.967775138523509	28	18.3042994060499	3384.83727815328
ENSMUSG00000045733	0.999423791922871	20	13.9124182135667	62.3077744965637
ENSMUSG00000051180	0.999999995200062	28	1.4286821300915	76.8015710732542
ENSMUSG00000050366	0.999992459201157	28	2.6390062736845	162.592743228222
ENSMUSG00000060112	0.999798880558981	20	2.2963465278414	29.1218715819577
ENSMUSG00000060974	0.962821300993116	28	0.289135766988899	52.7215881102396
ENSMUSG00000062712	0.999999429587271	20	18.0000637766029	31.2078709796385
ENSMUSG00000063823	0.98894893171217	28	7.9999369088474	50.6679645551812
ENSMUSG00000052508	0.966142797578595	26.3366336633663	1.5112084141368	33.9277198643732
ENSMUSG00000025480	0.99999570181225	28	5.4196748351643	34.1483591313088
ENSMUSG00000060314	0.992151510445931	28	2.1954476199248	59.5343791251187
ENSMUSG00000025484	0.999999761744479	26.8686868686869	25.07880604126	201.047686672781
ENSMUSG00000025486	0.978352371102506	20	4.0462055303498	344.11071272388
ENSMUSG00000025488	0.0934029783786137	28	11.417352901685	11896.3533593586
ENSMUSG00000025489	0.999999997426389	20	9.4791210239256	152.384586236584
ENSMUSG00000025492	0.999999997659546	28	8.5021530458398	2966.7885757224
ENSMUSG00000059108	0.999981068735195	27.7661795407098	22.0017141114979	36.6052700443571
ENSMUSG00000025494	0.25362430379233	26.7605633802817	8.5959832163202	122.560015293239
ENSMUSG00000054662	0.99808982043073	23.5398230088496	17.6842172563174	34.9487862559467
ENSMUSG00000038650	0.98101649961629	26.232741617357	16.7149429608831	649.615931477314
ENSMUSG00000006333	0.80619194818354	28	7.9999369088474	1543.62581646454
ENSMUSG00000025499	0.457104757847858	27.3100616016427	15.5439464594442	434.961161235791
ENSMUSG00000025500	0.999665231824332	28	6.2197077370169	41.1154439462042
ENSMUSG00000025498	0.985990939690788	21.8390804597701	13.3480890491565	117.407290010381
ENSMUSG00000025497	0.999999999999996	28	3.715939529988	49.2282218518661
ENSMUSG00000038580	0.830696717267172	28	11.2414625572946	66.6841304499636
ENSMUSG00000058886	0.0578710090291729	25.1417769376182	16.141702418889	264.536204933078
ENSMUSG00000051007	0.107473804164454	23.050259965338	5.4146829441372	357.075789705835
ENSMUSG00000060240	0.928135546738672	28	1.2697714424714	129.851067939764
ENSMUSG00000019082	0.549739425382652	21.6260162601626	8.099776151766	205.056798428262
ENSMUSG00000025507	0.999999145058307	28	0.1349883498001	74.4608441191958
ENSMUSG00000025512	0.204286821191613	28	18.1505789759476	200.243537853101
ENSMUSG00000048191	0.999839144162347	20	12.1364724533021	46.2459130939041
ENSMUSG00000025139	0.979710292146181	20	12.4005215939026	855.29715930727
ENSMUSG00000025147	0.363439845815176	28	13.1333815682093	480.051597010267
ENSMUSG00000037887	0.469393606541487	23.6234458259325	20.1518779772878	186.151383684107
ENSMUSG00000037887	0.095944483432199	23.8779174147217	18.4562796178399	537.776537320258
ENSMUSG00000054759	0.999823772304951	24.6753246753247	1.7637648809475	128.36607002465
ENSMUSG00000073785	0.999999999999995	28	6.7379943961057	36.916965603769
ENSMUSG00000110324	0.999978215237303	20	6.4086478626799	428.456608236297
ENSMUSG00000066100	0.702243878557746	26.7605633802817	1.7112024973481	768.369747106239
ENSMUSG00000045777	0.999999995531372	28	1.4210955947792	82.1287824285638
ENSMUSG00000048583	0.998744968700179	28	1.7534553768854	225.492731172696
ENSMUSG00000000215	0.999999766062229	21.5559157212318	11.7272813343469	51.8414183196086
ENSMUSG00000000214	0.999999999993768	21.7675941080196	8.095632579365	77.259200854432
ENSMUSG00000009248	0.998222715253118	28	5.8859193683112	41.5960306121928
ENSMUSG00000009246	1	20	16.2160514633509	34.982594671436
ENSMUSG00000037664	0.891247137584006	23.8779174147217	14.5541319355793	269.335234344605
ENSMUSG00000010760	0.998946381680857	23.2111692844677	11.4310091980606	81.0587080224747
ENSMUSG00000059119	0.0220435746805178	27.3100616016427	17.4792905023611	1440.46237889992
ENSMUSG00000010755	0.993291512176989	23.7924865831843	21.6206982144543	214.097615823632
ENSMUSG00000045362	0.99999937757267	28	18.0000637766029	45.4011533498599
ENSMUSG00000010751	0.36132342173163	24.5841035120148	0.574820388829302	140.060226286749
ENSMUSG00000037613	0.999999987408743	20	10.3851596245811	76.3698906041353
ENSMUSG00000037606	0.216293464155682	21.7675941080196	18.2395903233896	233.267077429822
ENSMUSG00000050276	0.99999999758847	28	0.935923020366701	72.5693055860114
ENSMUSG00000048965	0.992155824324806	20.0603318250377	17.778318956609	105.754994395194
ENSMUSG00000031090	0.188956426504341	28	11.5162003378046	88.1859246913662
ENSMUSG00000031078	0.999695820995496	23.2111692844677	14.0127951884586	367.279832705394
ENSMUSG00000037519	0.0252556601226928	24.6753246753247	19.6040726518999	365.372774131727
ENSMUSG00000031077	0.97717540786772	20.9448818897638	4.1988735851381	227.340200121854
ENSMUSG00000031075	0.862918553790419	22.2780569514238	7.1483521745925	165.565835794373
ENSMUSG00000070348	0.902654911062767	20	5.7769403431743	1142.87931793725
ENSMUSG00000109305	0.999999999994019	28	6.1435465963297	68.6646114078347
ENSMUSG00000048677	0.999766416563167	20	8.2141438230102	138.029588692444
ENSMUSG00000074497	0.574225193632835	20	12.3878253395401	84.0406021381835
ENSMUSG00000004568	0.637999648500205	20	5.3753173456195	156.891726623986
ENSMUSG00000040340	0.98710113597363	28	6.937981312138	26.2077470175052
ENSMUSG00000047264	0.947135491148881	28	10.7769488813595	698.846071190445
ENSMUSG00000004567	0.111058192791596	25.7253384912959	13.9102472910905	850.743521174593
ENSMUSG00000004565	0.171344892407646	28	18.3706171884639	212.200421446795
ENSMUSG00000065952	0.999905536469105	20	15.3843228685529	103.569650266253
ENSMUSG00000044433	0.619494326629183	20	12.9364030398098	71.3455465194486
ENSMUSG00000004626	0.0403044996646017	25.0470809792844	6.9416320742118	163.353115399155
ENSMUSG00000012705	0.99995071472675	25.4302103250478	6.8686634700493	131.723684456589
ENSMUSG00000013974	0.999999999994555	20	8.099039187759	47.5642597589041
ENSMUSG00000040236	0.867943026388064	22.20367278798	1.903939949716	433.629934911814
ENSMUSG00000042901	0.317481838744007	21.7675941080196	12.7952713774381	1064.28487771063
ENSMUSG00000079168	0.945914549939832	28	6.8948720195505	43.3491733775047
ENSMUSG00000011832	0.905439092825403	20	4.7730830452216	154.157636910741
ENSMUSG00000046589	0.885082198541302	28	6.6654648334764	71.279119678669
ENSMUSG00000011837	0.999999739047465	20	19.367632461446	187.9106259159
ENSMUSG00000023235	0.999999999415	20	0.0151483970873016	97.4507768958879
ENSMUSG00000023235	0.999573538398939	20.4301075268817	18.0000637766029	47.7200294216516
ENSMUSG00000008206	0.0252748709113473	23.3743409490334	6.3700393534236	737.659895171125
ENSMUSG00000058748	0.999978017569216	20.6201550387597	8.6042658229542	145.300571973625
ENSMUSG00000041453	0.017192586485686	28	6.2774525385019	8738.43541509954
ENSMUSG00000036427	0.0750387235447032	28	17.4739236691669	5995.94997531908
ENSMUSG00000039801	1	21.9110378912685	16.8069556788892	88.0083265273583
ENSMUSG00000040396	0.249133091351812	24.2258652094718	12.0952185040566	448.044450947838
ENSMUSG00000031497	0.0827185879323842	21.2121212121212	14.2252197408803	99.7116854820886
ENSMUSG00000039057	0.999935392709256	20	8.6364209594962	61.5534927446703
ENSMUSG00000031503	0.0057163491910629	22.7350427350427	4.7833459670692	451.180853874745
ENSMUSG00000031505	0.304117839431249	21.7675941080196	20.4647486928082	481.703609656872
ENSMUSG00000045969	0.179961667854497	24.0506329113924	16.1381023169	297.253411758638
ENSMUSG00000031511	0.788394990733305	21.7675941080196	2.85727222094719	776.271577611426
ENSMUSG00000031512	0.584651630344915	25.8252427184466	14.0899500480644	36.718585537284
ENSMUSG00000074473	0.586751259536501	28	5.7339821398406	55.014477826171
ENSMUSG00000096014	0.314091137025587	25.5278310940499	8.4981151254064	228.283198750557
ENSMUSG00000010435	0.999999616425297	28	25.0359344092718	31.9117566979193
ENSMUSG00000031441	0.185538406969085	26.9776876267748	17.6645197811589	1233.27768564326
ENSMUSG00000031442	0.0395465660248631	23.7076648841355	13.7342674899791	290.166447989085
ENSMUSG00000031443	0.99999998898269	24.4036697247706	23.4041237173216	52.0357318099556
ENSMUSG00000031444	0.998443357364554	20	6.8855315788008	103.656816816561
ENSMUSG00000031445	0.99999956289026	20	8.9278335780693	59.6080573942747
ENSMUSG00000031446	0.929824889796585	28	14.4401452337481	402.686854000188
ENSMUSG00000031447	0.042105230919406	28	13.8911082979227	3651.37076228367
ENSMUSG00000038497	0.540471535726193	28	17.8830971951699	295.680996567034
ENSMUSG00000038482	0.886914297267358	28	12.1793501841551	470.820540209914
ENSMUSG00000031450	0.998708144451885	28	5.5549506410135	38.445446538553
ENSMUSG00000038457	0.137410057305537	28	22.5993941260555	308.40704777728
ENSMUSG00000038416	0.999657675066379	20	11.5511368647358	373.805884539743
ENSMUSG00000038398	0.959755543570476	26.232741617357	13.64873234702	136.900497532333
ENSMUSG00000047710	0.433857825344996	22.4283305227656	0.6948065532819	277.67187671495
ENSMUSG00000046364	0.999999954088731	20	14.1517183961114	969.848830885255
ENSMUSG00000025491	0.0192176658738383	23.4567901234568	15.8718345089416	93.4699787960676
ENSMUSG00000038365	0.691415528666271	20.4930662557781	10.9798202917212	347.98414355083
ENSMUSG00000047495	0.198845741478446	28	7.0393910815358	69.4017014980964
ENSMUSG00000026317	0.831814379831935	26.3366336633663	19.6457278261067	205.172510969362
ENSMUSG00000071176	0.868727401582183	28	18.2574229587023	176.410052156081
ENSMUSG00000055675	0.990818054518293	28	5.8960678816033	127.02465046618
ENSMUSG00000055675	0.999311235075235	20	19.1133488016028	60.0245544536399
ENSMUSG00000031461	0.999999966568872	28	24.7166416717314	6183.06637981437
ENSMUSG00000039842	0.421243555488101	21.8390804597701	8.3234328687864	178.757491210243
ENSMUSG00000031467	0.158443104111487	28	20.2629917969401	491.833955058614
ENSMUSG00000052554	1	26.441351888668	7.1879543085398	62.9194152974116
ENSMUSG00000059463	0.997814155629056	22.4283305227656	11.8547316908617	37.0467019147962
ENSMUSG00000079842	0.950211990319853	28	4.6149204285924	71.5628739367443
ENSMUSG00000046354	0.999997059625039	24.0506329113924	1.5820718040753	25.8123343330755
