ID	default.pvalue	period	phase	amplitude
ENSMUSG00000029101	1	22	1	9.54594154601837
ENSMUSG00000029102	0.619307262370208	28	7	0.848528137423859
ENSMUSG00000044716	0.00136276611077165	24	16	21.5844344957194
ENSMUSG00000045318	0.619307262370208	22	19	0.989949493661171
ENSMUSG00000067438	1	26	10	3.95979797464466
ENSMUSG00000029098	1	28	13	26.021529547665
ENSMUSG00000029095	0.277374988654328	26	6	14.7078210486802
ENSMUSG00000029094	0.00640261207087405	24	21	20.6651956801768
ENSMUSG00000043430	1	24	14	3.18198051533947
ENSMUSG00000029198	0.0857324896329582	28	13	56.9220958855172
ENSMUSG00000050677	0.619307262370208	24	15	1.30814754519511
ENSMUSG00000029120	1	26	14	1.76776695296636
ENSMUSG00000063646	0.277374988654328	28	7	4.80832611206852
ENSMUSG00000070823	1	28	9	4.6669047558312
ENSMUSG00000029121	1	22	3	0.989949493661171
ENSMUSG00000050248	1	26	8	4.17193000900063
ENSMUSG00000062329	0.774270216073937	26	13	56.4271211386865
ENSMUSG00000029125	0.0313002212326359	26	21	7.84888527117071
ENSMUSG00000067367	1	26	8	8.69741340859452
ENSMUSG00000067365	1	20	17	8.37921535706058
ENSMUSG00000051596	1	24	14	4.45477272147525
ENSMUSG00000039358	1	20	18	1.50260191002141
ENSMUSG00000028410	0.0857324896329582	26	15	121.905209076561
ENSMUSG00000041777	0.0947019796183368	22	12	9.75807358037434
ENSMUSG00000043716	0.0203328131219063	28	7	80.6101730552664
ENSMUSG00000067285	1	26	19	5.58614357137372
ENSMUSG00000039782	0.774270216073937	24	18	23.864853865046
ENSMUSG00000061535	0.0947019796183368	22	15	16.6877200360025
ENSMUSG00000039765	0.572064604501764	20	13	9.61665222413704
ENSMUSG00000029082	1	28	11	4.80832611206852
ENSMUSG00000029084	1	20	15	58.1241774135342
ENSMUSG00000049530	1	22	10	3.25269119345813
ENSMUSG00000039682	1	22	9	35.7088924499207
ENSMUSG00000015804	1	28	11	22.8395490323255
ENSMUSG00000015880	1	26	23	2.19203102167829
ENSMUSG00000031558	1	28	7	11.5258405333407
ENSMUSG00000029089	0.0579707014674726	20	10	8.60902506094622
ENSMUSG00000027455	1	26	14	14.2835569799681
ENSMUSG00000072941	1	28	8	11.1015764646288
ENSMUSG00000033272	0.354900373907454	28	15	32.6683332908185
ENSMUSG00000029186	1	28	1	2.12132034355964
ENSMUSG00000029179	1	26	15	21.5667568261897
ENSMUSG00000029176	1	26	11	35.1432070249714
ENSMUSG00000029188	1	26	5	1.27279220613578
ENSMUSG00000061461	0.417449141632262	22	13	69.2257538781631
ENSMUSG00000039191	1	26	19	4.45477272147525
ENSMUSG00000039191	0.300742715542964	28	24	3.95979797464468
ENSMUSG00000039178	0.489450897968314	22	17	20.3646752981725
ENSMUSG00000039156	1	28	11	15.980613254816
ENSMUSG00000042167	1	22	9	21.2839141137151
ENSMUSG00000042670	0.572064604501764	24	23	11.1369318036882
ENSMUSG00000029108	0.00501074081447358	24	12	83.8982195877839
ENSMUSG00000038533	0.489450897968314	26	17	10.5358910396796
ENSMUSG00000089992	1	26	6	2.54558441227157
ENSMUSG00000090326	1	28	1	2.40416305603426
ENSMUSG00000090061	1	26	7	4.59619407771256
ENSMUSG00000060512	1	22	0	7.99030662740798
ENSMUSG00000029171	0.489450897968314	26	17	9.75807358037434
ENSMUSG00000029174	0.0473938901003909	26	14	12.09152595829
ENSMUSG00000029178	0.00302353559058872	26	15	38.4666088965482
ENSMUSG00000029185	0.896694877210988	26	25	4.17193000900065
ENSMUSG00000054920	0.0579707014674726	28	18	21.9203102167829
ENSMUSG00000037890	0.0857324896329582	28	5	2.54558441227158
ENSMUSG00000029195	1	26	2	2.1920310216783
ENSMUSG00000029199	0.572064604501764	20	17	42.1082088196588
ENSMUSG00000029203	1	26	20	162.563848994787
ENSMUSG00000037795	0.00922333990967019	24	1	10.2176929881456
ENSMUSG00000029204	1	24	12	3.5532115754624
ENSMUSG00000029205	1	20	18	2.24506403026729
ENSMUSG00000029206	1	26	11	0.989949493661168
ENSMUSG00000029223	1	20	1	2.89913780286484
ENSMUSG00000037736	0.354900373907454	24	14	66.0084180237642
ENSMUSG00000037720	1	26	15	70.0035713374682
ENSMUSG00000029221	1	26	15	70.0742820155866
ENSMUSG00000050010	1	28	11	3.74766594028871
ENSMUSG00000068082	1	28	1	0.707106781186548
ENSMUSG00000029208	1	26	20	37.1231060122938
ENSMUSG00000029212	1	28	1	0.848528137423856
ENSMUSG00000067219	1	26	2	1.62634559672906
ENSMUSG00000036087	0.00233064590223142	26	21	95.8129688507772
ENSMUSG00000029219	1	26	18	4.31335136523795
ENSMUSG00000063935	0.0643016780925683	28	11	6.36396103067892
ENSMUSG00000029152	0.666549920238652	24	20	62.402173439713
ENSMUSG00000029154	1	26	2	1.13137084989848
ENSMUSG00000051674	0.619307262370208	22	11	8.13172798364528
ENSMUSG00000029155	1	26	10	2.54558441227157
ENSMUSG00000049907	0.00501074081447358	26	18	49.9217387517703
ENSMUSG00000029227	1	22	6	17.3241161390704
ENSMUSG00000035946	1	26	12	2.54558441227156
ENSMUSG00000029231	0.00570667644267381	28	18	39.3858477120907
ENSMUSG00000005672	0.00570667644267381	24	4	8.37921535706059
ENSMUSG00000029233	0.354900373907454	20	12	32.7036886298778
ENSMUSG00000029234	1	26	12	30.4055915910215
ENSMUSG00000036435	1	20	13	12.3390133317053
ENSMUSG00000036403	0.327821544725209	22	1	3.25269119345811
ENSMUSG00000036377	1	26	7	2.47487373415292
ENSMUSG00000036377	1	28	9	1.27279220613578
ENSMUSG00000036377	1	26	10	1.06066017177982
ENSMUSG00000036377	1	26	9	5.939696961967
ENSMUSG00000029247	0.300742715542964	28	16	111.722871427474
ENSMUSG00000036323	0.254007261765693	22	10	27.1529003975634
ENSMUSG00000063820	1	28	1	2.47487373415292
ENSMUSG00000029248	0.114287807272774	22	19	1.27279220613578
ENSMUSG00000029249	1	24	2	18.3847763108502
ENSMUSG00000029250	1	26	11	29.2742207411231
ENSMUSG00000029009	1	26	7	9.12167747730646
ENSMUSG00000037605	1	20	11	5.39168920654743
ENSMUSG00000043716	0.0706326547176639	28	7	84.3578389955551
ENSMUSG00000003038	1	28	1	33.587572106361
ENSMUSG00000029254	0.000681626357169647	26	1	0.989949493661166
ENSMUSG00000035851	0.213813584588808	20	13	33.3754400720051
ENSMUSG00000035811	1	22	14	0.777817459305201
ENSMUSG00000070702	1	26	21	2.05060966544098
ENSMUSG00000061937	1	28	25	1.48492424049175
ENSMUSG00000061388	1	26	22	1.90918830920368
ENSMUSG00000002240	1	28	1	2.96984848098349
ENSMUSG00000009580	1	20	18	0.742462120245878
ENSMUSG00000001622	1	26	23	0.919238815542515
ENSMUSG00000007457	1	26	13	0.424264068711932
ENSMUSG00000007907	1	26	13	1.69705627484771
ENSMUSG00000029281	1	26	25	1.76776695296637
ENSMUSG00000064156	1	26	13	1.13137084989848
ENSMUSG00000029282	1	28	25	5.939696961967
ENSMUSG00000029288	1	26	1	1.83847763108502
ENSMUSG00000029286	1	28	1	1.90918830920368
ENSMUSG00000070697	1	26	15	5.58614357137373
ENSMUSG00000029291	1	20	17	7.31855518528075
ENSMUSG00000006262	0.0947019796183368	24	10	35.4083720679164
ENSMUSG00000029366	1	20	8	1.62634559672906
ENSMUSG00000060961	0.0706326547176639	26	4	24.4658946290546
ENSMUSG00000035528	1	22	11	0.777817459305198
ENSMUSG00000078812	0.572064604501764	20	12	87.5398195108947
ENSMUSG00000054945	0.666549920238652	28	25	4.31335136523794
ENSMUSG00000029368	1	20	8	471.781644407665
ENSMUSG00000054932	1	26	3	3.11126983722081
ENSMUSG00000029369	1	26	22	1.13137084989847
ENSMUSG00000070690	1	26	25	2.89913780286484
ENSMUSG00000029371	1	26	25	1.13137084989848
ENSMUSG00000029372	0.489450897968314	26	0	334.744350213712
ENSMUSG00000029373	1	26	12	20.3646752981726
ENSMUSG00000029379	1	20	18	1.62634559672906
ENSMUSG00000029375	1	20	3	1.1667261889578
ENSMUSG00000029380	1	20	18	3.41179021922509
ENSMUSG00000058427	1	26	1	2.05060966544099
ENSMUSG00000029376	1	22	0	4.73761543394986
ENSMUSG00000035020	1	20	13	1.94454364826301
ENSMUSG00000029377	1	28	0	1.69705627484771
ENSMUSG00000029378	1	20	18	1.87383297014435
ENSMUSG00000034981	0.774270216073937	24	23	32.7743993079962
ENSMUSG00000096035	1	28	25	1.13137084989848
ENSMUSG00000029407	1	20	8	31.430896423742
ENSMUSG00000034842	0.00302353559058872	22	16	350.371410077934
ENSMUSG00000057068	1	26	12	2.05060966544099
ENSMUSG00000047963	0.896694877210988	24	16	2.47487373415291
ENSMUSG00000029381	0.213813584588808	26	6	9.05096679918784
ENSMUSG00000058013	1.32611824582018e-05	24	0	81.635477887987
ENSMUSG00000029384	1	26	22	0.989949493661168
ENSMUSG00000029385	1	20	13	12.0561706192306
ENSMUSG00000023078	1	22	9	42.0021428024809
ENSMUSG00000029486	0.213813584588808	28	19	3.46482322781411
ENSMUSG00000034687	1	22	6	1.55563491861041
ENSMUSG00000029484	1	26	15	76.2261110119098
ENSMUSG00000034663	1	26	19	13.505739520663
ENSMUSG00000016319	0.0313002212326359	28	14	273.226060250482
ENSMUSG00000035456	1	20	17	2.72236110756821
ENSMUSG00000029337	0.896694877210988	28	7	1.34350288425444
ENSMUSG00000057816	1	26	21	0.565685424949244
ENSMUSG00000029335	1	26	6	2.47487373415292
ENSMUSG00000035364	0.530757751235039	24	13	4.20728534805995
ENSMUSG00000029326	0.327821544725209	28	21	2.33345237791562
ENSMUSG00000035297	1	26	21	79.6909342397239
ENSMUSG00000016833	1	22	12	32.3854905783438
ENSMUSG00000029314	1	26	12	37.476659402887
ENSMUSG00000029330	0.966047828621843	22	21	1.48492424049175
ENSMUSG00000057315	5.97257602730398e-07	24	23	25.0669353930631
ENSMUSG00000034573	1	26	8	4.24264068711929
ENSMUSG00000029313	9.32341776481062e-07	26	15	45.6790980646509
ENSMUSG00000029313	0.896694877210988	24	18	12.1622366364086
ENSMUSG00000029310	0.0473938901003909	28	17	62.0839753881788
ENSMUSG00000053268	1	26	11	2.40416305603426
ENSMUSG00000029307	1	26	12	1.34350288425443
ENSMUSG00000029306	1	20	7	1.30814754519511
ENSMUSG00000053863	1	28	27	0.636396103067894
ENSMUSG00000029304	1	28	4	2.61629509039023
ENSMUSG00000034462	1	26	15	23.6173664916308
ENSMUSG00000079065	1	26	19	7.91959594928934
ENSMUSG00000038344	1	20	17	12.0208152801713
ENSMUSG00000070639	0.0313002212326359	24	4	20.1525432638166
ENSMUSG00000054720	0.149943285664415	24	0	57.8236570315299
ENSMUSG00000046079	0.00027957804676756	22	6	16.4048773235279
ENSMUSG00000046079	0.530757751235039	26	24	4.31335136523794
ENSMUSG00000029290	1	26	11	10.1823376490863
ENSMUSG00000029283	1	28	25	1.06066017177982
ENSMUSG00000029279	1	28	18	0.565685424949239
ENSMUSG00000033805	1	26	13	0.989949493661166
ENSMUSG00000033794	1	26	2	2.12132034355965
ENSMUSG00000111375	0.00640261207087405	20	12	2.9698484809835
ENSMUSG00000033773	1	28	13	6.15182899632297
ENSMUSG00000063447	1	26	4	0.777817459305201
ENSMUSG00000058558	0.0349468328041824	28	4	133.784603000495
ENSMUSG00000058558	0.835482546642462	20	12	4.50780573006424
ENSMUSG00000029267	1	24	0	15.1497627869217
ENSMUSG00000056531	1	20	18	0.636396103067892
ENSMUSG00000029265	1	28	15	18.1019335983756
ENSMUSG00000029263	1	20	13	6.7175144212722
ENSMUSG00000029491	1	26	11	1.06066017177982
ENSMUSG00000033623	0.00136276611077165	26	17	37.8302127934803
ENSMUSG00000062006	0.149943285664415	28	9	111.157186002525
ENSMUSG00000013495	0.0313002212326359	28	0	11.1722871427475
ENSMUSG00000033540	0.572064604501764	24	18	14.4249783362056
ENSMUSG00000008090	0.00570667644267381	28	6	10.1116269709677
ENSMUSG00000092080	1	26	18	0.494974746830585
ENSMUSG00000091879	1	28	1	0.565685424949241
ENSMUSG00000091879	1	28	1	1.62634559672907
ENSMUSG00000064247	1	20	18	3.60624458405139
ENSMUSG00000023284	1	26	22	3.32340187157678
ENSMUSG00000014668	0.417449141632262	28	15	13.717871555019
ENSMUSG00000029502	0.666549920238652	28	14	17.7483802077823
ENSMUSG00000029501	1	24	2	14.6901433791505
ENSMUSG00000007080	0.0857324896329582	22	14	5.09116882454314
ENSMUSG00000072754	1	28	15	1.55563491861041
ENSMUSG00000033316	1	28	9	3.95979797464467
ENSMUSG00000029504	1	20	5	2.81074945521653
ENSMUSG00000029521	0.114287807272774	28	22	4.94974746830583
ENSMUSG00000033209	1	26	4	8.76812408671317
ENSMUSG00000033209	0.0643016780925683	26	6	18.031222920257
ENSMUSG00000033209	0.489450897968314	20	11	16.0159685938753
ENSMUSG00000050017	1	26	11	65.9730626847049
ENSMUSG00000070576	1.32611824582018e-05	26	15	25.7386868351903
ENSMUSG00000029343	1	26	10	15.4149278298667
ENSMUSG00000029344	1	26	9	34.5068109219035
ENSMUSG00000029345	0.354900373907454	28	10	14.6371103705615
ENSMUSG00000042328	1	28	18	7.84888527117065
ENSMUSG00000072722	0.666549920238652	28	5	1.48492424049175
ENSMUSG00000066964	1	26	10	1.83847763108502
ENSMUSG00000053873	1	26	1	8.48528137423857
ENSMUSG00000063430	1	26	9	1.34350288425444
ENSMUSG00000053334	1	28	23	2.9698484809835
ENSMUSG00000067288	1	20	7	34.4891332523738
ENSMUSG00000025825	0.00640261207087405	28	14	126.713535188629
ENSMUSG00000042096	1	20	15	1.34350288425444
ENSMUSG00000029592	1	28	15	10.6066017177982
ENSMUSG00000029591	1	22	18	8.62670273047587
ENSMUSG00000042010	0.254007261765693	22	1	42.4264068711932
ENSMUSG00000066952	1	26	5	1.13137084989847
ENSMUSG00000029577	0.300742715542964	28	12	32.7390439689371
ENSMUSG00000041939	1	26	6	5.86898628384837
ENSMUSG00000041930	1	28	9	8.76812408671321
ENSMUSG00000002486	1	26	9	5.23259018078046
ENSMUSG00000041870	0.00640261207087405	26	14	41.8607214462436
ENSMUSG00000029564	1	28	1	0.565685424949241
ENSMUSG00000029561	0.774270216073937	20	13	13.1345084605401
ENSMUSG00000041827	1	26	10	9.40452018978109
ENSMUSG00000029559	1	26	12	16.6877200360025
ENSMUSG00000029550	0.0162831006312431	26	20	41.7900107681249
ENSMUSG00000060152	0.213813584588808	28	12	6.50538238691624
ENSMUSG00000041733	1	26	12	99.8434775035404
ENSMUSG00000029538	1	26	12	11.4551298552221
ENSMUSG00000029535	1	28	11	18.1726442764943
ENSMUSG00000054256	1	26	7	3.81837661840735
ENSMUSG00000029522	1	28	23	2.54558441227157
ENSMUSG00000029528	1	28	11	19.0918830920368
ENSMUSG00000067274	0.489450897968314	28	13	126.854956544866
ENSMUSG00000041638	0.254007261765693	22	0	9.40452018978105
ENSMUSG00000029518	1	20	11	25.0846130625928
ENSMUSG00000029516	1	24	18	1.55563491861041
ENSMUSG00000061288	1	26	18	5.02045814642448
ENSMUSG00000066894	0.835482546642462	26	22	2.89913780286486
ENSMUSG00000066894	1	26	5	5.02045814642448
ENSMUSG00000066894	1	22	2	7.990306627408
ENSMUSG00000066894	1	26	15	5.93969696196697
ENSMUSG00000029364	1	22	1	44.4063058585152
ENSMUSG00000061578	1	26	21	1.5556349186104
ENSMUSG00000029361	1	22	18	2.68700576850887
ENSMUSG00000032898	0.835482546642462	26	9	11.1015764646287
ENSMUSG00000029359	0.489450897968314	28	12	41.2243253431758
ENSMUSG00000046607	1	28	9	8.5559920523572
ENSMUSG00000032840	0.00814181597645661	26	15	24.9608693758851
ENSMUSG00000018076	0.0313002212326359	28	17	15.4856385079854
ENSMUSG00000018604	1	22	21	10.1116269709676
ENSMUSG00000018263	0.000906316525079529	24	16	43.4517117039133
ENSMUSG00000029594	1	28	11	7.42462120245875
ENSMUSG00000029595	1	26	17	1.20208152801713
ENSMUSG00000029597	1	28	25	1.62634559672906
ENSMUSG00000032754	1	26	9	10.6773123959169
ENSMUSG00000029601	1	28	9	6.22253967444162
ENSMUSG00000029599	1	20	13	13.3996735034851
ENSMUSG00000029602	1	26	7	3.18198051533946
ENSMUSG00000053765	1	28	21	1.20208152801713
ENSMUSG00000001168	1	26	3	0.282842712474623
ENSMUSG00000032623	1	28	4	0.989949493661166
ENSMUSG00000029614	1	26	12	41.2243253431758
ENSMUSG00000029614	1	24	16	38.6610632613745
ENSMUSG00000042744	0.0162831006312431	22	1	33.3047293938863
ENSMUSG00000042744	0.149943285664415	22	1	35.638181771802
ENSMUSG00000042744	0.0162831006312431	24	21	18.5969083452062
ENSMUSG00000029452	0.0706326547176639	22	13	17.8898015640196
ENSMUSG00000042719	0.179364942224774	28	20	20.9303607231218
ENSMUSG00000029458	1	26	20	7.56604255869609
ENSMUSG00000042605	1.57188347061685e-05	24	22	128.057038072884
ENSMUSG00000044134	0.774270216073937	28	13	1.41421356237309
ENSMUSG00000013936	1	26	8	300.449671326163
ENSMUSG00000004455	0.896694877210988	28	23	29.698484809835
ENSMUSG00000064267	0.572064604501764	24	10	2.29809703885628
ENSMUSG00000038582	0.00103343305716537	26	19	52.9622979108722
ENSMUSG00000029462	0.489450897968314	22	15	47.941839764448
ENSMUSG00000029464	1	26	12	9.54594154601839
ENSMUSG00000029465	0.179364942224774	28	14	20.7889393668845
ENSMUSG00000029466	1	28	11	10.3944696834422
ENSMUSG00000029468	1	20	15	9.47523086789973
ENSMUSG00000029470	0.196589263406791	24	2	23.8294985259867
ENSMUSG00000029474	2.36444407927771e-07	24	18	35.2139177030901
ENSMUSG00000049686	0.149943285664415	28	8	6.8589357775095
ENSMUSG00000031059	0.103671469603715	28	9	124.804346879426
ENSMUSG00000054434	1	24	6	16.6170093578838
ENSMUSG00000038384	1	26	11	30.4055915910215
ENSMUSG00000038384	1	28	7	15.6270598642227
ENSMUSG00000029440	1	26	8	7.07106781186548
ENSMUSG00000029442	1	26	12	3.18198051533946
ENSMUSG00000029438	1	28	27	25.3144227664784
ENSMUSG00000038342	0.0129827338019422	26	12	45.254833995939
ENSMUSG00000063409	1	20	13	1.27279220613579
ENSMUSG00000029431	1	26	7	2.1920310216783
ENSMUSG00000029414	1	26	1	0.919238815542507
ENSMUSG00000023106	1	28	3	30.6177236253775
ENSMUSG00000061882	1	22	13	2.75771644662753
ENSMUSG00000000915	1	26	7	11.879393923934
ENSMUSG00000023707	1	22	13	12.7986327394765
ENSMUSG00000029404	1	22	13	14.8492424049175
ENSMUSG00000047635	0.453450019800288	28	10	6.01040764008565
ENSMUSG00000049327	0.0579707014674726	20	18	131.345084605401
ENSMUSG00000029402	1	26	7	3.11126983722081
ENSMUSG00000029390	0.0313002212326359	28	15	83.5093108581312
ENSMUSG00000029389	1	24	22	4.94974746830584
ENSMUSG00000029387	1	28	18	6.64680374315355
ENSMUSG00000038023	0.213813584588808	28	21	11.1722871427474
ENSMUSG00000038023	1	28	9	44.6184378928712
ENSMUSG00000038011	1	20	11	2.66932809897922
ENSMUSG00000038011	1	28	4	0.707106781186553
ENSMUSG00000038011	1	22	15	0.989949493661168
ENSMUSG00000038011	1	22	17	4.10121933088197
ENSMUSG00000038011	1	28	4	2.47487373415292
ENSMUSG00000079215	1	26	1	9.47523086789974
ENSMUSG00000079215	1	26	15	33.2340187157677
ENSMUSG00000037962	1	24	16	4.73761543394987
ENSMUSG00000072612	1	28	11	17.6069588515451
ENSMUSG00000037905	1	26	1	30.1934595566656
ENSMUSG00000029482	1	26	6	3.18198051533946
ENSMUSG00000070498	1	26	6	6.01040764008565
ENSMUSG00000070498	1	28	1	9.75807358037435
ENSMUSG00000070498	1	20	0	2.28041936932661
ENSMUSG00000034324	1	24	10	2.40416305603426
ENSMUSG00000049971	1	22	0	1.13137084989847
ENSMUSG00000081683	1	22	15	1.97989898732234
ENSMUSG00000029423	1	26	7	1.34350288425444
ENSMUSG00000029430	1	26	18	26.1629509039023
ENSMUSG00000044017	0.00103343305716537	26	1	13.5764501987817
ENSMUSG00000029439	1	20	17	9.88181726708198
ENSMUSG00000029436	0.213813584588808	28	11	1.13137084989847
ENSMUSG00000034211	1	28	15	6.01040764008565
ENSMUSG00000029432	1	26	11	135.623080631579
ENSMUSG00000025538	1	28	11	13.505739520663
ENSMUSG00000034173	0.489450897968314	28	5	6.15182899632297
ENSMUSG00000095789	1	26	15	7.84888527117069
ENSMUSG00000066735	0.0252806297889648	28	21	35.2846283812088
ENSMUSG00000025532	1	24	22	10.6949900654465
ENSMUSG00000034118	1	22	7	21.0010714012405
ENSMUSG00000034110	1	26	10	3.18198051533946
ENSMUSG00000025340	0.000205092351697427	28	16	15.9806132548159
ENSMUSG00000053094	1	24	22	48.4368145112786
ENSMUSG00000056310	1	26	7	4.59619407771256
ENSMUSG00000060371	1	20	1	0.919238815542515
ENSMUSG00000030432	1	20	3	217.470690553923
ENSMUSG00000015944	1	26	9	14.9199530830361
ENSMUSG00000015944	0.966047828621843	28	10	5.37401153701777
ENSMUSG00000015942	0.00103343305716537	28	10	4.38406204335659
ENSMUSG00000067288	1	26	8	38.678740930904
ENSMUSG00000023104	1	26	10	7.4953318805774
ENSMUSG00000040557	1	28	4	3.04055915910215
ENSMUSG00000070473	1	26	11	5.09116882454315
ENSMUSG00000040532	0.0183079568765747	28	13	33.3047293938862
ENSMUSG00000007207	0.0526822957839318	26	11	6.01040764008566
ENSMUSG00000061118	1	22	17	23.4052344572747
ENSMUSG00000005373	0.0579707014674726	22	2	17.819090885901
ENSMUSG00000005374	1	24	20	6.45234937832726
ENSMUSG00000029681	1	26	23	19.4454364826301
ENSMUSG00000002748	0.000584052721345607	26	16	96.4493649538451
ENSMUSG00000053388	0.277374988654328	28	7	3.11126983722081
ENSMUSG00000000916	0.0228067214554355	26	19	5.30330085889911
ENSMUSG00000039917	1	20	17	16.7230753750618
ENSMUSG00000005514	4.6032709619019e-05	24	12	34.8780419820265
ENSMUSG00000019179	0.0313002212326359	28	14	198.414162800944
ENSMUSG00000039860	0.300742715542964	28	11	3.25269119345811
ENSMUSG00000004951	0.300742715542964	26	18	185.686240739587
ENSMUSG00000004948	1	28	25	0.989949493661166
ENSMUSG00000004947	1	20	17	5.44472221513641
ENSMUSG00000042985	1	28	11	37.2645273685311
ENSMUSG00000006143	1	28	9	4.03050865276332
ENSMUSG00000004952	1	26	8	3.25269119345812
ENSMUSG00000039771	0.896694877210988	28	12	41.2950360212943
ENSMUSG00000039754	1	26	18	12.3036579926459
ENSMUSG00000005474	1	26	5	1.90918830920368
ENSMUSG00000007987	1	26	12	25.0315800540038
ENSMUSG00000019054	0.213813584588808	28	9	95.6008368164211
ENSMUSG00000001739	0.00302353559058872	24	11	10.5005357006202
ENSMUSG00000004846	0.0706326547176639	26	17	22.1324422511389
ENSMUSG00000037428	1	26	10	2.19203102167829
ENSMUSG00000023328	0.354900373907454	26	11	2.12132034355963
ENSMUSG00000051502	0.00302353559058872	28	12	16.6170093578839
ENSMUSG00000029710	0.720410068156294	28	11	25.7386868351904
ENSMUSG00000029714	1	26	9	6.08111831820433
ENSMUSG00000029712	1	26	10	3.39411254969542
ENSMUSG00000029716	1	26	21	1.06066017177982
ENSMUSG00000029723	1	26	2	28.6378246380552
ENSMUSG00000029725	0.213813584588808	24	12	7.03571247280614
ENSMUSG00000037108	0.453450019800288	20	15	0.636396103067892
ENSMUSG00000037053	0.213813584588808	20	7	3.07591449816148
ENSMUSG00000075598	0.896694877210988	24	17	2.9698484809835
ENSMUSG00000029729	1	28	23	26.9407683632074
ENSMUSG00000037017	1	20	8	2.43951839509359
ENSMUSG00000019494	1	26	15	74.6704760932994
ENSMUSG00000019518	1	28	21	11.5965512114594
ENSMUSG00000036968	1	26	17	5.72756492761104
ENSMUSG00000049285	0.619307262370208	24	7	4.84368145112784
ENSMUSG00000047592	1	28	27	3.11126983722081
ENSMUSG00000050552	1	28	13	41.365746699413
ENSMUSG00000036928	1	26	2	2.47487373415292
ENSMUSG00000109713	1	28	9	0.919238815542512
ENSMUSG00000036898	0.0526822957839318	28	18	12.5157900270019
ENSMUSG00000056014	1	26	11	26.8700576850888
ENSMUSG00000025854	0.038593444375729	24	22	8.34386001800125
ENSMUSG00000094504	1	26	10	1.20208152801713
ENSMUSG00000025857	0.0857324896329582	26	12	29.0620887067671
ENSMUSG00000036817	1	28	15	18.9504617357994
ENSMUSG00000025858	1	26	11	15.2027957955108
ENSMUSG00000029541	1	28	9	5.30330085889911
ENSMUSG00000044197	0.114287807272774	20	5	5.09116882454314
ENSMUSG00000044197	0.000322162031949543	24	9	71.48849557796
ENSMUSG00000044092	1	26	1	5.1618795026618
ENSMUSG00000053647	1	26	0	3.04055915910216
ENSMUSG00000029546	0.572064604501764	28	5	6.01040764008566
ENSMUSG00000018143	0.489450897968314	22	12	18.031222920257
ENSMUSG00000048988	1	26	7	3.18198051533946
ENSMUSG00000036639	1	26	5	4.66690475583122
ENSMUSG00000056076	0.114287807272774	28	17	44.7598592491084
ENSMUSG00000106350	1	26	17	2.75771644662752
ENSMUSG00000036599	1	20	18	5.69220958855171
ENSMUSG00000029570	0.896694877210988	28	10	8.41457069611992
ENSMUSG00000000148	0.354900373907454	24	11	3.67695526217005
ENSMUSG00000050022	1	24	16	11.3844191771034
ENSMUSG00000039683	1	28	1	2.33345237791562
ENSMUSG00000056493	1	20	18	13.7532268940783
ENSMUSG00000039623	1	26	7	10.7480230740355
ENSMUSG00000029578	1	26	12	11.3137084989848
ENSMUSG00000050822	1	28	9	1.83847763108502
ENSMUSG00000029581	3.24372810974481e-05	22	7	92.0653029104885
ENSMUSG00000029586	1	26	2	1.4142135623731
ENSMUSG00000029587	1	24	22	2.22738636073763
ENSMUSG00000010825	1	26	10	1.4142135623731
ENSMUSG00000039206	0.966047828621843	26	12	7.63675323681472
ENSMUSG00000083012	3.7811444696873e-07	24	0	63.0032142037214
ENSMUSG00000018001	0.489450897968314	22	3	36.7695526217005
ENSMUSG00000029613	1	26	15	21.708178182427
ENSMUSG00000079109	1	26	0	4.73761543394988
ENSMUSG00000075569	1	28	4	1.69705627484771
ENSMUSG00000038970	1	20	8	10.6596347263872
ENSMUSG00000052271	0.354900373907454	20	2	2.9698484809835
ENSMUSG00000047843	0.417449141632262	28	11	43.9820417898032
ENSMUSG00000059991	1	26	16	2.26274169979695
ENSMUSG00000045482	1	22	5	9.97020561473038
ENSMUSG00000045482	1	26	23	10.5358910396796
ENSMUSG00000029620	1	26	2	3.46482322781408
ENSMUSG00000029621	1	28	15	14.2835569799683
ENSMUSG00000029622	0.0706326547176639	22	12	46.5983368801937
ENSMUSG00000038722	1	26	15	39.3858477120907
ENSMUSG00000029625	1	26	12	7.28319984622149
ENSMUSG00000055991	1	24	22	5.25026785031011
ENSMUSG00000007812	0.0162831006312431	22	15	23.334523779156
ENSMUSG00000070420	1	20	18	8.34386001800125
ENSMUSG00000070419	1	28	25	1.83847763108502
ENSMUSG00000029635	0.572064604501764	22	20	29.3449314192417
ENSMUSG00000029636	1	22	15	3.18198051533946
ENSMUSG00000037935	1	20	11	28.1958828998136
ENSMUSG00000041453	0.000584052721345607	28	7	208.525789771913
ENSMUSG00000029641	6.48214614866128e-05	24	21	12.2329473145273
ENSMUSG00000016503	0.300742715542964	28	11	36.1331565186326
ENSMUSG00000029642	1	26	9	22.9809703885628
ENSMUSG00000053129	1	26	7	3.67695526217004
ENSMUSG00000029644	1	26	7	2.12132034355964
ENSMUSG00000029647	1	26	14	18.1019335983756
ENSMUSG00000029649	0.774270216073937	28	16	10.3237590053235
ENSMUSG00000029651	0.137423715303124	28	21	8.90954544295051
ENSMUSG00000041264	1	26	12	27.0821897194447
ENSMUSG00000060063	1	28	15	17.3241161390704
