ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
AT3G10350	0.803233148545097	0.803233148545097	0.869052459999306	NA	NA	NA
AT3G10350	0.803233148545097	0.803233148545097	0.869052459999306	NA	NA	NA
AT3G10340	0.184145092253447	0.184145092253447	0.352579206131932	NA	NA	NA
AT3G10320	0.066583850229335	0.066583850229335	0.207453118246755	NA	NA	NA
AT3G10310	0.0119254847684122	0.0119254847684122	0.166495815945389	NA	NA	NA
AT3G10310	0.0119254847684122	0.0119254847684122	0.166495815945389	NA	NA	NA
AT3G10210	0.306925529555757	0.306925529555757	0.480517292656366	NA	NA	NA
AT3G10250	0.0355135571039786	0.0355135571039786	0.172716511005136	NA	NA	NA
AT3G10250	0.0355135571039786	0.0355135571039786	0.172716511005136	NA	NA	NA
AT3G10250	0.0355135571039786	0.0355135571039786	0.172716511005136	NA	NA	NA
AT3G10250	0.0355135571039786	0.0355135571039786	0.172716511005136	NA	NA	NA
AT3G10250	0.0355135571039786	0.0355135571039786	0.172716511005136	NA	NA	NA
AT3G10260	0.579836869966565	0.579836869966565	0.715453560344021	NA	NA	NA
AT3G10260	0.579836869966565	0.579836869966565	0.715453560344021	NA	NA	NA
AT3G10260	0.579836869966565	0.579836869966565	0.715453560344021	NA	NA	NA
AT3G10330	0.0375237248294766	0.0375237248294766	0.174121896772358	NA	NA	NA
AT3G10380	0.272506302816656	0.272506302816656	0.447837621010947	NA	NA	NA
AT3G10380	0.272506302816656	0.272506302816656	0.447837621010947	NA	NA	NA
AT3G05440	0.548537274683814	0.548537274683814	0.690464565912161	NA	NA	NA
AT3G05430	0.0853775582804666	0.0853775582804666	0.231300278725321	NA	NA	NA
AT3G05430	0.0853775582804666	0.0853775582804666	0.231300278725321	NA	NA	NA
AT3G05420	0.000705280053218177	0.000705280053218177	0.0494686599125222	NA	NA	NA
AT3G05420	0.000705280053218177	0.000705280053218177	0.0494686599125222	NA	NA	NA
AT3G05410	0.214570021768532	0.214570021768532	0.385884551664128	NA	NA	NA
AT3G05410	0.214570021768532	0.214570021768532	0.385884551664128	NA	NA	NA
AT3G05410	0.214570021768532	0.214570021768532	0.385884551664128	NA	NA	NA
AT3G01500	0.838804181697938	0.838804181697938	0.88809957670444	NA	NA	NA
AT3G01500	0.838804181697938	0.838804181697938	0.88809957670444	NA	NA	NA
AT3G01500	0.838804181697938	0.838804181697938	0.88809957670444	NA	NA	NA
AT3G01500	0.838804181697938	0.838804181697938	0.88809957670444	NA	NA	NA
AT3G01640	0.0362606317010991	0.0362606317010991	0.173344222972598	NA	NA	NA
AT3G01640	0.0362606317010991	0.0362606317010991	0.173344222972598	NA	NA	NA
AT3G01490	0.0304635716152137	0.0304635716152137	0.169804346808751	NA	NA	NA
AT3G01490	0.0304635716152137	0.0304635716152137	0.169804346808751	NA	NA	NA
AT3G01770	0.0579529880400497	0.0579529880400497	0.196059463111989	NA	NA	NA
AT3G01770	0.0579529880400497	0.0579529880400497	0.196059463111989	NA	NA	NA
AT3G01470	0.0640165436083292	0.0640165436083292	0.204137791582769	NA	NA	NA
AT3G01670	0.538778633458113	0.538778633458113	0.682216149972063	NA	NA	NA
AT3G01670	0.538778633458113	0.538778633458113	0.682216149972063	NA	NA	NA
AT3G01570	0.477185358197381	0.477185358197381	0.630982518725215	NA	NA	NA
AT3G03570	0.049430314678342	0.049430314678342	0.185860441628616	NA	NA	NA
AT3G03520	0.0762301624761163	0.0762301624761163	0.218659262673791	NA	NA	NA
AT3G03520	0.0762301624761163	0.0762301624761163	0.218659262673791	NA	NA	NA
AT3G03510	0.773271881227444	0.773271881227444	0.851449268325904	NA	NA	NA
AT3G03590	0.406651902866631	0.406651902866631	0.570925370037847	NA	NA	NA
AT3G03630	0.0965752779967637	0.0965752779967637	0.244647595321105	NA	NA	NA
AT3G03640	0.0346927894121363	0.0346927894121363	0.172199632577732	NA	NA	NA
AT3G03690	0.129935609304817	0.129935609304817	0.289118888285626	NA	NA	NA
AT3G03690	0.129935609304817	0.129935609304817	0.289118888285626	NA	NA	NA
AT3G01560	0.284663103710386	0.284663103710386	0.459858044837924	NA	NA	NA
AT3G01560	0.284663103710386	0.284663103710386	0.459858044837924	NA	NA	NA
AT3G01610	0.472076753173317	0.472076753173317	0.626772659994664	NA	NA	NA
AT3G01610	0.472076753173317	0.472076753173317	0.626772659994664	NA	NA	NA
AT3G01630	0.838916925953399	0.838916925953399	0.888168733721086	NA	NA	NA
AT3G01630	0.838916925953399	0.838916925953399	0.888168733721086	NA	NA	NA
AT3G01650	0.0675100176278794	0.0675100176278794	0.208825527794895	NA	NA	NA
AT3G01650	0.0675100176278794	0.0675100176278794	0.208825527794895	NA	NA	NA
AT3G01660	0.302780032949023	0.302780032949023	0.476396813026912	NA	NA	NA
AT3G01680	0.0825757941856861	0.0825757941856861	0.227903350617115	NA	NA	NA
AT3G01690	0.427263982258112	0.427263982258112	0.589066604905863	NA	NA	NA
AT3G01750	0.0843382827081759	0.0843382827081759	0.230340555551606	NA	NA	NA
AT3G01750	0.0843382827081759	0.0843382827081759	0.230340555551606	NA	NA	NA
AT3G01580	0.24214964570789	0.24214964570789	0.416538760907	NA	NA	NA
AT3G01520	0.387806920801895	0.387806920801895	0.553492673041763	NA	NA	NA
AT3G01550	0.704394969896646	0.704394969896646	0.803742184225003	NA	NA	NA
AT3G01550	0.704394969896646	0.704394969896646	0.803742184225003	NA	NA	NA
AT3G01590	0.0548857443507361	0.0548857443507361	0.192575695986587	NA	NA	NA
AT3G01590	0.0548857443507361	0.0548857443507361	0.192575695986587	NA	NA	NA
AT3G01530	0.641296802577522	0.641296802577522	0.760031420895795	NA	NA	NA
AT3G01510	0.029998354560768	0.029998354560768	0.169804346808751	NA	NA	NA
AT3G01510	0.029998354560768	0.029998354560768	0.169804346808751	NA	NA	NA
AT3G01510	0.029998354560768	0.029998354560768	0.169804346808751	NA	NA	NA
AT3G01700	0.866783410384813	0.866783410384813	0.902488102906741	NA	NA	NA
AT3G01780	0.299898841457749	0.299898841457749	0.473914062391359	NA	NA	NA
AT3G01780	0.299898841457749	0.299898841457749	0.473914062391359	NA	NA	NA
AT3G01720	0.221452065009377	0.221452065009377	0.393089942747864	NA	NA	NA
AT3G01740	0.0193273899141908	0.0193273899141908	0.166495815945389	NA	NA	NA
AT3G01480	0.0412365716973715	0.0412365716973715	0.178474207640981	NA	NA	NA
AT3G01480	0.0412365716973715	0.0412365716973715	0.178474207640981	NA	NA	NA
AT3G01540	0.138710788951707	0.138710788951707	0.299792994817437	NA	NA	NA
AT3G01540	0.138710788951707	0.138710788951707	0.299792994817437	NA	NA	NA
AT3G01540	0.138710788951707	0.138710788951707	0.299792994817437	NA	NA	NA
AT3G01540	0.138710788951707	0.138710788951707	0.299792994817437	NA	NA	NA
AT3G01730	0.0180220872925261	0.0180220872925261	0.166495815945389	NA	NA	NA
AT3G03600	0.0494694443102122	0.0494694443102122	0.185919931430764	NA	NA	NA
AT3G03670	0.045056298229287	0.045056298229287	0.181408117734891	NA	NA	NA
AT3G03610	1.33750856137642e-06	1.33750856137642e-06	0.000261365556040046	NA	NA	NA
AT3G03610	1.33750856137642e-06	1.33750856137642e-06	0.000261365556040046	NA	NA	NA
AT3G03610	1.33750856137642e-06	1.33750856137642e-06	0.000261365556040046	NA	NA	NA
AT3G03610	1.33750856137642e-06	1.33750856137642e-06	0.000261365556040046	NA	NA	NA
AT3G08980	0.251837504250793	0.251837504250793	0.426215431824746	NA	NA	NA
AT3G08980	0.251837504250793	0.251837504250793	0.426215431824746	NA	NA	NA
AT3G08980	0.251837504250793	0.251837504250793	0.426215431824746	NA	NA	NA
AT3G08980	0.251837504250793	0.251837504250793	0.426215431824746	NA	NA	NA
AT3G08980	0.251837504250793	0.251837504250793	0.426215431824746	NA	NA	NA
AT3G09070	0.554625783025711	0.554625783025711	0.695407556779416	NA	NA	NA
AT3G09080	0.185031281169118	0.185031281169118	0.353511042527132	NA	NA	NA
AT3G09080	0.185031281169118	0.185031281169118	0.353511042527132	NA	NA	NA
AT3G09080	0.185031281169118	0.185031281169118	0.353511042527132	NA	NA	NA
AT3G09080	0.185031281169118	0.185031281169118	0.353511042527132	NA	NA	NA
AT3G09100	0.58291093210241	0.58291093210241	0.717223436803746	NA	NA	NA
AT3G09130	0.873666563738536	0.873666563738536	0.905294204308479	NA	NA	NA
AT3G09030	0.581027712860427	0.581027712860427	0.716268735318675	NA	NA	NA
AT3G09040	0.118366950841764	0.118366950841764	0.274363150181216	NA	NA	NA
AT3G09040	0.118366950841764	0.118366950841764	0.274363150181216	NA	NA	NA
AT3G09040	0.118366950841764	0.118366950841764	0.274363150181216	NA	NA	NA
AT3G09040	0.118366950841764	0.118366950841764	0.274363150181216	NA	NA	NA
AT3G09050	0.07776020850747	0.07776020850747	0.221180787488403	NA	NA	NA
AT3G09060	0.519411404861605	0.519411404861605	0.664889424524575	NA	NA	NA
AT3G09060	0.519411404861605	0.519411404861605	0.664889424524575	NA	NA	NA
AT3G09160	0.0662392365989447	0.0662392365989447	0.207100297376983	NA	NA	NA
AT3G09150	0.0177482651295308	0.0177482651295308	0.166495815945389	NA	NA	NA
AT3G09150	0.0177482651295308	0.0177482651295308	0.166495815945389	NA	NA	NA
AT3G09150	0.0177482651295308	0.0177482651295308	0.166495815945389	NA	NA	NA
AT3G09150	0.0177482651295308	0.0177482651295308	0.166495815945389	NA	NA	NA
AT3G09020	0.389499635730868	0.389499635730868	0.554514001151684	NA	NA	NA
AT3G09180	0.772240694397609	0.772240694397609	0.850914191829326	NA	NA	NA
AT3G09180	0.772240694397609	0.772240694397609	0.850914191829326	NA	NA	NA
AT3G09180	0.772240694397609	0.772240694397609	0.850914191829326	NA	NA	NA
AT3G09010	0.0208488016961918	0.0208488016961918	0.166495815945389	NA	NA	NA
AT3G09010	0.0208488016961918	0.0208488016961918	0.166495815945389	NA	NA	NA
AT3G09085	0.0703881214927972	0.0703881214927972	0.211706985506522	NA	NA	NA
AT3G09090	0.905921009968154	0.905921009968154	0.918029042189259	NA	NA	NA
AT3G09090	0.905921009968154	0.905921009968154	0.918029042189259	NA	NA	NA
AT3G09090	0.905921009968154	0.905921009968154	0.918029042189259	NA	NA	NA
AT3G09000	0.0693846045046419	0.0693846045046419	0.210924467309582	NA	NA	NA
AT3G03620	0.804114357950745	0.804114357950745	0.869410059380092	NA	NA	NA
AT3G03620	0.804114357950745	0.804114357950745	0.869410059380092	NA	NA	NA
AT3G03580	0.0687844384120787	0.0687844384120787	0.210092497652341	NA	NA	NA
AT3G03560	0.273575524900834	0.273575524900834	0.449065267997227	NA	NA	NA
AT3G03550	0.0663951675657841	0.0663951675657841	0.207218648543991	NA	NA	NA
AT3G03680	0.491458899564088	0.491458899564088	0.642207482928267	NA	NA	NA
AT3G03660	0.834870670963934	0.834870670963934	0.886465796766949	NA	NA	NA
AT3G03660	0.834870670963934	0.834870670963934	0.886465796766949	NA	NA	NA
AT3G03660	0.834870670963934	0.834870670963934	0.886465796766949	NA	NA	NA
AT3G03660	0.834870670963934	0.834870670963934	0.886465796766949	NA	NA	NA
AT3G07800	0.018113293215858	0.018113293215858	0.166495815945389	NA	NA	NA
AT3G07590	0.0475512740575739	0.0475512740575739	0.184300548365018	NA	NA	NA
AT3G07590	0.0475512740575739	0.0475512740575739	0.184300548365018	NA	NA	NA
AT3G07590	0.0475512740575739	0.0475512740575739	0.184300548365018	NA	NA	NA
AT3G07700	0.299298972993477	0.299298972993477	0.473445520460795	NA	NA	NA
AT3G07700	0.299298972993477	0.299298972993477	0.473445520460795	NA	NA	NA
AT3G07700	0.299298972993477	0.299298972993477	0.473445520460795	NA	NA	NA
AT3G07700	0.299298972993477	0.299298972993477	0.473445520460795	NA	NA	NA
AT3G07750	0.0245346940313251	0.0245346940313251	0.168120557069755	NA	NA	NA
AT3G07750	0.0245346940313251	0.0245346940313251	0.168120557069755	NA	NA	NA
AT3G07720	0.0319923381340021	0.0319923381340021	0.170897192982195	NA	NA	NA
AT3G07740	0.315153608878698	0.315153608878698	0.487348929464168	NA	NA	NA
AT3G07740	0.315153608878698	0.315153608878698	0.487348929464168	NA	NA	NA
AT3G07740	0.315153608878698	0.315153608878698	0.487348929464168	NA	NA	NA
AT3G07740	0.315153608878698	0.315153608878698	0.487348929464168	NA	NA	NA
AT3G07780	0.472458508132225	0.472458508132225	0.62693734224093	NA	NA	NA
AT3G07780	0.472458508132225	0.472458508132225	0.62693734224093	NA	NA	NA
AT3G07780	0.472458508132225	0.472458508132225	0.62693734224093	NA	NA	NA
AT3G11410	0.398454138511891	0.398454138511891	0.562982374211132	NA	NA	NA
AT3G11420	0.0726011782064395	0.0726011782064395	0.214589419959138	NA	NA	NA
AT3G11380	0.431628345391954	0.431628345391954	0.59318410789813	NA	NA	NA
AT3G11620	0.245234374576961	0.245234374576961	0.419622385151141	NA	NA	NA
AT3G11620	0.245234374576961	0.245234374576961	0.419622385151141	NA	NA	NA
AT3G11620	0.245234374576961	0.245234374576961	0.419622385151141	NA	NA	NA
AT3G11620	0.245234374576961	0.245234374576961	0.419622385151141	NA	NA	NA
AT3G11620	0.245234374576961	0.245234374576961	0.419622385151141	NA	NA	NA
AT3G11620	0.245234374576961	0.245234374576961	0.419622385151141	NA	NA	NA
AT3G11620	0.245234374576961	0.245234374576961	0.419622385151141	NA	NA	NA
AT3G11620	0.245234374576961	0.245234374576961	0.419622385151141	NA	NA	NA
AT3G11620	0.245234374576961	0.245234374576961	0.419622385151141	NA	NA	NA
AT3G11600	0.0144813561667037	0.0144813561667037	0.166495815945389	NA	NA	NA
AT3G11530	0.0883729913437124	0.0883729913437124	0.235269769761799	NA	NA	NA
AT3G11530	0.0883729913437124	0.0883729913437124	0.235269769761799	NA	NA	NA
AT3G11530	0.0883729913437124	0.0883729913437124	0.235269769761799	NA	NA	NA
AT3G11630	0.490600012261184	0.490600012261184	0.641443203799443	NA	NA	NA
AT3G11400	0.00715390210212762	0.00715390210212762	0.166495815945389	NA	NA	NA
AT3G11400	0.00715390210212762	0.00715390210212762	0.166495815945389	NA	NA	NA
AT3G11510	0.0309967322883875	0.0309967322883875	0.16996227343967	NA	NA	NA
AT3G11590	0.032439519508491	0.032439519508491	0.170897192982195	NA	NA	NA
AT3G11590	0.032439519508491	0.032439519508491	0.170897192982195	NA	NA	NA
AT3G33530	0.792859710157024	0.792859710157024	0.863247011538366	NA	NA	NA
AT3G33530	0.792859710157024	0.792859710157024	0.863247011538366	NA	NA	NA
AT3G33530	0.792859710157024	0.792859710157024	0.863247011538366	NA	NA	NA
AT3G33530	0.792859710157024	0.792859710157024	0.863247011538366	NA	NA	NA
AT3G33520	0.00360161053191509	0.00360161053191509	0.144740689348583	NA	NA	NA
AT3G07565	0.0884613008797578	0.0884613008797578	0.235311442958719	NA	NA	NA
AT3G07565	0.0884613008797578	0.0884613008797578	0.235311442958719	NA	NA	NA
AT3G07565	0.0884613008797578	0.0884613008797578	0.235311442958719	NA	NA	NA
AT3G07565	0.0884613008797578	0.0884613008797578	0.235311442958719	NA	NA	NA
AT3G07650	0.0192718786638713	0.0192718786638713	0.166495815945389	NA	NA	NA
AT3G07650	0.0192718786638713	0.0192718786638713	0.166495815945389	NA	NA	NA
AT3G07650	0.0192718786638713	0.0192718786638713	0.166495815945389	NA	NA	NA
AT3G07650	0.0192718786638713	0.0192718786638713	0.166495815945389	NA	NA	NA
AT3G07660	0.119723983892164	0.119723983892164	0.275937592559288	NA	NA	NA
AT3G07570	0.321539510654901	0.321539510654901	0.493859688820607	NA	NA	NA
AT3G07770	0.49122581751341	0.49122581751341	0.64197009752145	NA	NA	NA
AT3G07770	0.49122581751341	0.49122581751341	0.64197009752145	NA	NA	NA
AT3G07770	0.49122581751341	0.49122581751341	0.64197009752145	NA	NA	NA
AT3G07790	0.389755994525708	0.389755994525708	0.554704059001012	NA	NA	NA
AT3G07580	0.026951238420111	0.026951238420111	0.169365183749487	NA	NA	NA
AT3G07580	0.026951238420111	0.026951238420111	0.169365183749487	NA	NA	NA
AT3G07600	0.108163362792724	0.108163362792724	0.261197643125053	NA	NA	NA
AT3G07600	0.108163362792724	0.108163362792724	0.261197643125053	NA	NA	NA
AT3G07610	0.0232402159975035	0.0232402159975035	0.167782477750826	NA	NA	NA
AT3G07610	0.0232402159975035	0.0232402159975035	0.167782477750826	NA	NA	NA
AT3G07640	0.0258412776360272	0.0258412776360272	0.168997392818781	NA	NA	NA
AT3G07630	0.112378864852422	0.112378864852422	0.266604407337691	NA	NA	NA
AT3G07630	0.112378864852422	0.112378864852422	0.266604407337691	NA	NA	NA
AT3G07630	0.112378864852422	0.112378864852422	0.266604407337691	NA	NA	NA
AT3G07690	0.63324490318943	0.63324490318943	0.754491279073677	NA	NA	NA
AT3G07690	0.63324490318943	0.63324490318943	0.754491279073677	NA	NA	NA
AT3G07680	0.0739333366583715	0.0739333366583715	0.215680326596293	NA	NA	NA
AT3G07760	0.0218136724320338	0.0218136724320338	0.1665934817619	NA	NA	NA
AT3G07760	0.0218136724320338	0.0218136724320338	0.1665934817619	NA	NA	NA
AT3G07760	0.0218136724320338	0.0218136724320338	0.1665934817619	NA	NA	NA
AT3G07760	0.0218136724320338	0.0218136724320338	0.1665934817619	NA	NA	NA
AT3G07760	0.0218136724320338	0.0218136724320338	0.1665934817619	NA	NA	NA
AT3G07760	0.0218136724320338	0.0218136724320338	0.1665934817619	NA	NA	NA
AT3G07760	0.0218136724320338	0.0218136724320338	0.1665934817619	NA	NA	NA
AT3G07760	0.0218136724320338	0.0218136724320338	0.1665934817619	NA	NA	NA
AT3G07760	0.0218136724320338	0.0218136724320338	0.1665934817619	NA	NA	NA
AT3G07760	0.0218136724320338	0.0218136724320338	0.1665934817619	NA	NA	NA
AT3G07760	0.0218136724320338	0.0218136724320338	0.1665934817619	NA	NA	NA
AT3G07670	0.712189242129517	0.712189242129517	0.809665618852217	NA	NA	NA
AT3G07670	0.712189242129517	0.712189242129517	0.809665618852217	NA	NA	NA
AT3G11540	0.195866596648814	0.195866596648814	0.365914650411082	NA	NA	NA
AT3G11540	0.195866596648814	0.195866596648814	0.365914650411082	NA	NA	NA
AT3G11370	0.100487842344221	0.100487842344221	0.249686356309062	NA	NA	NA
AT3G11390	0.0452578036583863	0.0452578036583863	0.18143798067499	NA	NA	NA
AT3G01020	0.0476606353582412	0.0476606353582412	0.184470919481806	NA	NA	NA
AT3G01010	0.29367782351277	0.29367782351277	0.469030482674007	NA	NA	NA
AT3G01260	0.819061374659043	0.819061374659043	0.87789222457732	NA	NA	NA
AT3G01250	0.363344601679357	0.363344601679357	0.531376051536462	NA	NA	NA
AT3G01240	0.646746391603241	0.646746391603241	0.763726782820461	NA	NA	NA
AT3G01130	0.164408088908906	0.164408088908906	0.329740560647019	NA	NA	NA
AT3G01130	0.164408088908906	0.164408088908906	0.329740560647019	NA	NA	NA
AT3G01130	0.164408088908906	0.164408088908906	0.329740560647019	NA	NA	NA
AT3G01130	0.164408088908906	0.164408088908906	0.329740560647019	NA	NA	NA
AT3G01130	0.164408088908906	0.164408088908906	0.329740560647019	NA	NA	NA
AT3G01070	0.140581869004156	0.140581869004156	0.302304809535193	NA	NA	NA
AT3G01270	0.555335164943307	0.555335164943307	0.696190333800301	NA	NA	NA
AT3G01280	0.203397547879327	0.203397547879327	0.373599717676741	NA	NA	NA
AT3G01170	0.014164518068941	0.014164518068941	0.166495815945389	NA	NA	NA
AT3G01170	0.014164518068941	0.014164518068941	0.166495815945389	NA	NA	NA
AT3G01290	0.22655086337955	0.22655086337955	0.398434642807956	NA	NA	NA
AT3G01220	0.863992749334411	0.863992749334411	0.900803763256249	NA	NA	NA
AT3G01060	0.051903995357255	0.051903995357255	0.189148097500096	NA	NA	NA
AT3G01060	0.051903995357255	0.051903995357255	0.189148097500096	NA	NA	NA
AT3G01060	0.051903995357255	0.051903995357255	0.189148097500096	NA	NA	NA
AT3G01190	0.506058941481965	0.506058941481965	0.65391698244694	NA	NA	NA
AT3G01180	0.0288041666181652	0.0288041666181652	0.169365183749487	NA	NA	NA
AT3G01160	0.000166802983738305	0.000166802983738305	0.0151640916405781	NA	NA	NA
AT3G01120	0.130222371482268	0.130222371482268	0.289619317372385	NA	NA	NA
AT3G01150	0.0557316356356148	0.0557316356356148	0.193495403479046	NA	NA	NA
AT3G01150	0.0557316356356148	0.0557316356356148	0.193495403479046	NA	NA	NA
AT3G01150	0.0557316356356148	0.0557316356356148	0.193495403479046	NA	NA	NA
AT3G01150	0.0557316356356148	0.0557316356356148	0.193495403479046	NA	NA	NA
AT3G01140	0.428604156534264	0.428604156534264	0.590175680415826	NA	NA	NA
AT3G01140	0.428604156534264	0.428604156534264	0.590175680415826	NA	NA	NA
AT3G11430	0.0358806879618116	0.0358806879618116	0.173152959223494	NA	NA	NA
AT3G11440	0.892937211197538	0.892937211197538	0.91323870246208	NA	NA	NA
AT3G11440	0.892937211197538	0.892937211197538	0.91323870246208	NA	NA	NA
AT3G11440	0.892937211197538	0.892937211197538	0.91323870246208	NA	NA	NA
AT3G11440	0.892937211197538	0.892937211197538	0.91323870246208	NA	NA	NA
AT3G11450	0.0435680369262332	0.0435680369262332	0.180813387598013	NA	NA	NA
AT3G11460	0.0867109852913714	0.0867109852913714	0.233206914837415	NA	NA	NA
AT3G11480	0.188237826703089	0.188237826703089	0.35700277478172	NA	NA	NA
AT3G11490	0.0177053484895201	0.0177053484895201	0.166495815945389	NA	NA	NA
AT3G11500	0.569124689267688	0.569124689267688	0.706852977302824	NA	NA	NA
AT3G11500	0.569124689267688	0.569124689267688	0.706852977302824	NA	NA	NA
AT3G11350	0.389435938088797	0.389435938088797	0.554514001151684	NA	NA	NA
AT3G11520	0.0285720190228158	0.0285720190228158	0.169365183749487	NA	NA	NA
AT3G11520	0.0285720190228158	0.0285720190228158	0.169365183749487	NA	NA	NA
AT3G11550	0.0666349698800911	0.0666349698800911	0.207453118246755	NA	NA	NA
