ID	default.pvalue	period	phase	amplitude
ENSDARG00000068888	0.133937533912094	21.4623655913979	19.7027169850416	99.6043104602084
ENSDARG00000011615	0.931024014071759	24	17.3658148819645	24.818085195299
ENSDARG00000068892	0.449845542214522	24	7.40101630378353	25.1350830012773
ENSDARG00000068892	0.802744709447077	24	7.24290587384456	14.3665898683291
ENSDARG00000068893	0.0112074053666479	23.7619047619048	8.87677955499274	141.31955685518
ENSDARG00000068894	0.135766758607814	27.3424657534247	18.054372250881	314.395441809868
ENSDARG00000075989	0.552013134387871	24	9.68302120620815	327.131512878511
ENSDARG00000068910	0.572522419653966	21.5783783783784	4.72644178641504	54.926656478213
ENSDARG00000077673	0.131334137623491	25.9220779220779	16.9931367098251	140.748793348703
ENSDARG00000068912	0.00560392216301886	21.8142076502732	11.6164273176154	134.731251668007
ENSDARG00000041339	0.106205360118955	21.5783783783784	19.4970898183522	86.1939815703452
ENSDARG00000068918	0.0384381696656988	27.9160839160839	21.7336384402546	86.916236375622
ENSDARG00000068919	0.312457642138633	24	16.6972673065381	21.8905142496207
ENSDARG00000037533	0.523446940898374	24	20.1573945917246	734.819026455839
ENSDARG00000039064	0.206359120653899	27.9160839160839	17.3743675420822	1028.28755168752
ENSDARG00000041381	0.0267106201558783	24	15.6049684634243	246.341534175484
ENSDARG00000068923	0.217159310642343	27.3424657534247	0.601846128102215	96.331843697511
ENSDARG00000068926	0.156184097091784	26.2631578947368	14.7769510579528	21.3804176476208
ENSDARG00000068928	0.50706556580292	26.0915032679739	7.47567234633588	118.533755679348
ENSDARG00000073743	0.341789508988073	20.5773195876289	20.023084181667	121.499611767343
ENSDARG00000053817	0.426189016831876	27.7222222222222	4.66666696012629	5.46811780689817
ENSDARG00000012073	0.145230509096558	24	16.3392776733494	65.0256595022846
ENSDARG00000090106	0.281371240902984	21.4623655913979	17.4647492548443	20.8660992130828
ENSDARG00000041150	0.094895162394909	21.2340425531915	17.594169082704	29.9454985064386
ENSDARG00000041150	0.247108601929091	20.4717948717949	2.29499387858766	76.3339254560729
ENSDARG00000014796	0.522260341577754	24	15.0691739536556	101.516980920068
ENSDARG00000068937	0.382667796753827	20.5773195876289	18.5091027513361	5.01861782481508
ENSDARG00000068939	0.781541734881256	24	9.76480595482786	81.1024307042245
ENSDARG00000068940	0.136262997458911	24	6.94062307057064	1412.16300471316
ENSDARG00000061551	0.309702681011545	20.4717948717949	9.35267260336009	276.97668399608
ENSDARG00000054898	0.212228140751445	24	16.5167374954109	1164.78727850438
ENSDARG00000078973	0.672325535314532	24	0.252350466113998	83.3913139852391
ENSDARG00000042972	0.598822419024631	24	11.1929675253008	4.51119438113734
ENSDARG00000054898	0.192949182512102	24	16.3501651949993	866.810263239805
ENSDARG00000024546	0.0542565750413343	27.3424657534247	17.2272010967624	48.8712083893498
ENSDARG00000025504	0.296360159211416	27.5310344827586	6.74907971355703	9.78404614000363
ENSDARG00000036147	0.182192459218865	24	22.9104644500729	465.760403465452
ENSDARG00000051852	0.159180198324401	27.9160839160839	3.72286589690114	62.2152973143973
ENSDARG00000043781	0.462204757574452	24	12.4528887022578	154.319070622135
ENSDARG00000054543	0.590123106070413	27.7222222222222	19.899782894984	11.7766824610824
ENSDARG00000004706	0.0846094443756094	23.3450292397661	7.69920623489918	747.600856757222
ENSDARG00000068965	0.302691747876724	23.9041916167665	23.7189611202808	280.385492042232
ENSDARG00000068967	0.395570449686464	24	17.1109101901798	149.496651174483
ENSDARG00000068966	0.294822171834422	24	17.4924172839209	84.6487807687805
ENSDARG00000018065	0.521496997882875	24	6.42783476389439	9.45567700292449
ENSDARG00000068969	0.113119749623119	22.5536723163842	0.254569771156085	15.2625929718456
ENSDARG00000068971	0.299562015746545	24	20.0004314090852	48.2153063098492
ENSDARG00000068973	0.207355200445791	24	16.6812361331309	158.110459701001
ENSDARG00000068976	0.398048023199385	27.9160839160839	3.3126445865159	3.63925490723926
ENSDARG00000068978	0.00767403305557179	20.4717948717949	12.3087825564105	336.146550773071
ENSDARG00000068981	0.15735970489917	23.0751445086705	0.364108583257557	224.436456709143
ENSDARG00000068983	0.0297223529551514	20.7916666666667	11.4168993001918	183.888077539057
ENSDARG00000068982	0.20821394301206	22.3016759776536	20.3622134618078	633.572685850674
ENSDARG00000069445	0.103436907743301	20.9005235602094	0.513218453861496	151.31318576668
ENSDARG00000068992	0.0492873288857046	20.0603015075377	18.8517259130568	3636.27469330945
ENSDARG00000068989	0.214370197041763	24	11.6157598741836	4.77685323529889
ENSDARG00000068993	0.00243219226604419	27.9160839160839	16.0595633379524	202.047926358752
ENSDARG00000068995	0.291180912989924	21.5783783783784	19.4151309349804	2584.05021889387
ENSDARG00000075128	0.595396924601516	24	16.1980605944519	16.9209627613863
ENSDARG00000013670	0.0871057555714887	21.2340425531915	16.3867889320598	598.442590937746
ENSDARG00000069003	0.868732289116323	24	14.8505991180633	30.344990896755
ENSDARG00000069009	0.140355292099072	20.0603015075377	14.8488891770173	195.615514303127
ENSDARG00000069017	0.0427067793787335	27.5310344827586	2.82245725720429	24.4878686175103
ENSDARG00000039677	0.617789044654771	24	9.41024457987854	138.825542929083
ENSDARG00000069013	0.0533293860825195	22.5536723163842	11.9022172386658	1224.53377928767
ENSDARG00000069014	0.369357794185921	27.7222222222222	19.5268648795185	22.391612744279
ENSDARG00000091791	0.67717862669699	25.9220779220779	5.55085829901264	5.20866220898453
ENSDARG00000063570	0.12306940922957	24	22.5614739605678	186.955629962782
ENSDARG00000089262	0.23916983274861	20.5773195876289	1.1737910483211	33.4941640427104
ENSDARG00000045147	0.431843655279534	26.7919463087248	6.31027751065048	254.236839739521
ENSDARG00000077605	0.142573353304643	23.4823529411765	17.3815221941143	373.273669081825
ENSDARG00000108953	0.0745285449831722	22.1777777777778	4.76021117975856	70.1473335619381
ENSDARG00000069026	0.214634518843924	24	6.78153074471455	24.5749672938647
ENSDARG00000069027	0.940865460690163	24	11.3727456191091	16.3926752613611
ENSDARG00000069028	0.766466686579879	24	9.56630049653171	12.4887549208358
ENSDARG00000069029	0.115909671963858	20.6839378238342	4.59168753019411	578.599288572098
ENSDARG00000069030	0.811518763841721	23.3450292397661	7.33067340903393	3.70937235264689
ENSDARG00000052405	0.0105568193257126	23.6213017751479	17.3915323228591	134.994639861689
ENSDARG00000069033	0.094036038846131	27.156462585034	3.19967030551552	233.11887259633
ENSDARG00000041581	0.0136749419535083	20.1616161616162	12.1324185151767	217.033638180604
ENSDARG00000069037	0.000367915958069398	24.1939393939394	9.77708709220828	410.584743250482
ENSDARG00000069038	0.27852688796076	27.9160839160839	4.88791583609057	21.0716190557391
ENSDARG00000010267	0.0298694840582143	22.5536723163842	6.1184393684419	1197.18868215646
ENSDARG00000035048	0.462819745056043	24	3.60026647452272	2.60268648485998
ENSDARG00000034273	0.137851478203294	20.1616161616162	11.7561826187376	1715.19579684805
ENSDARG00000069044	0.42363755331363	24	16.3625493702319	540.053844305819
ENSDARG00000069043	0.0299593307715196	25.9220779220779	19.4359016461775	1642.58337681469
ENSDARG00000069045	0.289396791648334	24	12.4210448512303	41.0187508061815
ENSDARG00000069046	0.0774328917833249	25.4267515923567	6.66891829826314	43.3063745294552
ENSDARG00000069048	0.8642142444939	24	1.94556429712122	31.2662573461559
ENSDARG00000069056	0.352278813087231	24	20.3135085094775	334.834390407432
ENSDARG00000086185	0.0585747749837262	20.1616161616162	0.103143729548926	33.1124546594465
ENSDARG00000057586	0.824919965608121	24	22.2282949372054	262.06911008319
ENSDARG00000087311	0.85694837617625	24	6.80088809840484	2.78005305034174
ENSDARG00000069058	0.619248485972898	26.2631578947368	8.43680634147146	5.19702890671942
ENSDARG00000090557	0.817659939183218	21.5783783783784	3.72877063234944	116.280990032375
ENSDARG00000088745	0.00949471679920033	24.4907975460123	7.9434350583086	604.296185520764
ENSDARG00000090783	0.0666906195387454	21.9340659340659	15.4613336548611	212.597807453821
ENSDARG00000015252	0.866515430844957	24	21.1135860251064	129.825044293321
ENSDARG00000004931	0.509372966834651	24	14.3388098813919	12.7087565229077
ENSDARG00000069065	0.0827726649807263	21.0105263157895	14.1159991247541	62.7730678737844
ENSDARG00000069066	0.0179554504147617	24.7950310559006	21.5038262220233	876.6014263719
ENSDARG00000007219	0.217382707056419	21.5783783783784	21.2719209890547	93.3795702432426
ENSDARG00000069074	0.19045038982806	24	16.4016392156095	2248.45134807989
ENSDARG00000040674	0.114256071616157	20.5773195876289	12.7264919180253	200.631500202468
ENSDARG00000069082	0.0149680669479293	26.7919463087248	22.5013858680752	132.630425363321
ENSDARG00000076487	0.0101082523353606	23.9041916167665	21.7155830716975	2629.7612634714
ENSDARG00000099327	0.883209345816211	24	13.4293687998777	53.9513505828284
ENSDARG00000069089	0.635898441582676	24	11.4384375432698	11.3261268633458
ENSDARG00000069090	0.703320166747556	22.6818181818182	13.8211318224797	130.731228972782
ENSDARG00000042661	0.40813093874885	21.4623655913979	10.0086098932186	8.81079838355817
ENSDARG00000061062	0.00607932620342067	27.3424657534247	16.5133276907611	385.18367737724
ENSDARG00000069099	0.154957374610529	20.0603015075377	15.3363553899478	267.223436383764
ENSDARG00000075525	0.121974803124931	25.5897435897436	23.0275430435694	132.131560598039
ENSDARG00000037393	0.425406689814423	24	2.55074120961694	9.05002383458726
ENSDARG00000055331	0.937186279701984	24	18.7285251774788	135.503213286283
ENSDARG00000015790	0.675861074573999	24	18.1399489611152	12.7770873302112
ENSDARG00000069105	0.054318437230226	21.2340425531915	11.0061578426469	500.337394510998
ENSDARG00000020602	0.421760261877765	25.5897435897436	6.61508187756805	11.6748950733165
ENSDARG00000069102	0.737238538657467	24	16.9331551070314	189.810251716812
ENSDARG00000056479	0.0106396014365429	21.2340425531915	12.7726446198033	219.244645688797
ENSDARG00000069101	0.23144366810897	21.3475935828877	1.9175011002166	20.3410421207853
ENSDARG00000007655	0.351045713979324	21.9340659340659	15.7286199007345	8.89740348373084
ENSDARG00000069103	0.677831139588385	24	17.2388965740564	110.379236722872
ENSDARG00000069109	0.0351252537223067	26.0915032679739	4.31997331843227	162.042867196106
ENSDARG00000012325	0.326485677068746	24	18.513625777045	6.58238419525424
ENSDARG00000016793	0.570551596824668	24	20.9456648346663	18.1518699974885
ENSDARG00000069113	0.783224966305974	24	10.0080467606036	7.91192460891309
ENSDARG00000069111	0.952875975451738	24	18.790128608921	12.6453754464656
ENSDARG00000069116	0.363518928860677	24	5.33426632936304	425.028820705893
ENSDARG00000069117	0.424738159880848	22.8114285714286	2.45119940324749	12.1016994194301
ENSDARG00000069118	0.940952586150274	24	14.3712525952804	86.8661339975094
ENSDARG00000074671	0.158832566869259	24	18.3731685436	20.2836811371819
ENSDARG00000034056	0.10344368093338	21.8142076502732	12.8958504995299	117.034124323027
ENSDARG00000029493	0.331171853269747	21.5783783783784	6.85788102782785	1935.76194658364
ENSDARG00000062542	0.00796241399184594	27.9160839160839	2.69027568001154	39.371397896594
ENSDARG00000075179	0.129148437754314	20.5773195876289	1.62452307880868	527.40115983825
ENSDARG00000000516	0.245561504782469	21.0105263157895	1.1466294150845	270.510892165218
ENSDARG00000033444	0.772068662055629	24	21.0683063828624	38.237844006982
ENSDARG00000034768	0.236967673333688	24	20.7685987561243	137.397144351775
ENSDARG00000069133	0.174808083568221	20.9005235602094	20.189566886201	37.5102517569882
ENSDARG00000069135	0.472296535288337	21.695652173913	12.9734450840906	160.477732553379
ENSDARG00000069142	0.0783598944208117	20.9005235602094	13.6908377061473	966.617404435622
ENSDARG00000069143	0.0137962144282746	26.2631578947368	8.70378411546752	20.1729543482406
ENSDARG00000045465	0.0760149916802666	27.5310344827586	20.3974869048205	236.579306264532
ENSDARG00000069147	0.149858733540925	25.2658227848101	20.9341183268383	286.117719746797
ENSDARG00000069150	0.0399915686649348	26.972972972973	15.4187412187649	71.8802215078065
ENSDARG00000069159	0.107184092845055	20.1616161616162	19.8034500525712	52.6516907748411
ENSDARG00000069169	0.0648351084080119	22.1777777777778	3.74451502211395	242.146119984821
ENSDARG00000069168	0.370951390267967	24	18.3441391504453	596.307209082395
ENSDARG00000056885	0.01336609389871	24	0.899184090181626	291.709400700376
ENSDARG00000013711	0.000264533052241944	21.1216931216931	9.95584341328793	1196.97070089146
ENSDARG00000005894	0.465129372779143	24	18.9345409427443	74.9988097009034
ENSDARG00000041430	0.208252643938974	20.7916666666667	1.01987007173541	33.2100144525385
ENSDARG00000069186	0.5942762558847	24	4.8743922065271	113.543504656316
ENSDARG00000002642	0.975440130719663	24	14.1959796894556	24.8986466618367
ENSDARG00000069189	0.0784692479105895	24	15.5276846796479	170.400996118524
ENSDARG00000069190	0.418575681318066	21.0105263157895	20.9678561578455	9.82684186725636
ENSDARG00000069192	0.746282655373388	25.2658227848101	21.0313789630634	20.1331702481322
ENSDARG00000069196	0.059928303096309	20.1616161616162	0.255014375097124	34.5749576828092
ENSDARG00000069197	0.41778499535961	21.0105263157895	17.4165247370559	48.9361879180456
ENSDARG00000069201	0.495544688291542	27.7222222222222	3.47535991729291	13.3495026056383
ENSDARG00000069199	0.401749626795645	24	16.6429085416506	39.3799267060788
ENSDARG00000069203	0.946817292651928	21.695652173913	1.34125504043589	4.30088513353417
ENSDARG00000069205	0.42012884458147	20.9005235602094	18.2635497521185	21.1422354406046
ENSDARG00000003909	0.869416054651594	23.3450292397661	17.8639217693627	13.2789438873556
ENSDARG00000014329	0.525985369262655	20.2639593908629	16.3356471847568	662.691709921958
ENSDARG00000079110	0.738059606961319	23.2093023255814	19.7946881464692	28.7430324974776
ENSDARG00000069208	0.269000843241568	26.7919463087248	18.1163625929885	88.0640551768714
ENSDARG00000069211	0.489650979935005	24	10.3897321251185	9.36643824568573
ENSDARG00000069214	0.51563540145052	20.9005235602094	17.837123874167	9.19195125736304
ENSDARG00000069216	0.503236366578055	21.1216931216931	5.88409871188566	30.2120279265529
ENSDARG00000011983	0.742137992249191	27.7222222222222	5.54010374081165	7.41044795050308
ENSDARG00000016337	0.847205281854903	24	9.60270572648665	10.0354517183302
ENSDARG00000031763	0.155391672986907	22.1777777777778	9.09027340740084	119.926961578866
ENSDARG00000070584	0.0914383864784054	20.9005235602094	9.46984303882988	1304.80161272746
ENSDARG00000069242	0.0366735761664467	20.7916666666667	12.6651103143487	625.650240337399
ENSDARG00000089289	0.874314497368218	27.9160839160839	18.6197682987865	2.27350318124756
ENSDARG00000104598	0.464553753810479	20.7916666666667	18.3327910969999	17.3683288876535
ENSDARG00000074665	0.864566683873223	24	11.4852410059571	3.5586839266268
ENSDARG00000069241	0.0373990850664272	21.8142076502732	11.7888976844848	60.5999416291661
ENSDARG00000069240	0.851338762080642	24	2.57019687439208	7.8569849885825
ENSDARG00000023584	0.278377776884139	20.9005235602094	1.17539824678496	108.448173189284
ENSDARG00000069245	0.700642690985934	24	6.51777178964266	8.94634782118893
ENSDARG00000069245	0.159198874617907	21.9340659340659	15.0643328983377	26.228311766245
ENSDARG00000069244	0.486502757891153	24	12.3574531100381	294.300729973355
ENSDARG00000019765	0.282152378675912	24	7.30209074355493	1421.2024694825
ENSDARG00000069251	0.143163651554792	21.0105263157895	18.6803405305149	145.105114690718
ENSDARG00000069252	0.631397600337334	24	17.3283435834814	2.50216167792879
ENSDARG00000069254	0.392551099070215	24	9.99741529941148	68.1883299978126
ENSDARG00000069260	0.260244237069856	21.1216931216931	0.862101404900388	672.224793269881
ENSDARG00000069265	0.628523769019016	21.5783783783784	11.3575568323028	4.6176791463624
ENSDARG00000069262	0.252591491812496	20.7916666666667	1.29279575064099	624.126209085224
ENSDARG00000069265	0.847605638616356	26.7919463087248	6.51804533026177	3.03344236787135
ENSDARG00000069266	0.0607646782717027	22.5536723163842	3.39585200224355	476.872435694562
ENSDARG00000069269	0.212007586947116	20.4717948717949	2.30435068434394	77.8902692586162
ENSDARG00000041140	0.0206924080683736	23.3450292397661	5.21896098217517	370.687215149943
ENSDARG00000042151	0.00442080078878804	20.1616161616162	15.9197615630997	101.062584807313
ENSDARG00000069271	0.73338110962038	24	2.49013088927047	16.3701861758304
ENSDARG00000069270	0.999650341315383	24	20.5698725556899	0.240607884221762
ENSDARG00000069274	0.827405214868096	21.695652173913	10.4032299422969	19.3529904151278
ENSDARG00000017466	0.199062843218294	26.4370860927152	21.2503614255504	58.1464713050194
ENSDARG00000055543	0.0446564035693031	27.7222222222222	18.9988691524312	174.472567240564
ENSDARG00000055132	0.513891893366325	24	16.3370368912418	44.4001937845736
ENSDARG00000069292	0.552073825070233	24	6.7733403489724	228.424916950516
ENSDARG00000069280	0.223382201469357	24	7.90454780986752	25.7902209082312
ENSDARG00000092692	0.219866035804029	20.4717948717949	19.9382739866227	784.951783849922
ENSDARG00000069283	0.232821685840316	21.4623655913979	7.75390980962067	116.275632532193
ENSDARG00000069289	0.0318605488476341	20.9005235602094	10.8779212157476	122.691266675782
ENSDARG00000069286	0.109728876133838	26.7919463087248	3.96048853623161	111.123705793986
ENSDARG00000069287	0.00917359783153249	20.2639593908629	14.7106367364178	41.2495325427991
ENSDARG00000069292	0.592703397409471	24	23.6619850412313	99.4314757181372
ENSDARG00000069290	0.800974335526228	24	14.4137151540246	110.351845601095
ENSDARG00000069292	0.269160898353609	21.1216931216931	9.90953203772396	1846.23374143292
ENSDARG00000069293	0.347527945791085	23.3450292397661	6.04679249224807	1642.39838682515
ENSDARG00000069294	0.0153990808071545	24	14.766734494518	12.0669565884655
ENSDARG00000069298	0.0381109325857043	21.4623655913979	10.321250781349	622.129544761971
ENSDARG00000069297	0.143220507235977	20.4717948717949	6.3097947361337	20.3691242014446
ENSDARG00000025891	0.399978715503223	22.6818181818182	15.3236444513762	14.5822577991448
ENSDARG00000088524	0.612980970667574	24	2.05466151522952	2.38459670942066
ENSDARG00000040991	0.38663612454504	24	17.0241142565721	5.06553743516786
ENSDARG00000069301	0.111184917681692	23.4823529411765	4.67206427157387	91.5846021654318
ENSDARG00000026654	0.0192844923941775	20.4717948717949	11.4285190840897	503.477338057262
ENSDARG00000069307	0.713175141961233	24	6.84359412618463	16.8572268852097
ENSDARG00000069311	0.753818169208011	24	12.512786327427	90.1672690520414
ENSDARG00000069314	0.283827958019095	24	6.57919381807796	135.736645737997
ENSDARG00000069313	0.0975725372779375	24	6.60429648423599	507.404632512319
ENSDARG00000041092	0.0918896325519378	20.1616161616162	19.9488274979475	13.2497210569559
ENSDARG00000070995	0.89574917317898	24	12.5811615439777	3.12740549063186
ENSDARG00000061120	0.431341299558974	24	22.5319891572715	846.240025978646
ENSDARG00000069321	0.313960709390389	24	6.13869047751455	187.770110121054
ENSDARG00000041085	0.000791008123024572	20.1616161616162	13.2635815053851	147.303000454326
ENSDARG00000069326	0.00551554700948664	22.3016759776536	16.1455793346406	214.930588986738
ENSDARG00000073913	0.178356928472902	20.1616161616162	2.95822459207739	364.752539756279
ENSDARG00000069323	0.056398386861512	25.4267515923567	6.54850644368828	8.31308907509494
ENSDARG00000090730	0.696720462110533	25.7548387096774	21.5558816345106	66.6814604669709
ENSDARG00000031203	0.656818081222345	24	7.85721915186837	291.896480965079
ENSDARG00000069328	0.425689595773431	24	23.5923128768914	121.272394795336
ENSDARG00000069331	0.742622749224788	24	22.0792036704989	80.2918398694885
ENSDARG00000074314	0.829338182976737	24	0.698097630528804	13.1998988796769
ENSDARG00000069333	0.0728899062240568	27.5310344827586	16.9666428606786	264.810371937418
ENSDARG00000069335	0.39413118126156	27.156462585034	21.9970166421237	126.150376762211
ENSDARG00000039347	0.0288947930063939	24.3414634146341	14.0513174486791	5720.68742625516
ENSDARG00000058414	0.34884294750461	27.156462585034	4.14009022368236	127.274135026832
ENSDARG00000009482	0.0117376949773762	27.7222222222222	24.9298966994514	5.39532332925119
ENSDARG00000056152	0.134105947991873	20.0603015075377	14.0246194219773	153.78109487556
ENSDARG00000069360	0.200374168609107	21.0105263157895	10.6634745000852	796.963513873867
ENSDARG00000069361	0.81000805966192	23.0751445086705	13.9807341544123	11.3162776686621
ENSDARG00000069362	0.235253142876367	20.6839378238342	0.33051181751959	503.839842519777
ENSDARG00000069363	0.174548058254497	27.156462585034	17.9240312393156	7.19631967821792
ENSDARG00000069368	0.596572109984487	24	11.496586756938	13.7303399753342
ENSDARG00000094370	0.135607794737348	24	14.6850261234088	24.1457162245003
ENSDARG00000094370	0.518365162396626	20.4717948717949	2.5168202225359	16.3780499915324
ENSDARG00000069375	0.00972190736050438	24	6.5250694315584	3094.36218243084
ENSDARG00000069376	0.262621804088896	21.8142076502732	9.60464648775087	109.868269446621
ENSDARG00000069378	0.667780170311958	24	1.03915940433218	26.0469062882576
ENSDARG00000044514	0.261424349453612	24	16.1976582211363	366.895570767657
ENSDARG00000038321	0.157680739822237	21.0105263157895	18.1282832951299	71.62253348262
ENSDARG00000069382	0.504287454900793	27.9160839160839	7.09498110907019	4.64855497858772
ENSDARG00000069382	0.145397571249308	24	2.42709409944289	5.985743164519
ENSDARG00000069383	0.614584544318568	24	16.8486356057972	26.5262631857844
ENSDARG00000069386	0.000974004071143009	22.6818181818182	9.0100256339275	163.444821472127
ENSDARG00000061560	0.563778065396583	24	17.9049412607319	87.8198318213172
ENSDARG00000014427	0.704973211079624	24	3.27398581618167	96.7756462317505
ENSDARG00000069388	0.00707179670709457	22.8114285714286	8.32727110645787	365.93107487135
ENSDARG00000017423	0.01212208022576	21.4623655913979	11.7908847451136	608.800767840492
ENSDARG00000029100	0.545314354565937	24	22.6827030056149	36.5445359684196
ENSDARG00000038258	0.119603432488478	26.6133333333333	19.0088805697585	3327.46581173674
ENSDARG00000040901	0.252424970943277	21.0105263157895	17.8896892951499	50.8113641017576
ENSDARG00000069401	0.626213786938684	27.7222222222222	6.40293766183763	10.0036861934606
ENSDARG00000069402	0.273707940240302	22.3016759776536	14.0117020560042	100.041879216331
ENSDARG00000006766	0.377093274652879	24	20.9969403841125	666.552821012938
ENSDARG00000089388	0.796553423500183	24	15.6978537658037	74.1095289921779
ENSDARG00000056590	0.799109138817768	24	21.9022272210093	75.0572015450913
ENSDARG00000069407	0.025055720709682	25.7548387096774	5.51312523115005	62.2751864919622
ENSDARG00000015536	0.675516788002213	22.9425287356322	1.62377559825656	64.2377319960646
ENSDARG00000069408	0.921451452186314	24	10.369025292812	8.12328108897695
ENSDARG00000069409	0.61623100204444	24	5.16677630064592	236.953776641785
ENSDARG00000069415	0.371827045397909	21.1216931216931	6.66458756091774	23.2316155243181
ENSDARG00000069411	0.368576035373318	21.4623655913979	2.40075101320024	13.5757792197881
ENSDARG00000058946	0.21032651394909	24	19.7361023047642	240.474935746179
ENSDARG00000076789	0.359388031095017	20.2639593908629	19.9365497893888	104.932746953482
ENSDARG00000052512	0.213992992405867	21.0105263157895	1.25705989515204	93.371516593088
ENSDARG00000009346	0.311711881300465	24	18.4259410366019	428.177173975785
ENSDARG00000035095	0.127175954602268	24	5.50231907502674	65.9565302523129
ENSDARG00000021979	0.021679069242865	24.7950310559006	9.98601991215654	565.343445764836
ENSDARG00000020957	0.172498690351937	20.3673469387755	20.0385837972965	10.6027135509181
ENSDARG00000069421	0.0951079967141049	20.1616161616162	11.2004576361176	160.793435069592
ENSDARG00000069422	0.826358425953638	24	7.0781005160296	58.6400120777968
ENSDARG00000069423	0.434608734073165	24.4907975460123	10.5168185424584	10.1076297238447
ENSDARG00000041779	0.574914124174771	25.1069182389937	7.90731102784791	32.7321738083619
ENSDARG00000003615	0.741912937975248	24	17.5754766059784	381.060932117326
ENSDARG00000069425	0.586360432913845	24	19.6995014491585	18.0550292723555
ENSDARG00000043729	0.399771807126767	24	16.3464461491168	1144.67191114286
ENSDARG00000042548	0.551787694808676	23.4823529411765	0.47061435579603	12.9809543452069
ENSDARG00000069428	0.667121853037877	24	15.2668230161067	68.5972010833649
ENSDARG00000069431	0.0890011661553048	27.156462585034	16.9313522354859	26.4809196078939
ENSDARG00000069430	0.00368296502271626	23.3450292397661	23.057192262128	255.300799171384
ENSDARG00000056005	0.416147855882602	20.1616161616162	9.28690045033563	199.315689140026
ENSDARG00000039468	0.872133691419612	21.695652173913	9.61348328092727	3.00586896539418
ENSDARG00000069435	0.226954977795241	20.0603015075377	3.54292546261912	1436.45072320173
ENSDARG00000101562	0.142887807840506	24	19.2406619375016	71.9975680273295
ENSDARG00000069440	0.0227684259766003	21.8142076502732	6.81991237314368	134.967439486181
ENSDARG00000038271	0.200392022753995	24	8.71339038659292	44.8289683668534
ENSDARG00000069439	0.180171527643128	20.2639593908629	12.159292127539	887.982622698455
ENSDARG00000069438	0.599144070092417	24	16.8420975946035	32.2323277490243
ENSDARG00000069441	0.0247269542348449	20.0603015075377	12.6862271770067	74.2144151533856
ENSDARG00000069446	0.00483923452550528	22.0552486187845	9.46196538689071	44.3547346648975
ENSDARG00000040064	0.158189074680462	20.7916666666667	11.2982416954085	133.390162897161
ENSDARG00000069450	0.687666961714562	24	12.084074878465	137.645655979453
ENSDARG00000008906	0.0164824796231928	20.9005235602094	14.2199721978743	65.1091693055174
ENSDARG00000056803	0.0925396773642044	26.0915032679739	19.2698404912874	588.716252267333
ENSDARG00000056181	0.843218829472733	25.7548387096774	8.90344112910017	10.2331937830268
ENSDARG00000015161	0.366336866767174	24	5.20829970629046	41.0893486105219
ENSDARG00000069459	0.465482049975576	22.4269662921348	14.1283860226008	65.9762174051348
ENSDARG00000069461	0.0357893468268654	23.0751445086705	9.9358727193714	499.508893855537
ENSDARG00000058451	0.0217610079685701	25.9220779220779	5.83639956186762	4717.09869812398
ENSDARG00000069463	0.422069048372287	24	2.52694194346412	31.9795260237343
ENSDARG00000069469	0.960454368130595	27.5310344827586	16.763128981636	3.46432831707607
ENSDARG00000069467	0.79437972429634	24	11.0597550236132	11.0163777755796
ENSDARG00000043559	0.100219867764905	21.8142076502732	11.0377082805252	37.1792782551013
ENSDARG00000069470	0.222799987547062	20.4717948717949	19.7783881901628	95.4572473603285
ENSDARG00000069472	0.813291369476621	24	13.8312004044014	5.08489069713663
ENSDARG00000001470	0.504450107734341	27.156462585034	17.5218319732893	161.42230796487
ENSDARG00000056248	0.397212416592201	24	12.1877009968421	25.9442355905041
ENSDARG00000027172	0.0949723330967553	26.972972972973	14.500396047046	230.704438680245
ENSDARG00000069476	0.506162385387191	26.7919463087248	15.2592020812324	616.835524522324
ENSDARG00000030153	0.453199754653514	24	22.6906487789403	21.5884929478074
ENSDARG00000069774	0.349335404754333	24.1939393939394	17.1046508728411	65.4451785939794
ENSDARG00000069478	0.479818233473834	24	21.2388665812702	17.4922623350852
ENSDARG00000003217	0.0971795581374557	21.9340659340659	4.95945899333083	55.157375150704
ENSDARG00000069482	0.735841541222758	21.8142076502732	13.6354808835418	15.366499254796
ENSDARG00000069481	0.167475022436543	25.1069182389937	16.4771846889255	7.33393067485062
ENSDARG00000069485	0.283110787344662	21.9340659340659	9.25452730345105	93.6400660481683
ENSDARG00000052935	0.127178103338229	21.0105263157895	0.38990307796691	397.472578597012
ENSDARG00000044282	0.450253595815804	26.972972972973	14.6665083696758	141.340516772267
ENSDARG00000017369	0.091912499910795	26.6133333333333	4.29565776095245	77.7093546433576
ENSDARG00000007175	0.160039763873057	26.2631578947368	18.4449043189571	57.2244989224783
ENSDARG00000034605	0.0721652837118411	21.695652173913	8.69745647358494	97.9385579244395
ENSDARG00000069494	0.00587853910781877	25.1069182389937	6.54708677789573	70.0315996292411
ENSDARG00000069497	0.0409590444600786	26.4370860927152	5.57467640590338	367.065563921565
ENSDARG00000058538	0.334700147922533	24	18.058862926902	103.80388208586
ENSDARG00000069498	0.240325671093994	25.5897435897436	21.2552471203463	371.36639375203
ENSDARG00000069499	0.234031771952725	20.1616161616162	2.30987981556777	400.692971629963
ENSDARG00000069501	0.212787954743247	24	23.8276140868265	412.152360485526
